0,1,2,3
1.0898994,0.033284757,-0.010638546,-0.044061746
1.071057,0.033227034,-0.010635901,-0.04418769
1.0570801,0.03318977,-0.010634743,-0.044265438
1.0468228,0.033166684,-0.010633957,-0.044313256
1.0962175,0.03312819,-0.010545872,-0.042820547
1.0980623,0.03306269,-0.010468494,-0.04157501
1.0758549,0.033035815,-0.01052903,-0.04223406
1.0606766,0.033038102,-0.010574959,-0.042907733
1.0495038,0.033053007,-0.010600742,-0.0434211
1.0412544,0.03307125,-0.010614507,-0.04377586
1.035149,0.033088513,-0.0106217,-0.044008467
1.0306231,0.033103265,-0.010625336,-0.044156205
1.0278276,0.033119377,-0.010625284,-0.04416417
1.0299529,0.033143297,-0.010618143,-0.043408144
1.0294154,0.033164497,-0.010607317,-0.042165887
1.0718559,0.033271164,-0.010606516,-0.04128858
1.083481,0.033289112,-0.010573246,-0.040746313
1.0676101,0.033245057,-0.01058032,-0.04031388
1.0562266,0.033215668,-0.0105846,-0.040012408
1.0476495,0.033199962,-0.010585632,-0.039816212
1.0412519,0.033193167,-0.010585643,-0.039692875
1.0365002,0.033191312,-0.010585364,-0.039616954
1.032947,0.033191957,-0.010584991,-0.0395709
1.0306191,0.03320008,-0.010588065,-0.039541375
1.028904,0.03321222,-0.010592308,-0.039520774
1.0295745,0.033253066,-0.010620482,-0.03949854
1.0721452,0.0332736,-0.010507278,-0.039476614
1.0901856,0.033263423,-0.01037633,-0.03941467
1.0709728,0.033435356,-0.0105096735,-0.03881814
1.0527058,0.033891834,-0.010628115,-0.0376989
1.0412749,0.034414597,-0.010704521,-0.036760587
1.0345865,0.034865536,-0.010750204,-0.03609955
1.0460744,0.03521618,-0.010776114,-0.03566054
1.0670624,0.0354749,-0.0107872635,-0.03537905
1.08367,0.03565934,-0.010792278,-0.03520112
1.0967371,0.03578803,-0.010795709,-0.035089996
1.1069559,0.035876635,-0.0107986145,-0.035021033
