0,1,2,3
1.2389312,0.038607866,-0.011044271,-0.037135493
1.2456893,0.038626395,-0.011059094,-0.0370279
1.2509284,0.038641267,-0.011067435,-0.036954265
1.2549824,0.038652293,-0.011072241,-0.03690594
1.2581136,0.038659967,-0.011075083,-0.036875088
1.260531,0.038665034,-0.011076823,-0.0368557
1.2623948,0.038668185,-0.011077948,-0.03684369
1.220305,0.03865516,-0.011013016,-0.037237536
1.2047467,0.03858632,-0.0109243505,-0.037604276
1.2190506,0.038575634,-0.010973591,-0.0374568
1.2302346,0.03858951,-0.011017866,-0.03728042
1.2389295,0.038609065,-0.011044268,-0.037134167
1.245689,0.03862727,-0.011059087,-0.037027065
1.2509284,0.038641904,-0.011067431,-0.036953796
1.2549824,0.03865275,-0.011072241,-0.03690565
1.2581136,0.038660284,-0.011075087,-0.036874916
1.2605311,0.03866524,-0.01107683,-0.036855604
1.2623948,0.038668286,-0.011077959,-0.03684361
1.223943,0.03836805,-0.01103247,-0.03856736
1.1742072,0.03778508,-0.010925911,-0.04056144
1.1677797,0.037678428,-0.010861937,-0.040214296
1.1889784,0.03780617,-0.0109332055,-0.039282363
1.2063782,0.03799256,-0.01099176,-0.038492884
1.2202328,0.038168326,-0.011027224,-0.037913915
1.2311262,0.03831214,-0.011047818,-0.037517693
1.2396268,0.038421735,-0.011059854,-0.037257727
1.246231,0.038501717,-0.011067029,-0.037091885
1.2513487,0.03855835,-0.011071421,-0.036988046
1.2553066,0.038597472,-0.011074182,-0.036923956
1.258364,0.038623933,-0.011075992,-0.036884774
1.2171733,0.038627993,-0.0110116005,-0.037260298
1.2023916,0.03857195,-0.010923337,-0.03761487
1.2172674,0.03856797,-0.010972813,-0.037461933
1.2288635,0.038585566,-0.011017229,-0.037282933
1.23787,0.038607273,-0.0110437535,-0.037135344
1.2448695,0.03862671,-0.011058673,-0.037027616
1.2502953,0.038642026,-0.011067104,-0.03695402
1.2544928,0.038653217,-0.011071976,-0.036905754
1.2577363,0.038660903,-0.011074878,-0.036874916
1.2602398,0.03866589,-0.011076678,-0.03685556
1.2621702,0.038668904,-0.011077836,-0.036843542
1.2199724,0.038657002,-0.011012986,-0.037235495
1.2044995,0.03859028,-0.010924395,-0.037599962
1.2189159,0.038579226,-0.010973666,-0.037452873
1.2301477,0.038592197,-0.01101793,-0.03727733
1.2388679,0.038610898,-0.011044331,-0.037131812
1.2456428,0.038628433,-0.011059165,-0.03702529
1.2508935,0.038642555,-0.011067517,-0.036952417
1.2549558,0.038653027,-0.011072334,-0.036904585
1.2580937,0.03866029,-0.011075176,-0.036874052
1.2605152,0.03866509,-0.011076923,-0.03685488
1.2623827,0.038668025,-0.011078037,-0.036843043
1.2201267,0.038656183,-0.011013158,-0.037235122
1.2046155,0.03858957,-0.01092454,-0.03759964
1.2190073,0.038578585,-0.01097377,-0.037452627
1.2302197,0.038591616,-0.011018019,-0.03727712
1.2389237,0.03861039,-0.011044417,-0.03713168
1.2456863,0.038627986,-0.011059236,-0.037025202
1.2509274,0.038642194,-0.011067573,-0.03695235
1.2549812,0.038652733,-0.011072364,-0.036904555
1.2581134,0.03866007,-0.011075206,-0.036874015
1.2605302,0.03866491,-0.011076953,-0.036854874
1.2623942,0.0386679,-0.011078056,-0.036843035
1.2201375,0.038656075,-0.01101315,-0.03723513
1.2046251,0.038589526,-0.010924526,-0.03759968
1.2190144,0.03857859,-0.010973759,-0.0374527
1.2302252,0.038591657,-0.011017993,-0.037277218
1.2389281,0.038610447,-0.011044394,-0.03713173
1.2456893,0.03862803,-0.011059213,-0.037025232
1.25093,0.03864222,-0.0110675655,-0.036952358
1.2549835,0.03865271,-0.011072371,-0.03690451
1.2581152,0.03866001,-0.011075232,-0.036873918
1.2605319,0.0386648,-0.011076979,-0.036854748
1.2623957,0.038667727,-0.011078101,-0.036842834
1.2201388,0.038655873,-0.011013206,-0.03723495
1.2046258,0.03858929,-0.010924563,-0.037599493
1.219016,0.038578313,-0.010973807,-0.03745242
1.2302258,0.038591307,-0.011018071,-0.037276912
1.2389286,0.038610045,-0.011044476,-0.037131418
1.24569,0.038627643,-0.011059284,-0.037024926
1.2509302,0.03864186,-0.011067618,-0.03695212
1.2549839,0.038652413,-0.011072416,-0.03690433
1.258115,0.03865976,-0.011075251,-0.036873806
1.2605321,0.038664613,-0.011076976,-0.036854696
1.2623957,0.03866762,-0.011078093,-0.03684285
1.2503061,0.038651202,-0.010994457,-0.037233252
1.2467226,0.03856673,-0.010888372,-0.0375921
1.2519114,0.038546402,-0.010951497,-0.03744312
1.2557987,0.03855796,-0.011006862,-0.03726838
1.2587452,0.03857914,-0.011039626,-0.0371246
1.2610143,0.03860056,-0.011057831,-0.037019793
1.2627654,0.038618773,-0.011067886,-0.036948357
1.2641166,0.038633015,-0.011073463,-0.036901597
1.2651576,0.03864355,-0.011076588,-0.036871824
1.26596,0.038651094,-0.01107835,-0.03685322
1.266578,0.038656343,-0.011079367,-0.036841784
1.2535026,0.038641807,-0.010995582,-0.037232418
1.2491742,0.038558893,-0.0108893365,-0.037591454
1.2538058,0.03853987,-0.01095232,-0.0374426
1.2572615,0.03855253,-0.011007544,-0.03726798
1.2598737,0.038574666,-0.011040188,-0.037124295
1.2618849,0.038596876,-0.011058286,-0.0370196
1.2634369,0.03861573,-0.01106824,-0.0369482
1.2646333,0.038630478,-0.011073761,-0.036901485
1.2655555,0.03864147,-0.011076838,-0.03687175
1.2662666,0.038649395,-0.011078555,-0.036853183
1.266814,0.038654972,-0.011079531,-0.036841754
1.268481,0.03863392,-0.010986287,-0.03723112
1.2703768,0.038531084,-0.010870829,-0.037586417
1.2702335,0.038505163,-0.010940697,-0.03743651
1.2699492,0.038519084,-0.011001568,-0.03726251
1.2696576,0.03854562,-0.011037521,-0.03711996
1.2694231,0.038572915,-0.011057422,-0.03701632
1.2692418,0.038596485,-0.011068299,-0.03694581
1.2691028,0.03861521,-0.011074234,-0.03689977
1.2689967,0.038629416,-0.01107746,-0.036870513
1.2689158,0.038639873,-0.011079211,-0.03685228
1.2688532,0.038647443,-0.01108015,-0.036841083
1.2716488,0.03862768,-0.010985889,-0.037230555
1.2738626,0.0385252,-0.010869462,-0.037585724
1.2729179,0.03849978,-0.010939956,-0.03743584
1.2720149,0.038514387,-0.011001337,-0.037261937
1.2712474,0.038541634,-0.011037558,-0.03711952
1.2706462,0.038569603,-0.011057559,-0.037016023
1.2701827,0.038593765,-0.011068478,-0.036945608
1.2698268,0.038612984,-0.011074424,-0.036899623
1.2695537,0.0386276,-0.011077642,-0.0368704
1.2693439,0.038638376,-0.011079371,-0.036852237
1.2691833,0.038646203,-0.011080287,-0.03684107
1.2288896,0.03834988,-0.011034511,-0.038565416
1.2207847,0.03776189,-0.010899112,-0.0405542
1.2322791,0.037623134,-0.010807287,-0.04019318
1.2399297,0.037735417,-0.010899421,-0.039258618
1.2462507,0.03792169,-0.010974906,-0.03847221
1.2512708,0.038104426,-0.011020128,-0.0378978
1.2552079,0.038257442,-0.011045918,-0.037505787
1.2582711,0.03837611,-0.011060566,-0.037249144
1.2606446,0.03846409,-0.011068925,-0.0370857
1.2624781,0.038527433,-0.011073727,-0.036983598
1.2638941,0.038572084,-0.011076521,-0.03692067
1.2649863,0.038603075,-0.01107816,-0.036882263
1.268647,0.03859919,-0.0109843835,-0.037255283
1.271546,0.038507294,-0.010868296,-0.03760056
1.2711382,0.038488835,-0.010939065,-0.03744475
1.2706467,0.038507946,-0.011000644,-0.037267316
1.2701951,0.03853809,-0.011037003,-0.037122738
1.2698364,0.03856785,-0.011057135,-0.037017968
1.2695603,0.03859311,-0.011068147,-0.036946785
1.2693479,0.038612965,-0.011074163,-0.036900368
1.2691854,0.038627878,-0.011077441,-0.03687087
1.2690605,0.03863882,-0.011079211,-0.036852475
1.268964,0.038646713,-0.01108015,-0.036841195
1.2717481,0.03862719,-0.010985896,-0.037230607
1.2739475,0.03852486,-0.0108694695,-0.03758573
1.2729828,0.03849951,-0.010939978,-0.03743582
1.2720653,0.038514156,-0.011001375,-0.037261885
1.2712866,0.038541418,-0.011037584,-0.037119444
1.2706765,0.038569394,-0.011057604,-0.037015904
1.2702062,0.03859356,-0.011068527,-0.03694551
1.2698449,0.038612768,-0.011074465,-0.036899503
1.2695674,0.03862737,-0.01107768,-0.036870312
1.2693542,0.038638182,-0.011079416,-0.036852103
1.2691909,0.038646005,-0.011080321,-0.03684095
1.2719246,0.038626507,-0.010986023,-0.037230436
1.274084,0.038524248,-0.010869563,-0.03758562
1.2730877,0.038498953,-0.010940064,-0.037435737
1.272146,0.038513683,-0.011001438,-0.037261833
1.2713478,0.03854104,-0.011037637,-0.0371194
1.2707232,0.038569096,-0.01105763,-0.03701592
1.2702425,0.03859335,-0.011068545,-0.036945518
1.2698727,0.03861262,-0.011074483,-0.036899533
1.2695887,0.038627256,-0.011077702,-0.03687035
1.2693714,0.038638093,-0.011079423,-0.03685214
1.2692038,0.038645953,-0.011080325,-0.036840957
1.271934,0.038626473,-0.010986026,-0.037230458
1.2740911,0.0385242,-0.01086957,-0.037585642
1.2730937,0.038498934,-0.01094006,-0.03743576
1.2721506,0.03851366,-0.011001423,-0.037261862
1.2713512,0.038541034,-0.011037625,-0.03711943
1.2707262,0.038569096,-0.011057619,-0.03701595
1.2702448,0.03859334,-0.011068523,-0.036945548
1.2698747,0.03861262,-0.011074457,-0.03689957
1.2695905,0.038627278,-0.011077676,-0.036870364
1.2693725,0.038638096,-0.011079397,-0.03685217
1.2692046,0.03864595,-0.0110803135,-0.036841
1.271935,0.038626462,-0.010986026,-0.037230503
1.274092,0.0385242,-0.01086957,-0.037585665
1.2730942,0.038498953,-0.010940056,-0.037435796
1.2721512,0.038513705,-0.011001419,-0.0372619
1.2713518,0.038541082,-0.011037618,-0.037119467
1.2707262,0.038569167,-0.011057612,-0.037015993
1.2702444,0.038593404,-0.011068523,-0.036945593
1.2698746,0.038612686,-0.011074454,-0.036899608
1.2695905,0.03862735,-0.0110776685,-0.036870416
1.2693721,0.03863816,-0.011079393,-0.03685223
1.2692045,0.03864604,-0.0110803135,-0.036841054
1.2719351,0.038626548,-0.010986026,-0.037230518
1.274092,0.038524278,-0.01086957,-0.0375857
1.273094,0.038499013,-0.010940053,-0.037435833
1.2721512,0.038513746,-0.011001412,-0.03726193
1.2713519,0.038541112,-0.011037607,-0.03711949
1.2707264,0.03856919,-0.011057604,-0.037016015
1.2702445,0.038593434,-0.011068519,-0.0369456
1.2698745,0.038612712,-0.01107445,-0.03689963
1.2695904,0.03862737,-0.0110776685,-0.036870446
1.2693721,0.038638182,-0.011079386,-0.03685226
1.2720652,0.03862092,-0.010985546,-0.037237335
1.2774966,0.03849514,-0.010768048,-0.038011547
1.2824087,0.0383406,-0.010619551,-0.03864431
1.2423296,0.037924055,-0.010587368,-0.0404463
1.2319895,0.03734942,-0.010623783,-0.041960653
1.2441138,0.037252076,-0.010552723,-0.041587878
1.2553482,0.037311718,-0.010496154,-0.041106474
1.2648423,0.03740939,-0.010464508,-0.040718343
1.2725006,0.03750245,-0.010448355,-0.040440667
1.2785636,0.037578035,-0.010440528,-0.040253658
1.2833253,0.03763482,-0.010436978,-0.04013234
1.2870507,0.037675463,-0.010435551,-0.04005554
1.2899597,0.03770355,-0.010435168,-0.040007714
1.2922282,0.037722405,-0.01043525,-0.03997833
1.2699984,0.03731983,-0.010417394,-0.040917058
1.2616643,0.03682178,-0.010499205,-0.041669775
1.2670782,0.03686702,-0.0104866475,-0.041234214
1.2732981,0.03703548,-0.010461777,-0.04081594
1.2737434,0.03721966,-0.010448489,-0.04051135
1.2697787,0.037394837,-0.010446519,-0.040307667
1.2666893,0.03753967,-0.010447998,-0.040175404
1.2638749,0.03765193,-0.010449931,-0.040091936
1.2612525,0.03773777,-0.010451883,-0.040040504
1.2592062,0.03780096,-0.010453325,-0.040009115
1.2576171,0.03784632,-0.010454219,-0.039990146
