0,1,2,3
1.2683834,0.038209643,-0.011096377,-0.036692295
1.2685497,0.038260825,-0.011101615,-0.03668769
1.2686646,0.038287558,-0.011105258,-0.036675643
1.269068,0.038273256,-0.011098251,-0.03664032
1.2693806,0.03821984,-0.011088096,-0.03657109
1.2839792,0.03798685,-0.011011653,-0.036569912
1.2728572,0.03756519,-0.010942593,-0.03657556
1.2684067,0.03749592,-0.010996699,-0.036535624
1.2678969,0.03756821,-0.011037927,-0.03651328
1.2678212,0.03769188,-0.011066895,-0.036512475
1.267965,0.0378265,-0.011085097,-0.036535125
1.2680198,0.037956722,-0.011097204,-0.036571044
1.268082,0.038089063,-0.011101063,-0.03662492
1.268189,0.038213372,-0.011098471,-0.03667699
1.2682745,0.038318697,-0.011094987,-0.03671849
1.2683548,0.03840548,-0.011091106,-0.036750417
1.140463,0.03851444,-0.011071626,-0.038958926
1.1256856,0.03839633,-0.01092976,-0.04081429
1.1438259,0.038053125,-0.010890074,-0.03993136
1.165852,0.03806405,-0.010965072,-0.039010625
1.1873465,0.038177524,-0.011012882,-0.038287204
1.2051141,0.038302347,-0.011038929,-0.037771475
1.219275,0.03840935,-0.01105357,-0.037423853
1.2303962,0.03849227,-0.011062223,-0.03719787
1.2390674,0.038553048,-0.011067595,-0.037054565
1.245802,0.03859583,-0.011071116,-0.03696512
1.2510186,0.038624924,-0.01107353,-0.03690992
1.255053,0.038644116,-0.011075258,-0.03687616
1.2749406,0.038323846,-0.010949574,-0.036795687
1.2658921,0.037869833,-0.010898501,-0.036669884
1.2626188,0.037874218,-0.010974359,-0.036676478
1.2632082,0.038005337,-0.011021204,-0.036713127
1.2642101,0.038156487,-0.011046875,-0.036747728
1.2651452,0.03829016,-0.0110611655,-0.03677402
1.2659193,0.038396575,-0.011069309,-0.036792282
1.2665348,0.03847662,-0.011074074,-0.036804285
1.2670156,0.038534764,-0.011076879,-0.036811937
1.2673885,0.038576003,-0.01107854,-0.036816683
1.267677,0.03860477,-0.01107955,-0.036819573
1.2849139,0.038291983,-0.010953218,-0.036761317
1.273702,0.037843913,-0.010901578,-0.036649
1.2686517,0.037853107,-0.010976896,-0.036663827
1.2678611,0.03798809,-0.011023309,-0.03670532
1.2677963,0.0381421,-0.01104873,-0.036742438
1.2679079,0.038277674,-0.011062942,-0.036769804
1.2680459,0.038385533,-0.011070948,-0.03678884
1.2681715,0.038467128,-0.011075404,-0.036801677
1.268279,0.038526487,-0.01107806,-0.036809478
1.2683585,0.038568366,-0.011079714,-0.036814284
1.2684236,0.038598265,-0.011080403,-0.03681795
1.2791469,0.03838503,-0.0110069215,-0.036774915
1.2634544,0.03801954,-0.010978498,-0.036693018
1.2602676,0.038015757,-0.011025298,-0.03670926
1.2613196,0.038119603,-0.011052635,-0.036737766
1.262827,0.038222373,-0.011070557,-0.036746282
1.264141,0.038290136,-0.0110858865,-0.036737125
1.2650967,0.0383464,-0.011094376,-0.036740106
1.2658905,0.038411304,-0.011092387,-0.036759246
1.2665176,0.03847062,-0.011089098,-0.036776263
1.267005,0.038518943,-0.011086889,-0.03678899
1.2673823,0.038555928,-0.011085659,-0.036797803
1.2482263,0.038462788,-0.0110795535,-0.03682277
1.2216842,0.038145892,-0.011066776,-0.036832523
1.2280185,0.03810999,-0.01107711,-0.036833677
1.2363663,0.038189314,-0.011080094,-0.03683236
1.2434497,0.038292006,-0.011080328,-0.036828715
1.2491161,0.03838559,-0.011080418,-0.036824737
1.2535559,0.038460907,-0.011080783,-0.0368214
1.2570049,0.03851783,-0.011081316,-0.03681897
1.2596738,0.03855917,-0.011081856,-0.03681727
1.2617348,0.03858841,-0.0110823475,-0.036816116
1.2633253,0.038608644,-0.01108278,-0.03681538
1.2451602,0.038502038,-0.011077635,-0.036833946
1.2193396,0.03817481,-0.011065438,-0.036839638
1.2261857,0.038131204,-0.011076108,-0.036838178
1.2349395,0.038204856,-0.011079337,-0.036835212
1.2423432,0.03830343,-0.01107974,-0.036830556
1.2482591,0.03839402,-0.011079952,-0.036825944
1.2528932,0.03846717,-0.01108041,-0.036822196
1.2564933,0.038522497,-0.011081006,-0.036819477
1.259279,0.0385627,-0.011081614,-0.036817607
1.2614307,0.038591094,-0.011082146,-0.036816355
1.2630911,0.038610708,-0.011082612,-0.036815543
1.2448775,0.03850365,-0.011077572,-0.03683466
1.2190644,0.038176097,-0.011065446,-0.03684086
1.2259715,0.038132217,-0.011076089,-0.036839116
1.2347734,0.03820567,-0.0110792965,-0.036835883
1.2422146,0.038304072,-0.011079688,-0.036830995
1.248159,0.03839453,-0.011079904,-0.036826227
1.252816,0.038467582,-0.011080377,-0.03682239
1.2564336,0.03852283,-0.01108098,-0.036819603
1.2592329,0.03856298,-0.01108158,-0.03681768
1.2613947,0.03859131,-0.01108212,-0.036816392
1.2630635,0.038610887,-0.011082586,-0.036815573
1.2448571,0.0385038,-0.011077549,-0.03683469
1.219049,0.03817623,-0.011065431,-0.036840867
1.2259597,0.03813233,-0.011076089,-0.03683913
1.2347636,0.038205758,-0.011079293,-0.036835898
1.2422065,0.038304143,-0.01107968,-0.036830995
1.2481534,0.038394585,-0.011079896,-0.036826227
1.2528113,0.038467634,-0.011080369,-0.03682239
1.2564301,0.038522873,-0.011080973,-0.036819603
1.2592303,0.038562994,-0.011081584,-0.03681768
1.2613928,0.038591318,-0.01108212,-0.0368164
1.2630619,0.038610894,-0.011082586,-0.036815573
1.2448689,0.038503792,-0.011077546,-0.03683405
1.219061,0.038176175,-0.011065431,-0.0368396
1.2259679,0.038132273,-0.011076096,-0.036838125
1.2347704,0.038205717,-0.011079293,-0.036835182
1.2422115,0.03830411,-0.01107968,-0.036830556
1.2481573,0.038394563,-0.011079896,-0.036825944
1.2528144,0.038467616,-0.011080373,-0.036822204
1.2564323,0.038522866,-0.011080973,-0.03681949
1.2592322,0.03856298,-0.01108158,-0.036817607
1.2613943,0.038591307,-0.0110821165,-0.036816355
1.263063,0.038610876,-0.011082582,-0.036815558
1.2448379,0.03850381,-0.011077557,-0.036835473
1.2190292,0.03817626,-0.011065442,-0.036842402
1.225944,0.038132384,-0.011076096,-0.036840353
1.2347517,0.038205806,-0.011079293,-0.036836747
1.2421973,0.038304184,-0.011079684,-0.03683159
1.2481462,0.03839462,-0.011079896,-0.0368266
1.252806,0.03846766,-0.011080369,-0.03682263
1.256426,0.038522884,-0.011080977,-0.03681976
1.2592272,0.038563006,-0.0110815875,-0.03681777
1.2613902,0.03859132,-0.01108212,-0.036816444
1.2630599,0.038610898,-0.011082586,-0.03681561
1.1370591,0.03866549,-0.0110662505,-0.039001327
1.0943944,0.03861349,-0.011002522,-0.04091714
1.0992426,0.038333192,-0.011008702,-0.040045563
1.1292572,0.038307317,-0.011041008,-0.039094556
1.1580384,0.03837136,-0.011056658,-0.038342316
1.1819366,0.038448323,-0.011063658,-0.037804853
1.2010888,0.03851485,-0.01106758,-0.03744215
1.1975725,0.038445603,-0.01106501,-0.03724033
1.1719779,0.03801797,-0.011044249,-0.03714032
1.1487402,0.037523653,-0.011032168,-0.03716613
1.1302232,0.037095312,-0.011025257,-0.037294503
1.1097895,0.036851104,-0.0110237,-0.03831884
1.0980244,0.036901485,-0.011030089,-0.040194567
1.089672,0.03705964,-0.011038162,-0.041678023
1.0832262,0.037229337,-0.011044867,-0.042722534
1.0781842,0.037379038,-0.011049639,-0.043419804
1.0059425,0.037379898,-0.011014748,-0.045082193
0.9959978,0.037264984,-0.010952059,-0.046356175
1.0232786,0.03733073,-0.010977007,-0.046096165
1.0744202,0.037446477,-0.0109994,-0.0458314
1.1286217,0.03755969,-0.010999016,-0.04561929
1.1737285,0.03765144,-0.010994736,-0.04546227
1.2101153,0.037718527,-0.010992777,-0.0453535
1.239013,0.03776381,-0.010993261,-0.04528122
1.2617203,0.037791915,-0.010995209,-0.045234416
1.2794306,0.037807398,-0.010997817,-0.045204524
1.2931699,0.037814092,-0.011000581,-0.04518554
1.177247,0.037689786,-0.010963164,-0.046311934
1.1469846,0.03747158,-0.010915153,-0.047240514
1.188567,0.037463024,-0.01093876,-0.04676159
1.2218018,0.03752013,-0.0109627135,-0.04627275
1.2481496,0.037588336,-0.010978814,-0.04589503
1.2688327,0.037648056,-0.010989219,-0.045629393
1.2849449,0.037693962,-0.010996178,-0.045452226
1.2974308,0.03772655,-0.011001032,-0.04533794
1.3070709,0.037748195,-0.011004563,-0.045265827
1.314494,0.037761606,-0.011007242,-0.045220975
1.3201987,0.037769094,-0.011009313,-0.045193326
