0,1,2,3
1.2702938,0.03840905,-0.011078503,-0.036745775
1.2699146,0.03846897,-0.011083566,-0.036765877
1.269626,0.038512886,-0.011086401,-0.03677888
1.2694057,0.038544353,-0.011087965,-0.036787096
1.269238,0.03856639,-0.011088897,-0.036792006
1.2732304,0.038292117,-0.010974888,-0.036690462
1.2754128,0.03798893,-0.010928009,-0.0365305
1.2737104,0.03801517,-0.010985084,-0.036553856
1.2723958,0.038117003,-0.011027753,-0.036615063
1.2714713,0.03822952,-0.011054248,-0.0366717
1.2707977,0.038328175,-0.01106995,-0.036714587
1.2702962,0.038406752,-0.011079013,-0.03674448
1.2699168,0.038466148,-0.011084169,-0.03676438
1.269627,0.038509816,-0.011086978,-0.03677747
1.2694063,0.0385416,-0.01108836,-0.03678604
1.2692369,0.038564313,-0.011089068,-0.036791455
1.2493918,0.038236707,-0.011010651,-0.036104348
1.2355374,0.037548486,-0.010900069,-0.03532884
1.2450391,0.037250444,-0.010882568,-0.035428304
1.2500428,0.037394065,-0.010954883,-0.035766173
1.254067,0.037634794,-0.011007562,-0.036084276
1.2573106,0.03787267,-0.011040725,-0.03632709
1.2598724,0.038072865,-0.0110607,-0.03649671
1.2618706,0.038229167,-0.011072379,-0.03660996
1.2634227,0.03834647,-0.011078894,-0.03668354
1.2646245,0.038431793,-0.011082634,-0.0367301
1.2655523,0.038492464,-0.011084832,-0.03675906
1.266269,0.03853487,-0.011086144,-0.036776837
1.2709597,0.03827444,-0.010972463,-0.036682714
1.2736653,0.037980016,-0.010926064,-0.03652705
1.2723651,0.03801268,-0.010983169,-0.03655343
1.2713602,0.038118754,-0.011025943,-0.0366163
1.2706693,0.03823456,-0.011052314,-0.036674608
1.2701782,0.038336862,-0.011067439,-0.036719438
1.2698158,0.03841873,-0.011076048,-0.03675088
1.2695445,0.038480785,-0.011080917,-0.03677183
1.2693384,0.03852627,-0.0110836625,-0.036785375
1.2691818,0.038558878,-0.01108519,-0.036793943
1.2690618,0.038581874,-0.011086039,-0.036799278
1.2731,0.038307752,-0.010972187,-0.03669711
1.2753055,0.038003504,-0.010925844,-0.0365364
1.2736257,0.038030133,-0.01098267,-0.036560286
1.2723287,0.03813257,-0.011025161,-0.036621835
1.2714155,0.038245752,-0.011051495,-0.03667893
1.2707521,0.03834534,-0.011066943,-0.036722396
1.2702581,0.038424816,-0.011075839,-0.036752757
1.2698848,0.038484953,-0.011080887,-0.036772963
1.2696005,0.038528997,-0.011083718,-0.03678603
1.2693835,0.03856058,-0.011085272,-0.036794316
1.269217,0.03858292,-0.011086114,-0.036799524
1.2732217,0.038308367,-0.0109722875,-0.036697287
1.275398,0.03800384,-0.010925975,-0.03653657
1.2736955,0.03803049,-0.010982696,-0.03656066
1.2723813,0.038133524,-0.011024907,-0.036622655
1.2714554,0.038247477,-0.0110510215,-0.03668013
1.270782,0.038347777,-0.011066332,-0.03672393
1.2702802,0.038427845,-0.011075128,-0.036754478
1.269901,0.03848844,-0.011080116,-0.036774855
1.2696126,0.03853284,-0.011082914,-0.036788013
1.2693924,0.038564634,-0.011084475,-0.03679635
1.2692232,0.03858711,-0.011085324,-0.036801543
1.2733109,0.03831403,-0.010973755,-0.036700863
1.2753865,0.038011633,-0.010930013,-0.03654206
1.2778583,0.03774983,-0.010873098,-0.036462095
1.2767435,0.037279565,-0.01077817,-0.036279086
1.271202,0.03689651,-0.010744285,-0.036138292
1.2666202,0.036606107,-0.010726601,-0.036034014
1.2631204,0.036391977,-0.010714084,-0.035960395
1.2426387,0.03615587,-0.010720462,-0.035307
1.2239376,0.035897013,-0.010747191,-0.034742553
1.2248107,0.035814792,-0.010737959,-0.034979034
1.2220867,0.035831463,-0.01073131,-0.035247903
1.2199123,0.0358831,-0.010728199,-0.035459463
1.2183318,0.035939325,-0.010726463,-0.03560852
1.2171276,0.03598969,-0.010726504,-0.035708677
1.2162151,0.036030658,-0.010726903,-0.035773415
1.215515,0.036062326,-0.010727357,-0.0358144
1.2149779,0.036086015,-0.01072761,-0.0358398
1.2145666,0.036103386,-0.010727692,-0.035855364
1.1847214,0.036071766,-0.010800611,-0.035961863
1.165835,0.035996437,-0.010875441,-0.03605349
1.1757562,0.036002997,-0.01082046,-0.036011
1.1842827,0.036041535,-0.010773584,-0.035970647
1.1875553,0.036189824,-0.010795489,-0.03602775
1.1888506,0.036358923,-0.01082645,-0.03621197
1.1785035,0.03650576,-0.010860637,-0.036452603
1.1645184,0.0366238,-0.010891791,-0.036721837
1.1503468,0.036708213,-0.010912314,-0.03695671
1.1377622,0.036768686,-0.010926444,-0.037155826
1.1283246,0.03681117,-0.010934241,-0.03729671
1.1117545,0.036660608,-0.010942191,-0.037302855
1.0940648,0.036557294,-0.011017911,-0.037228774
1.0940847,0.036620602,-0.010997076,-0.03727595
1.0951749,0.03670005,-0.010968726,-0.03735022
1.096252,0.036769614,-0.010952108,-0.037417542
1.097853,0.036840014,-0.010953318,-0.037465233
1.0991297,0.036910396,-0.010962844,-0.03749307
1.10039,0.03698037,-0.010980163,-0.037507977
1.101543,0.037054036,-0.011003062,-0.03751384
1.1032635,0.037124597,-0.011026893,-0.03751381
1.105301,0.03719131,-0.011052057,-0.037509616
