0,1,2,3
-0.019615134,0.048865393,-0.09090296,0.048999574
-0.0045148507,0.07250265,-0.14434364,0.06037232
0.00666333,0.03358651,-0.073226675,0.028632421
0.0079409145,0.015587574,-0.031109028,0.01386008
0.008107603,0.009198306,-0.010262557,0.0075719357
0.008133598,0.0070347507,-0.00072518946,0.0049629807
0.008138185,0.0063017625,0.0034326923,0.0038939342
0.008139076,0.006050272,0.005186785,0.0034591705
0.008139202,0.0059626866,0.005909553,0.0032832026
0.008139202,0.005931789,0.006202111,0.0032122284
0.008139202,0.005920781,0.0063189343,0.003183648
-0.14595006,0.11518181,-0.1647627,0.1783983
-0.15917374,0.22058465,-0.35643625,0.30386037
-0.036356255,0.13468343,-0.25320512,0.17822912
0.0014141444,0.05171954,-0.11677312,0.07679617
0.0070204083,0.020642111,-0.04880836,0.033172186
0.0079330485,0.010622738,-0.01742777,0.015281964
0.008098919,0.007451633,-0.0035987124,0.008038707
0.008131154,0.0064298157,0.0022917015,0.0051210597
0.008137628,0.0060915593,0.0047378046,0.00394883
0.008138934,0.005976567,0.00573421,0.0034786612
0.008139197,0.0059366208,0.0061340835,0.003290251
0.008139202,0.0059224945,0.0062926784,0.0032147765
-0.014592206,0.045891322,-0.08530666,0.044236112
-0.0012946837,0.068234466,-0.13668866,0.05388239
0.0071130022,0.031891152,-0.06945701,0.025622498
0.0080000665,0.01502222,-0.02939579,0.012593951
0.0081162825,0.009016106,-0.009516363,0.0070540905
0.008135011,0.006975716,-0.00040996168,0.0047532544
0.008138439,0.006282283,0.0035628027,0.0038094
0.008139128,0.006043697,0.005239576,0.0034251958
0.008139199,0.005960429,0.005930667,0.003269583
0.008139199,0.0059310067,0.0062104594,0.0032067597
0.008139199,0.0059205126,0.006322207,0.003181465
-0.014592206,0.04589057,-0.08529545,0.0442236
-0.0012946837,0.0682342,-0.1366848,0.05387773
0.0071130022,0.031891078,-0.06945563,0.025620632
0.0080000665,0.015022187,-0.0293953,0.012593217
0.0081162825,0.009016084,-0.00951619,0.0070538
0.008135011,0.006975705,-0.00040990137,0.00475315
0.008138439,0.0062822793,0.0035628274,0.0038093552
0.008139128,0.006043697,0.0052395863,0.003425181
0.008139199,0.005960429,0.0059306687,0.0032695755
0.008139199,0.0059310067,0.0062104594,0.0032067597
0.008139199,0.0059205126,0.006322207,0.003181465
-0.0130288955,0.04133614,-0.08043933,0.042174965
-0.00013648346,0.062564366,-0.13034208,0.05179462
0.0073135383,0.029956492,-0.066178255,0.024779532
0.008035034,0.014452012,-0.027861765,0.012261674
0.008122914,0.008849354,-0.008835891,0.006923616
0.008136358,0.00692516,-0.000118936645,0.00470192
0.008138709,0.0062662046,0.003684027,0.0037891418
0.008139161,0.00603834,0.0052890377,0.0034171566
0.008139199,0.005958589,0.00595052,0.0032663941
0.008139199,0.0059303623,0.0062183384,0.0032054856
0.008139199,0.0059202667,0.0063252887,0.0031809583
-0.0130288955,0.04133606,-0.080438145,0.042174775
-0.00013648346,0.06256433,-0.13034168,0.05179455
-0.013898345,0.063301735,-0.14915603,0.06302531
-0.01216585,0.103964694,-0.26344094,0.10929386
-0.011881495,0.121163316,-0.31585753,0.12917018
-0.014905272,0.12570858,-0.33636302,0.14032218
-0.017334795,0.12609743,-0.34434685,0.1487998
-0.15116388,0.20026182,-0.42675266,0.27083796
-0.15139213,0.24105226,-0.4398474,0.3329859
-0.054892145,0.15953407,-0.37948072,0.24742891
-0.02938156,0.12921818,-0.35715443,0.19685686
-0.020068599,0.11763779,-0.3441443,0.1727513
-0.015903959,0.111764796,-0.33523783,0.159416
-0.0117195975,0.108536474,-0.32737294,0.15080172
-0.005309915,0.10391342,-0.31470823,0.13957067
-0.0019879416,0.09964127,-0.3042808,0.12996152
0.003068233,0.09657865,-0.29494128,0.12066788
0.006503692,0.09375717,-0.2867319,0.11150502
-0.13719761,0.18158734,-0.38125992,0.24622127
-0.12873049,0.22900344,-0.39709553,0.30977947
-0.022132548,0.13653213,-0.31393358,0.20124519
0.000390416,0.10188801,-0.28068662,0.14229648
0.005827207,0.09242404,-0.2682559,0.116974145
0.0074942037,0.08972096,-0.26348007,0.105965786
0.0078065507,0.08906469,-0.2620681,0.10162239
0.009066716,0.088209026,-0.25980937,0.0996957
0.0103506055,0.08681225,-0.25623938,0.098780714
0.010803157,0.08590957,-0.25375032,0.09851713
0.011449031,0.08494416,-0.2516729,0.09833423
-0.122214995,0.17595851,-0.3553815,0.23619382
-0.10978498,0.22310837,-0.3762144,0.30156708
-0.009132927,0.12866007,-0.29420817,0.19389173
0.012860658,0.09290903,-0.2620521,0.13369825
0.017478049,0.08287084,-0.250306,0.10673535
0.019939916,0.079900436,-0.24597159,0.0943603
0.021261768,0.078682944,-0.24434403,0.08772249
0.023214575,0.07767391,-0.24357268,0.08348132
0.026266923,0.07588847,-0.2428604,0.0788734
0.027771397,0.074402995,-0.24218088,0.075196505
0.029780593,0.07279534,-0.24119702,0.07238141
