0,1,2,3
-0.0008384958,-0.00618767,0.0052688494,0.0053511634
-0.000823237,-0.0062017106,0.0070114657,0.005092375
-0.00081605464,-0.0062052906,0.008070596,0.0049151257
0.045380086,0.045064215,-0.16526288,0.081229806
0.019144978,0.07109757,-0.15365008,0.10380942
-0.00012943894,0.022963922,-0.07587627,0.035340145
-0.0017175004,0.00303768,-0.042887036,0.014801219
-0.0013850369,-0.003414683,-0.022618093,0.009137034
-0.001102075,-0.0053784437,-0.010021135,0.0072151423
-0.0009524487,-0.005963132,-0.0022988282,0.006296076
-0.00087951124,-0.0061349124,0.002407346,0.0057342574
-0.0008446127,-0.006184615,0.0052703246,0.0053564683
-0.0008302331,-0.0061970204,0.0070130676,0.0050982684
-0.0008238144,-0.0061982833,0.008072779,0.004921742
0.03845456,0.03703567,-0.14875913,0.074228324
0.013792239,0.060741592,-0.14395717,0.096578866
-0.001464434,0.019158453,-0.07210043,0.033236593
-0.0021100603,0.0018261224,-0.040496692,0.0141482875
-0.0015309975,-0.003784392,-0.021103375,0.008857623
-0.0011669993,-0.005487282,-0.009083375,0.0070525333
-0.0009857714,-0.005991861,-0.0017237328,0.006187856
-0.0008991845,-0.0061388835,0.0027592406,0.0056605563
-0.0008580461,-0.0061808117,0.0054859146,0.0053071827
-0.00084087625,-0.0061925612,0.007146187,0.0050661787
-0.0008331761,-0.006195605,0.008154988,0.0049016327
0.03304358,0.028857704,-0.13335018,0.06708588
0.009219203,0.050176185,-0.13316691,0.088661656
-0.0029624924,0.015279401,-0.06636774,0.03077855
-0.0026583,0.0005803816,-0.03673286,0.013261281
-0.001756303,-0.004172951,-0.018722974,0.008405149
-0.0012672022,-0.005609069,-0.0076138377,0.0067600533
-0.0010336526,-0.0060307607,-0.0008245595,0.005984254
-0.0009237565,-0.0061517544,0.0033078305,0.0055180714
-0.00087192655,-0.006185349,0.0058204606,0.005208738
-0.0008473657,-0.0061941557,0.0073481873,0.004998058
-0.00083566085,-0.0061961934,0.008277342,0.0048542693
-0.013794456,0.19694744,-0.27929956,0.18380834
-0.12346634,0.3000094,-0.3589238,0.32278445
-0.05297112,0.15414804,-0.17999536,0.17103933
-0.018490124,0.04815046,-0.09239879,0.051744435
-0.0068484694,0.010519534,-0.054073244,0.0194505
-0.003077779,-0.0012235045,-0.02971939,0.011035897
-0.0017578974,-0.004744943,-0.014394067,0.008333869
-0.0012389645,-0.0057815462,-0.0049614497,0.0070727468
-0.0010157749,-0.0060816854,0.00079183653,0.0062918887
-0.00091458485,-0.0061665475,0.0042912476,0.005754739
-0.0008674376,-0.00618954,0.006418586,0.0053783283
-0.0008451864,-0.006195288,0.0077120736,0.005116172
0.03109578,0.023654219,-0.11976296,0.06036903
0.009335849,0.042463843,-0.1222318,0.07992223
-0.0028627515,0.012413081,-0.060431123,0.028149106
-0.002629958,-0.0003302507,-0.032914594,0.012385733
-0.0017508641,-0.0044507757,-0.01633294,0.008000255
-0.0012664646,-0.0056927837,-0.0061456263,0.0065143853
-0.0010336637,-0.006055914,7.1011484e-05,0.0058177933
-0.0009238608,-0.0061592944,0.0038529187,0.0054025277
-0.0008719824,-0.0061876327,0.0061521083,0.005128771
-0.0008473769,-0.00619483,0.007549964,0.0049431175
-0.0008356683,-0.006196387,0.008400187,0.0048167706
0.031101821,0.023654286,-0.11943737,0.060217604
0.00933912,0.04246408,-0.12212488,0.079862714
-0.0028615184,0.012413196,-0.0603613,0.02810929
-0.0026294962,-0.00033019483,-0.03286898,0.012355231
-0.0017506853,-0.0044507533,-0.01630446,0.007976852
-0.0012664013,-0.0056927726,-0.006128162,0.0064969584
-0.0010336377,-0.006055884,8.164346e-05,0.0058051944
-0.00092383847,-0.0061593056,0.0038594007,0.0053936094
-0.000871975,-0.006187625,0.006156035,0.005122572
-0.00084737316,-0.0061948337,0.0075524077,0.004938856
-0.000835672,-0.006196387,0.008401647,0.0048138723
0.030438015,0.02073915,-0.11491777,0.056897476
0.009403959,0.038357545,-0.11841719,0.0757617
-0.0028974526,0.010900982,-0.05828816,0.026865903
-0.002666168,-0.00081171095,-0.031536933,0.011935681
-0.0017720796,-0.0045986734,-0.015472058,0.0077813715
-0.001277145,-0.005737897,-0.0056170113,0.0063787475
-0.0010387748,-0.00606972,0.00039349496,0.00572557
-0.00092627853,-0.0061635636,0.0040493086,0.005338691
-0.0008731298,-0.0061889626,0.006271638,0.005084671
-0.0008479208,-0.0061952583,0.0076227635,0.0049129054
-0.00083592907,-0.0061965436,0.008444458,0.0047961995
0.03043785,0.020739075,-0.11489725,0.056888424
0.0094038695,0.038357515,-0.118410304,0.075758025
0.02287283,0.034865614,-0.16015118,0.07707591
0.00033128634,0.06976165,-0.22670501,0.15739867
-0.01769844,0.08000767,-0.23382044,0.18248722
-0.021558244,0.08009106,-0.23039758,0.18452951
-0.019426081,0.07718977,-0.22670388,0.18067208
-0.11734584,0.2518018,-0.3846475,0.30753803
-0.15555096,0.2967888,-0.34781608,0.33419412
-0.06158353,0.15989232,-0.24040736,0.22490358
-0.02559099,0.09898326,-0.22277822,0.18586251
-0.0143199,0.07774475,-0.21415864,0.17318162
-0.010399766,0.07015255,-0.2097992,0.16845703
-0.010141909,0.0666461,-0.20687331,0.16691518
-0.011410531,0.06398113,-0.20387845,0.1666601
-0.011951555,0.06245042,-0.20248319,0.16663952
-0.012490954,0.061869767,-0.20154782,0.16710454
-0.013026591,0.061620083,-0.20097484,0.16773161
-0.10243866,0.24548317,-0.37198162,0.30221796
-0.14439945,0.29587862,-0.33378184,0.3319569
-0.055493172,0.15581995,-0.22139701,0.22003073
-0.02359962,0.09445879,-0.20425014,0.18168047
-0.015108403,0.075384334,-0.19880134,0.17157039
-0.01266231,0.070218906,-0.19651382,0.16841024
-0.011847969,0.06883679,-0.19589108,0.16756438
-0.011760253,0.06784873,-0.19551893,0.167485
-0.0119756125,0.06608865,-0.19539194,0.16772598
-0.012127031,0.06454606,-0.19554012,0.16792712
-0.012286868,0.063297525,-0.19483857,0.16747244
-0.08802669,0.24708505,-0.36430952,0.3001343
-0.129404,0.29718354,-0.32286853,0.3286051
-0.048235018,0.15294194,-0.2129456,0.21418786
-0.018613767,0.088229716,-0.19629985,0.17335524
-0.009876572,0.06687696,-0.1921888,0.16219538
-0.007154923,0.060258087,-0.19014181,0.15905961
-0.0057267174,0.05779734,-0.18913274,0.15739675
-0.00488491,0.05681392,-0.18968168,0.1571817
-0.0036137216,0.056505937,-0.19019087,0.15679182
-0.0023531578,0.056461286,-0.19021368,0.15579449
-0.0009249188,0.056143653,-0.18947236,0.1543164
