0,1,2,3
1.2771525,0.03561744,-0.010566719,-0.035748642
1.2820424,0.03554785,-0.010559984,-0.035727646
1.285775,0.035496805,-0.010557238,-0.0357118
1.288626,0.035459056,-0.010556482,-0.0357008
1.2907958,0.035430912,-0.010556649,-0.035692934
1.2502453,0.035403542,-0.010662638,-0.03581917
1.2567041,0.035388503,-0.010762785,-0.036011446
1.3387616,0.03539554,-0.010628041,-0.036059704
1.3665496,0.035404578,-0.010526739,-0.036016528
1.3508285,0.035405993,-0.010515083,-0.035921264
1.3378531,0.035401344,-0.010527324,-0.035848644
1.3280269,0.035393637,-0.010539744,-0.03579813
1.3565644,0.03538523,-0.010530073,-0.035826314
1.4117825,0.03550575,-0.010531869,-0.036032144
1.4518739,0.035663467,-0.010536946,-0.03637733
1.4633914,0.03579154,-0.010546956,-0.03675629
1.401533,0.035753038,-0.010587379,-0.03695825
1.3480623,0.035766423,-0.010715168,-0.0370257
1.3708099,0.035889447,-0.010696325,-0.037270796
1.3922278,0.035998728,-0.010650691,-0.0374942
1.4084637,0.036081273,-0.01061935,-0.037660304
1.4204247,0.036137927,-0.010602269,-0.037775483
1.4292039,0.036173936,-0.010594185,-0.037853654
1.4348899,0.03619472,-0.010591634,-0.037901226
1.4382561,0.036204822,-0.010592639,-0.037927646
1.4056354,0.036207274,-0.010611944,-0.037917625
1.3499292,0.036203895,-0.010664843,-0.037882116
1.2824749,0.03604936,-0.010702249,-0.037685666
1.2462004,0.035975482,-0.010784674,-0.037470747
1.2778081,0.036037844,-0.010751285,-0.0375365
1.3144207,0.036106758,-0.010691952,-0.037647907
1.3461984,0.03616274,-0.010647897,-0.037749503
1.3736242,0.036202326,-0.010617908,-0.037829738
1.3943319,0.0362268,-0.010600962,-0.03788532
1.4097885,0.03623945,-0.010592718,-0.0379219
1.4218978,0.03626801,-0.010601457,-0.037941616
1.4309962,0.0363133,-0.010618575,-0.037947763
1.4380267,0.03637328,-0.010648597,-0.03794465
