0,1,2,3
1.2732118,0.038448818,-0.0110728,-0.03679209
1.272147,0.03850557,-0.011076704,-0.036803264
1.2713342,0.038549777,-0.011078943,-0.036810797
1.2707114,0.03858285,-0.011080176,-0.03681575
1.2702339,0.038606968,-0.011080831,-0.036818933
1.2698671,0.03862427,-0.011081159,-0.036820967
1.2782083,0.03853037,-0.011056982,-0.036788058
1.2821792,0.038300022,-0.011025101,-0.03672831
1.2789655,0.038263004,-0.011039186,-0.036734533
1.2764714,0.038310543,-0.011055231,-0.03675591
1.2746121,0.038380917,-0.011066128,-0.036776338
1.2732118,0.038448807,-0.011072788,-0.036792118
1.272147,0.03850557,-0.0110766925,-0.036803324
1.2713342,0.038549792,-0.011078928,-0.03681087
1.2707115,0.03858287,-0.011080164,-0.036815833
1.2702339,0.03860699,-0.011080831,-0.036819
1.2698668,0.03862428,-0.011081159,-0.036821034
1.2782074,0.03853039,-0.011056978,-0.036788177
1.2908754,0.038195368,-0.011000022,-0.0366936
1.2918376,0.037922308,-0.010982167,-0.03663933
1.2862675,0.037927043,-0.01101267,-0.036666583
1.2820252,0.038040005,-0.011039868,-0.036708128
1.2788546,0.03817436,-0.011057589,-0.03674418
1.2764604,0.038296048,-0.011068258,-0.03677107
1.2746396,0.038394865,-0.011074465,-0.036789734
1.2732481,0.038470577,-0.011077974,-0.03680217
1.272182,0.038526665,-0.0110798925,-0.036810283
1.2713637,0.03856727,-0.011080876,-0.036815483
1.2707357,0.038596276,-0.01108136,-0.03681876
1.2788793,0.038510736,-0.0110572465,-0.036786664
1.2826972,0.038286414,-0.011025358,-0.036727455
1.2793629,0.038253494,-0.011039447,-0.036734004
1.276777,0.03830385,-0.011055443,-0.036755573
1.2748469,0.038376145,-0.011066318,-0.036776092
1.2733923,0.038445383,-0.011072941,-0.03679196
1.2722858,0.038503084,-0.011076823,-0.036803205
1.2714413,0.038547974,-0.0110790245,-0.03681078
1.2707939,0.03858154,-0.011080235,-0.03681578
1.2702969,0.038606007,-0.011080876,-0.036818977
1.2699153,0.03862358,-0.011081185,-0.03682102
1.2782456,0.03852989,-0.011057008,-0.036788147
1.2822084,0.038299713,-0.011025116,-0.036728438
1.2789878,0.03826282,-0.011039201,-0.03673465
1.2764887,0.038310457,-0.011055231,-0.036756005
1.2746258,0.03838084,-0.011066128,-0.036776397
1.2732215,0.038448762,-0.0110728,-0.036792193
1.2721552,0.038505536,-0.011076696,-0.036803354
1.2713399,0.038549762,-0.011078935,-0.036810894
1.2707161,0.03858285,-0.011080168,-0.03681587
1.270237,0.038606968,-0.011080828,-0.03681906
1.2698698,0.038624294,-0.011081148,-0.036821086
1.2782099,0.038530413,-0.011056982,-0.036788214
1.2821816,0.03830012,-0.01102509,-0.036728483
1.278967,0.038263135,-0.011039183,-0.03673469
1.2764727,0.038310677,-0.011055224,-0.036756013
1.2746135,0.038381036,-0.011066128,-0.036776412
1.2732122,0.038448922,-0.011072785,-0.036792193
1.2721477,0.038505666,-0.011076689,-0.036803354
1.2713345,0.038549867,-0.011078928,-0.0368109
1.2707119,0.038582936,-0.011080161,-0.036815856
1.270234,0.038607035,-0.011080824,-0.036819045
1.2698672,0.038624346,-0.011081148,-0.03682108
1.278231,0.038528763,-0.011056121,-0.036787
1.2821909,0.03829489,-0.011022884,-0.036727507
1.2789694,0.038257387,-0.011037402,-0.036734972
1.2764728,0.038305633,-0.011054061,-0.036756728
1.2746127,0.038377035,-0.011065435,-0.036777128
1.2732116,0.038445897,-0.011072379,-0.036792737
1.2721472,0.038503464,-0.011076458,-0.036803756
1.2713342,0.038548306,-0.011078794,-0.03681116
1.2707113,0.038581844,-0.01108009,-0.036816027
1.2702335,0.038606305,-0.011080783,-0.03681914
1.2698667,0.03862383,-0.011081122,-0.036821146
1.2782311,0.038528413,-0.011056114,-0.03678705
1.2821912,0.038294658,-0.011022884,-0.03672758
1.2789692,0.038257226,-0.011037391,-0.036735024
1.2764728,0.038305536,-0.011054061,-0.036756758
1.2746124,0.038376965,-0.011065435,-0.036777142
1.2732116,0.03844585,-0.011072379,-0.036792744
1.272147,0.038503442,-0.011076458,-0.036803756
1.2713342,0.0385483,-0.011078794,-0.03681116
1.2707111,0.038581837,-0.01108009,-0.036816027
1.2702335,0.038606305,-0.011080783,-0.03681914
1.2698667,0.03862383,-0.011081122,-0.036821146
1.2782484,0.038526908,-0.011055365,-0.036785986
1.2821965,0.03828994,-0.0110209845,-0.036726784
1.2789693,0.038252056,-0.011035871,-0.03673541
1.276471,0.038301013,-0.011053063,-0.03675751
1.2746112,0.03837339,-0.011064827,-0.036777835
1.2732098,0.03844317,-0.011072032,-0.03679328
1.272146,0.038501482,-0.01107626,-0.036804143
1.2713331,0.038546894,-0.011078678,-0.036811415
1.2707107,0.038580876,-0.011080015,-0.036816183
1.2702326,0.038605645,-0.011080746,-0.036819246
1.2698663,0.038623396,-0.011081096,-0.036821205
1.2782211,0.03852884,-0.011056479,-0.036787573
1.2821862,0.038296707,-0.011023853,-0.036727894
1.2789674,0.038259555,-0.011038184,-0.03673475
1.2764719,0.038307615,-0.011054568,-0.036756326
1.2746124,0.03837864,-0.011065729,-0.036776718
1.2732115,0.03844711,-0.011072546,-0.03679243
1.2721474,0.03850437,-0.011076551,-0.036803532
1.2713342,0.038548965,-0.011078842,-0.036811043
1.2707113,0.038582303,-0.011080116,-0.036815945
1.2702334,0.038606625,-0.011080794,-0.03681909
1.2698667,0.038624067,-0.011081126,-0.03682111
1.2782218,0.038529303,-0.011056494,-0.03678753
1.2821865,0.03829701,-0.011023853,-0.03672787
1.2789681,0.038259756,-0.011038184,-0.03673474
1.2764726,0.03830775,-0.011054568,-0.036756326
1.2746122,0.038378727,-0.011065729,-0.036776718
1.2732115,0.038447164,-0.011072546,-0.03679244
1.2721474,0.03850442,-0.011076551,-0.036803532
1.2713342,0.038548984,-0.011078842,-0.036811043
1.2707113,0.038582325,-0.011080112,-0.036815945
1.2702334,0.03860663,-0.011080794,-0.03681909
1.2698667,0.038624074,-0.011081126,-0.03682111
1.2782218,0.038529318,-0.011056494,-0.03678753
1.2821865,0.03829702,-0.011023853,-0.03672787
1.2789681,0.038259767,-0.011038184,-0.03673474
1.2764722,0.03830775,-0.011054568,-0.036756326
1.2746122,0.038378727,-0.011065729,-0.036776733
1.2732115,0.03844718,-0.011072546,-0.036792453
1.2721474,0.038504433,-0.011076551,-0.036803547
1.2713342,0.038548987,-0.011078842,-0.03681105
1.2707113,0.038582325,-0.011080116,-0.03681596
1.2702334,0.03860663,-0.011080794,-0.03681911
1.2698667,0.038624078,-0.011081126,-0.036821116
1.2782073,0.03853028,-0.011056956,-0.036788236
1.2909809,0.03819433,-0.010998268,-0.036691394
1.2919282,0.0379196,-0.010977685,-0.03663927
1.2863297,0.037924297,-0.011009071,-0.036669794
1.2820725,0.038037684,-0.011037573,-0.036711905
1.2788905,0.038172543,-0.011056248,-0.036747392
1.2764878,0.038294725,-0.011067495,-0.036773432
1.2746606,0.038393915,-0.011074048,-0.03679138
1.2732637,0.038469948,-0.011077747,-0.036803294
1.2721938,0.038526244,-0.011079766,-0.036811013
1.271373,0.038567,-0.011080813,-0.03681596
1.2707427,0.038596112,-0.011081319,-0.036819067
1.278985,0.038509592,-0.011055477,-0.03678445
1.2827876,0.038283378,-0.011020865,-0.036727298
1.2794248,0.03825041,-0.011035822,-0.036737103
1.2768235,0.038301233,-0.011053126,-0.03675926
1.2748824,0.038374126,-0.011064947,-0.03677922
1.2734193,0.038443897,-0.011072177,-0.03679427
1.2723067,0.038502008,-0.0110763945,-0.0368048
1.2714567,0.03854722,-0.011078794,-0.036811847
1.2708061,0.038581025,-0.011080105,-0.036816444
1.270306,0.03860566,-0.0110808015,-0.036819402
1.2699225,0.038623337,-0.011081144,-0.036821295
1.2783986,0.03861191,-0.011062507,-0.036803674
1.2829921,0.03856305,-0.011040412,-0.0367815
1.2798846,0.03855585,-0.011053193,-0.03679214
1.277294,0.038568057,-0.011065599,-0.036803264
1.2752905,0.03858572,-0.011073239,-0.03681087
1.2737521,0.03860294,-0.011077464,-0.036815766
1.2725714,0.038617644,-0.011079706,-0.036818843
1.2716645,0.038629413,-0.011080842,-0.036820818
1.2709674,0.038638484,-0.011081368,-0.03682209
1.2704319,0.038645353,-0.011081573,-0.03682288
1.2700193,0.03865051,-0.011081606,-0.036823418
1.2784482,0.038568962,-0.011058278,-0.03679357
1.2826415,0.038378123,-0.011028249,-0.036743496
1.2794069,0.038344424,-0.011042219,-0.036750857
1.2768415,0.03838032,-0.011057552,-0.036769327
1.274909,0.038435634,-0.01106777,-0.036786135
1.2734447,0.03848964,-0.011073906,-0.03679887
1.2723287,0.03853507,-0.01107743,-0.03680775
1.271475,0.03857065,-0.011079416,-0.036813702
1.2708201,0.03859737,-0.011080481,-0.03681762
1.2703176,0.03861696,-0.011081025,-0.036820125
1.2699314,0.03863107,-0.011081271,-0.036821734
1.27838,0.038555764,-0.01105807,-0.03679255
1.2825892,0.03836922,-0.011028115,-0.0367429
1.2793665,0.03833846,-0.011042137,-0.03675052
1.2768106,0.038376343,-0.0110575,-0.036769133
1.2748848,0.038432997,-0.011067737,-0.036786
1.273426,0.038487885,-0.01107388,-0.03679877
1.2723149,0.038533907,-0.011077408,-0.036807705
1.2714641,0.038569886,-0.01107939,-0.036813673
1.2708118,0.038596872,-0.0110804625,-0.0368176
1.2703112,0.03861662,-0.011081018,-0.036820125
1.2699265,0.038630858,-0.011081271,-0.036821734
1.2783921,0.038565803,-0.011058632,-0.036794584
1.2827334,0.038401496,-0.011029702,-0.036750365
1.2795299,0.038374186,-0.011043634,-0.03675886
1.2769549,0.03840763,-0.011058655,-0.036776077
1.275003,0.038457822,-0.011068542,-0.036791127
1.2735194,0.038506526,-0.011074424,-0.03680229
1.2723874,0.03854743,-0.011077773,-0.036810007
1.2715209,0.038579457,-0.011079632,-0.03681517
1.2708551,0.038603548,-0.011080615,-0.036818538
1.2703449,0.038621236,-0.011081107,-0.036820713
1.2699522,0.038634013,-0.011081327,-0.03682209
1.2784125,0.038567916,-0.011058666,-0.036794808
1.2827493,0.038402908,-0.011029728,-0.036750507
1.2795417,0.038375143,-0.011043653,-0.036758926
1.276964,0.038408287,-0.011058662,-0.03677612
1.2750099,0.038458247,-0.011068556,-0.03679115
1.2735249,0.038506795,-0.0110744275,-0.03680229
1.2723916,0.0385476,-0.01107778,-0.036810007
1.2715236,0.03857956,-0.011079639,-0.03681517
1.2708578,0.03860361,-0.011080619,-0.036818538
1.2703469,0.038621277,-0.011081103,-0.036820713
1.2699538,0.038634043,-0.011081327,-0.03682209
1.2783911,0.03859672,-0.011060011,-0.036799643
1.283004,0.03849498,-0.011033744,-0.036768418
1.2798637,0.038477365,-0.011047594,-0.036779057
1.2772572,0.038498007,-0.011061721,-0.036792953
1.2752525,0.038529504,-0.011070725,-0.036803525
1.2737191,0.038560376,-0.011075888,-0.036810797
1.2725433,0.038586542,-0.011078738,-0.03681561
1.2716419,0.03860721,-0.01108025,-0.036818746
1.2709498,0.038622934,-0.011081003,-0.036820773
1.2704179,0.03863459,-0.011081349,-0.036822084
1.2700088,0.03864311,-0.011081487,-0.03682294
1.2784332,0.038602863,-0.011060115,-0.036800172
1.283037,0.038499147,-0.011033807,-0.03676873
1.279889,0.038480148,-0.011047639,-0.03677923
1.2772765,0.03849985,-0.011061765,-0.036793035
1.275267,0.038530715,-0.011070751,-0.036803555
1.2737303,0.03856115,-0.011075906,-0.03681081
1.2725519,0.038587052,-0.011078745,-0.036815632
1.2716484,0.03860755,-0.011080246,-0.03681876
1.2709546,0.038623143,-0.011080999,-0.036820788
1.2704219,0.03863472,-0.011081349,-0.03682209
1.270012,0.038643196,-0.011081483,-0.036822956
1.2784572,0.038575023,-0.0110587925,-0.036795434
1.2827948,0.038409885,-0.011029895,-0.036751363
1.2795815,0.03838101,-0.011043798,-0.036759775
1.2769959,0.038412817,-0.011058781,-0.036776785
1.275035,0.038461577,-0.0110686235,-0.03679159
1.2735445,0.038509175,-0.011074476,-0.0368026
1.2724068,0.03854929,-0.01107781,-0.036810216
1.2715356,0.038580734,-0.011079654,-0.036815304
1.270867,0.038604427,-0.01108063,-0.036818627
1.2703539,0.038621824,-0.011081118,-0.03682075
1.2699593,0.038634405,-0.011081327,-0.036822136
1.2782828,0.038537245,-0.011057146,-0.036788817
1.2912055,0.03827341,-0.011003558,-0.036707003
1.2928677,0.03816062,-0.010992434,-0.036686216
1.2873588,0.038190622,-0.011022814,-0.036718655
1.2829735,0.038271114,-0.011047795,-0.036751475
1.2796254,0.038357854,-0.011063233,-0.036776025
1.2770703,0.038433984,-0.011072088,-0.036792938
1.2751155,0.038495027,-0.011076968,-0.036804136
1.2736171,0.038541682,-0.011079598,-0.036811408
1.2724679,0.03857627,-0.011080924,-0.03681611
1.2715844,0.038601458,-0.011081543,-0.036819074
1.270906,0.0386196,-0.011081781,-0.03682099
1.2791239,0.03860092,-0.011060897,-0.036800753
1.2836481,0.038535006,-0.011035748,-0.03677464
1.2803985,0.038525034,-0.0110496655,-0.036786202
1.2776846,0.038540844,-0.011063419,-0.036798943
1.2755873,0.03856385,-0.011071984,-0.036807936
1.273979,0.03858625,-0.011076786,-0.036813837
1.2727449,0.0386053,-0.011079349,-0.0368176
1.2717974,0.038620453,-0.011080656,-0.03682002
1.2710699,0.03863208,-0.011081286,-0.036821563
1.2705104,0.038640793,-0.011081554,-0.03682253
1.2700801,0.038647287,-0.011081614,-0.036823157
1.2784934,0.03862644,-0.011060808,-0.036802787
1.2831873,0.03856831,-0.011036083,-0.03677773
1.2800565,0.03855672,-0.011050109,-0.036789205
1.2774266,0.03856717,-0.011063792,-0.036801342
1.2753919,0.03858431,-0.011072218,-0.0368097
1.2738302,0.03860154,-0.01107692,-0.036815044
1.2726309,0.03861641,-0.011079412,-0.036818434
1.2717104,0.038628433,-0.011080697,-0.036820557
1.271003,0.038637735,-0.011081297,-0.03682192
1.270459,0.038644783,-0.011081543,-0.036822807
1.2700404,0.03865008,-0.011081595,-0.036823373
1.278463,0.038628384,-0.011060774,-0.036802936
1.2831637,0.038569666,-0.011036053,-0.036777835
1.2800382,0.03855766,-0.0110500865,-0.036789265
1.277413,0.03856783,-0.011063769,-0.03680138
1.2753814,0.03858477,-0.011072211,-0.036809724
1.2738222,0.03860186,-0.011076916,-0.03681506
1.2726247,0.038616665,-0.0110794045,-0.03681844
1.2717055,0.038628615,-0.01108069,-0.036820557
1.2709992,0.038637858,-0.0110812895,-0.03682192
1.2704558,0.038644876,-0.011081535,-0.036822807
1.2700382,0.038650148,-0.011081599,-0.036823373
1.2784618,0.03862849,-0.011060782,-0.036802944
1.2831622,0.03856985,-0.011036057,-0.036777835
1.2800376,0.03855785,-0.0110500865,-0.036789272
1.2774123,0.038568,-0.011063773,-0.036801416
1.2753808,0.038584918,-0.011072215,-0.03680973
1.2738212,0.03860196,-0.011076916,-0.03681506
1.2726247,0.038616735,-0.0110794045,-0.036818434
1.2717055,0.038628653,-0.011080686,-0.036820557
1.270999,0.03863789,-0.0110812895,-0.03682192
1.2704558,0.038644895,-0.011081535,-0.036822807
1.2700382,0.03865017,-0.011081591,-0.036823373
1.2784548,0.03862211,-0.011060655,-0.036802296
1.2831314,0.038549114,-0.011035506,-0.036775585
1.2800012,0.038534563,-0.011049431,-0.03678676
1.2773787,0.0385474,-0.011063218,-0.036799278
1.2753526,0.03856846,-0.011071797,-0.036808174
1.2737986,0.038589537,-0.011076629,-0.036814
1.2726065,0.038607683,-0.011079203,-0.036817726
1.271691,0.038622208,-0.011080548,-0.036820095
1.2709881,0.038633365,-0.011081204,-0.036821608
1.2704474,0.038641784,-0.011081491,-0.036822584
1.2700313,0.038648028,-0.011081576,-0.036823202
1.2784498,0.03862066,-0.011060644,-0.036802176
1.2831274,0.038548112,-0.011035502,-0.03677551
1.2799982,0.038533915,-0.011049423,-0.03678671
1.2773765,0.038546957,-0.011063211,-0.03679924
1.2753507,0.038568147,-0.011071797,-0.03680815
1.2737973,0.038589325,-0.011076629,-0.036813978
1.281358,0.038575325,-0.011058308,-0.03679624
1.2943785,0.03848125,-0.011012901,-0.036749724
1.3044689,0.038306165,-0.010977779,-0.036703076
1.3114746,0.037993815,-0.0109502785,-0.036638226
1.316542,0.037665155,-0.010931127,-0.03657387
1.3206904,0.037473403,-0.010922819,-0.03653859
1.3245507,0.037496835,-0.010925651,-0.03654846
1.3277733,0.037596792,-0.010931414,-0.03657401
1.3303374,0.037707068,-0.01093689,-0.03659917
1.3323376,0.03780309,-0.01094126,-0.03661895
1.3338829,0.03787851,-0.010944486,-0.036632974
1.3350722,0.03793444,-0.01094678,-0.036642354
1.3359847,0.037974387,-0.01094839,-0.036648337
1.3366842,0.03800214,-0.010949511,-0.036652077
