0,1,2,3
0.006554735,0.0032596167,0.019402139,-0.0023418223
0.0065209707,0.0032204066,0.01966008,-0.0023614587
-0.012718372,0.041867428,-0.027563881,0.08471509
-0.0019795352,0.065922454,-0.10225715,0.057362244
0.020717299,0.031551026,-0.06579351,0.0024538352
0.018342556,0.014891793,-0.02622839,-0.0021135444
0.013283269,0.008069428,-0.0028361522,-0.002384435
0.010041385,0.0052824686,0.009001008,-0.002383423
0.008312249,0.004114134,0.014682575,-0.0023752921
0.00744732,0.0036118515,0.017362978,-0.0023715487
0.0070257513,0.0033920174,0.018623661,-0.0023700017
0.006844598,0.0033031628,0.019211315,-0.0023515397
0.0067652273,0.0032840907,0.019497296,-0.0023340364
-0.008153849,0.04205744,-0.02550527,0.07688667
0.0039846064,0.06735817,-0.094832815,0.05155602
0.021589734,0.033101197,-0.0596791,0.0021510292
0.018074047,0.015906293,-0.022716118,-0.002071465
0.013011209,0.008652385,-0.0010639094,-0.002336244
0.009869883,0.0056102625,0.009869039,-0.0023391838
0.008228349,0.004309031,0.015111825,-0.0023337333
0.007417623,0.0037419095,0.017584585,-0.002331019
0.0070253937,0.0034915626,0.018747631,-0.0023298045
0.0068370616,0.0033800656,0.019295823,-0.002329268
0.0067468593,0.0033301315,0.019555118,-0.002329005
-0.077950895,0.03297554,-0.041388743,0.14191021
-0.16332887,0.083761476,-0.21929634,0.2768067
-0.04455631,0.0693271,-0.2362294,0.081417374
0.018970205,0.028104011,-0.13743,0.0036885878
0.022972858,0.012203148,-0.06084483,-0.002056559
0.016901713,0.0066142,-0.018901857,-0.002360627
0.012099022,0.0045960527,0.0016421203,-0.0023500235
0.009380246,0.0038266669,0.011314019,-0.002338192
0.007988349,0.003517571,0.015819902,-0.0023329551
0.0073028803,0.0033884493,0.017921524,-0.0023306902
0.006970834,0.0033329558,0.018906632,-0.0023296587
0.006811127,0.0033087116,0.019370845,-0.0023291698
-0.005396288,0.042057324,-0.023797667,0.07192443
0.0081187785,0.06774826,-0.089357056,0.047646202
0.022566913,0.033607624,-0.055887513,0.0018009914
0.01813344,0.016215196,-0.020803273,-0.0021100747
0.012927174,0.008809428,-0.00019317074,-0.0023428793
0.009801284,0.005684739,0.01025317,-0.0023406986
0.008188469,0.004343369,0.015281287,-0.0023340918
0.007396795,0.0037575404,0.017660279,-0.0023311088
0.0070150048,0.0034986392,0.01878195,-0.0023298212
0.006831996,0.0033832514,0.019311631,-0.0023292573
0.006744461,0.0033315876,0.019562442,-0.0023289844
-0.0054307543,0.04206721,-0.02370832,0.07192458
0.008099951,0.067752294,-0.08931534,0.04764626
0.022557791,0.033609416,-0.05586622,0.0018010233
0.01812913,0.016216015,-0.020792484,-0.0021100729
0.012925147,0.008809791,-0.00018783682,-0.0023428793
0.009800325,0.0056849113,0.010255759,-0.0023406986
0.008187998,0.004343447,0.015282559,-0.0023340816
0.0073965825,0.0037575774,0.017660897,-0.0023311065
0.007014908,0.0034986495,0.018782238,-0.002329803
0.0068319617,0.0033832593,0.019311741,-0.0023292555
0.0067444313,0.0033315914,0.019562533,-0.0023289844
-0.004071622,0.041102946,-0.021011427,0.07094959
0.010957461,0.06658273,-0.08337309,0.046759374
0.023855964,0.033154476,-0.052964028,0.0016513129
0.018602902,0.016028574,-0.019754268,-0.0021461672
0.013093039,0.008727138,0.00012277975,-0.0023532365
0.0098616695,0.0056471922,0.01033034,-0.0023437366
0.008211696,0.0043260427,0.01529193,-0.0023349938
0.0074063,0.003749594,0.0176566,-0.0023313789
0.007019104,0.0034949782,0.018777348,-0.0023299013
0.0068338546,0.00338158,0.019308513,-0.002329281
0.006745303,0.0033308354,0.019560656,-0.0023290012
-0.004071175,0.041102614,-0.021012405,0.07094959
0.010957698,0.0665826,-0.08337356,0.046759374
0.014330937,0.0692143,-0.090286985,0.08132588
0.0009289074,0.1263136,-0.15977861,0.19792645
0.005743225,0.1510161,-0.21311192,0.22685903
0.014448656,0.15825306,-0.24312983,0.23555082
0.022009749,0.15946099,-0.2603392,0.24051718
-0.054124076,0.14917181,-0.29302666,0.3023323
-0.118553326,0.11896508,-0.35404947,0.30644372
-0.031600926,0.11739724,-0.34232092,0.25195518
0.019742273,0.12495862,-0.3193457,0.23845926
0.04404169,0.12720671,-0.3018058,0.23882343
0.052621506,0.12747847,-0.28727412,0.24194697
0.05534368,0.12447794,-0.2780074,0.24504696
0.056065332,0.11593999,-0.27173066,0.24473493
0.05419876,0.10863159,-0.26818693,0.24222255
0.050996263,0.10500557,-0.26708478,0.23780131
0.047792476,0.1027271,-0.26873517,0.2337282
-0.039931152,0.10648826,-0.2919717,0.29759687
-0.10626471,0.08974875,-0.34669378,0.2978613
-0.014229851,0.08292712,-0.31893185,0.23198453
0.030461663,0.09190521,-0.27605307,0.21333128
0.043591354,0.10159376,-0.24775992,0.20953766
0.04615097,0.10918132,-0.23003426,0.20820205
0.045018457,0.11311739,-0.22037546,0.20803528
0.04487638,0.11443901,-0.21496096,0.20544748
0.04609867,0.11499346,-0.21122251,0.19801244
0.046735056,0.11589337,-0.20946766,0.19287264
0.047165178,0.11571003,-0.2084041,0.18379682
-0.045796197,0.1148949,-0.24158376,0.2714501
-0.10637376,0.08714814,-0.31663302,0.26676315
-0.005592676,0.07971571,-0.28325486,0.18314521
0.034730762,0.086817324,-0.23599574,0.1682143
0.04265691,0.09094897,-0.20333157,0.16583893
0.04131532,0.092053235,-0.1844088,0.16160607
0.038152732,0.090949655,-0.17247987,0.15801476
0.035638276,0.09011605,-0.1660279,0.15223287
0.033381347,0.088238426,-0.16258065,0.14253888
0.031600893,0.08557585,-0.16134177,0.13727342
0.031080376,0.08262803,-0.16067748,0.12777576
