0,1,2,3
0.003635386,0.0036348924,-0.00021735951,-0.009407051
0.0036353385,0.0036304556,-0.00018493459,-0.009407409
0.0059869513,0.008711908,-0.01303146,0.007072754
0.003569576,0.010180023,-0.017727312,0.0063208863
0.0033779442,0.005786579,-0.009459507,-0.0058192834
0.0035864115,0.0042199045,-0.0047986396,-0.008766584
0.003624631,0.0038039833,-0.002419807,-0.009307601
0.003629528,0.0037024952,-0.0012490116,-0.009395115
0.0036300644,0.0036785156,-0.0006825626,-0.009407595
0.0036301343,0.00367295,-0.0004108064,-0.009409063
0.003630139,0.0036716387,-0.00028094277,-0.00940913
0.003630139,0.003671337,-0.00021899119,-0.009409085
0.00359595,0.0036876015,-0.00019744039,-0.009406485
0.0054384824,0.008911885,-0.011959754,0.0058573857
0.0033202553,0.010494165,-0.016418349,0.005214289
0.003303906,0.0059462376,-0.008867953,-0.0060581565
0.003518329,0.004298426,-0.0045494474,-0.0088135
0.0035621515,0.0038608126,-0.0023284853,-0.0093155205
0.0035713315,0.0037544519,-0.0012273565,-0.009391345
0.0035688952,0.003687568,-0.0006973259,-0.009398222
0.0035668807,0.003635712,-0.00044281408,-0.0093965605
0.0035631862,0.003641121,-0.00031500682,-0.00939668
0.0035601333,0.0036593117,-0.00025200844,-0.009397432
0.0035596136,0.003664285,-0.00022326037,-0.009397715
0.005432579,0.00888719,-0.011970647,0.0058625713
0.0033186246,0.010467473,-0.0164187,0.005222775
0.0033019753,0.0059027895,-0.008857582,-0.006042324
0.0035163239,0.0042490885,-0.0045323,-0.008795604
0.0035541458,0.0038068555,-0.0023117624,-0.009302571
0.0035589412,0.003698606,-0.0012159869,-0.009384617
0.0035594534,0.0036729835,-0.0006853007,-0.009396322
0.0035594963,0.0036669895,-0.0004305765,-0.009397633
0.0035594963,0.0036656298,-0.00030883402,-0.009397648
0.0035594963,0.0036653168,-0.00025072694,-0.009397611
0.0035594963,0.0036652833,-0.00022298843,-0.0093976185
0.0051807966,0.008873735,-0.01195699,0.005987577
0.0030869497,0.010388203,-0.016416207,0.005264908
0.0032612486,0.005879637,-0.008890975,-0.0060581416
0.0035039177,0.0042787865,-0.0045852847,-0.008799069
0.0035443846,0.0038541704,-0.002372127,-0.009298697
0.0035494165,0.003750559,-0.0012794137,-0.009378478
0.0035499604,0.0037260875,-0.0007500835,-0.0093895495
0.0035864832,0.0037295707,-0.00050469115,-0.009395018
0.003613649,0.003744319,-0.0003918931,-0.00939355
0.0036177738,0.0037504174,-0.00033660233,-0.009390913
0.0036181947,0.0037522055,-0.00030973554,-0.009389885
0.0055779205,0.009263482,-0.022098575,0.012345456
0.0035930602,0.015387751,-0.041729636,0.025609862
0.0026721545,0.012109499,-0.03158435,0.008598767
0.0032703094,0.0063559413,-0.016412988,-0.0055581853
0.0035652798,0.00442186,-0.008245617,-0.008737572
0.0036118226,0.0039141364,-0.0041418932,-0.009294011
0.0036175894,0.003790643,-0.0021369085,-0.009378247
0.0036181659,0.0037614964,-0.0011704117,-0.009388819
0.0036182115,0.003754735,-0.0007074848,-0.009389609
0.0036182115,0.0037531517,-0.00048645586,-0.009389482
0.0036182115,0.0037527867,-0.00038104877,-0.009389408
0.0036182115,0.0037526786,-0.00033085048,-0.009389408
0.0053972127,0.008549526,-0.0112633,0.0045718104
0.0034208773,0.010125268,-0.01541828,0.004020348
0.0033919727,0.0058778413,-0.008384403,-0.0063065067
0.003572747,0.004363943,-0.00434421,-0.008844554
0.0035909507,0.0040010847,-0.0022742637,-0.009316504
0.0035924874,0.0039153174,-0.0012572482,-0.009394646
0.0035926457,0.0038952567,-0.00076596066,-0.0094062835
0.0035926616,0.0038906261,-0.0005304441,-0.009407721
0.0035926616,0.0038895607,-0.0004178807,-0.0094078705
0.0036034985,0.0039044917,-0.0003589578,-0.009406328
0.0036002342,0.0039042234,-0.0003238544,-0.0094046
0.0059019984,0.008787859,-0.010505781,0.0034652576
0.0039220164,0.010425158,-0.014353201,0.0030841902
0.0034538228,0.006080292,-0.007793188,-0.006474644
0.0035630884,0.00446146,-0.0040402226,-0.008866094
0.0035869796,0.0040233918,-0.0021163449,-0.009318002
0.0035902085,0.0039156005,-0.0011679381,-0.0093937665
0.0035905754,0.00389003,-0.00070886314,-0.009405233
0.0035906052,0.0038840733,-0.00048851594,-0.009406701
0.0035906052,0.0038827062,-0.0003832355,-0.00940679
0.0035906052,0.0038823746,-0.00033300743,-0.009406753
0.0035906052,0.0038822815,-0.00030906498,-0.009406753
0.0059005627,0.008780811,-0.010498401,0.0034640878
0.003921844,0.010423306,-0.014349595,0.0030837283
0.0034538144,0.0060798414,-0.0077914633,-0.0064748153
0.0035630884,0.004461352,-0.004039388,-0.008866176
0.0035869796,0.0040233657,-0.0021159612,-0.0093180165
0.0035902085,0.003915593,-0.0011677444,-0.009393789
0.0035905754,0.00389003,-0.0007087663,-0.009405233
0.003623941,0.0038708262,-0.0005035363,-0.009419218
0.0036499016,0.0038624704,-0.0004145354,-0.009426884
0.003653965,0.0038620457,-0.0003701821,-0.009426653
0.0036544316,0.0038622133,-0.0003484115,-0.009426087
0.004078551,0.008565061,-0.010012399,0.0031512007
0.00246388,0.009878494,-0.013884995,0.002425678
0.0032402398,0.0057295077,-0.007729057,-0.006795563
0.0035526846,0.0042396337,-0.004091628,-0.008988753
0.0036000023,0.0038426965,-0.0021959692,-0.00937511
0.0036056675,0.003745716,-0.0012543425,-0.0094328
0.003610571,0.0037119724,-0.0007999763,-0.009438433
0.0036141695,0.0036953725,-0.0005827546,-0.009436943
0.0036146874,0.0036908798,-0.00047813728,-0.009436116
0.0036155796,0.003720671,-0.00043108314,-0.009437501
0.0036153877,0.0037574284,-0.00041535124,-0.009439483
0.0040590195,0.008511171,-0.010065466,0.003140971
0.0024658227,0.009885322,-0.013919193,0.0024211854
0.0032483432,0.0057722554,-0.0077602006,-0.0067973286
0.0035615014,0.0042933375,-0.004122533,-0.008989625
0.003608941,0.0038992874,-0.0022269934,-0.009375632
0.0036145719,0.0038029924,-0.0012853742,-0.009433381
0.0036151698,0.0037802309,-0.0008280277,-0.009440258
0.0036152266,0.0037749298,-0.00060816854,-0.009440646
0.0036152294,0.0037737042,-0.00050302595,-0.009440519
0.0036152294,0.0037734099,-0.0004528053,-0.009440452
0.0036152294,0.0037733316,-0.00042887777,-0.009440452
0.004076572,0.008535758,-0.00990377,0.0027799755
0.002456923,0.0098931715,-0.01369914,0.00209295
0.0032462338,0.005771827,-0.007650323,-0.0068688467
0.0035612518,0.004292965,-0.0040696114,-0.009002537
0.0036088899,0.003899172,-0.002201669,-0.009377874
0.00361457,0.0038029924,-0.0012733229,-0.009433746
0.0036151698,0.0037802309,-0.0008222833,-0.009440333
0.0036084717,0.0038083643,-0.0006153658,-0.009432629
0.003603411,0.003851302,-0.00053278357,-0.009426504
0.0036024628,0.0038662255,-0.00049798936,-0.0094258785
0.0036023716,0.0038702078,-0.00048249215,-0.009426065
0.0040401323,0.008537699,-0.00990095,0.002519846
0.0024233693,0.009893753,-0.013675675,0.0018738583
0.0032310747,0.0058432,-0.0076667666,-0.006901078
0.003548178,0.0043846183,-0.00410844,-0.008995935
0.003596031,0.00399575,-0.002252262,-0.009364769
0.003601715,0.003900703,-0.0013298467,-0.009419665
0.003602364,0.0038782433,-0.00088169426,-0.009426087
0.0036211247,0.0039087012,-0.00067551807,-0.009423718
0.00363517,0.003952451,-0.00058720633,-0.009419501
0.0036371732,0.003967136,-0.00054665655,-0.009417959
0.0036373883,0.003971014,-0.00052769855,-0.0094174445
0.0040561305,0.008603193,-0.009935848,0.0025262162
0.0024442635,0.00994987,-0.013704579,0.0018790364
0.0032641012,0.0059289485,-0.0077009015,-0.0068937168
0.0035830522,0.0044814013,-0.0041460507,-0.008987501
0.003631059,0.0040954836,-0.0022917911,-0.009355985
0.003636701,0.0040012226,-0.001370348,-0.009410597
0.003654656,0.00403684,-0.0009258874,-0.00942795
0.0036672493,0.0041024685,-0.0007207468,-0.009436987
0.003669029,0.0041244105,-0.0006257035,-0.009438232
0.0036691744,0.004130166,-0.0005811304,-0.009438276
0.0036668163,0.004127018,-0.00056666136,-0.009441741
0.004068543,0.008703835,-0.009974975,0.0025130734
0.0024605691,0.010035083,-0.013738804,0.0018623397
0.0033058906,0.0060776398,-0.0077495724,-0.006923303
0.0036387108,0.004672859,-0.004211288,-0.0090203285
0.0036887582,0.0043009706,-0.0023664832,-0.009388752
0.003694713,0.004210416,-0.0014498308,-0.009443216
0.0036953464,0.0041890554,-0.0010045394,-0.009449497
0.0036954079,0.0041840784,-0.00079051405,-0.009449698
0.0036954107,0.0041829236,-0.0006881356,-0.009449549
0.0036954107,0.004182633,-0.0006392896,-0.009449497
0.0037214663,0.004165381,-0.0006242208,-0.009445459
0.0056382027,0.009558275,-0.02236211,0.012318283
0.001803725,0.015501585,-0.040015206,0.02334547
0.0013894504,0.012035128,-0.029497065,0.0061958656
0.0031956881,0.0065381303,-0.015631936,-0.006262824
0.0036717262,0.004752815,-0.008063719,-0.008934602
0.0037383484,0.004291564,-0.0042295456,-0.009371765
0.0037459787,0.004180271,-0.0023490936,-0.009429581
0.0037467573,0.0041541383,-0.0014410615,-0.009434447
0.0037735747,0.0041377842,-0.001014702,-0.009431563
0.0037581427,0.004109949,-0.00082396716,-0.009428933
0.0037274407,0.004083447,-0.00074147806,-0.009434581
0.0037222384,0.0040747337,-0.0007042773,-0.009438157
0.0036200806,0.008809999,-0.009785272,0.0024036914
0.0021247473,0.010079663,-0.013513077,0.0016559437
0.0032864083,0.0060148537,-0.0077253655,-0.007002659
0.0036601303,0.004574381,-0.004252713,-0.009036206
0.0037330221,0.004208956,-0.0024405755,-0.009388708
0.0037535923,0.004141923,-0.0015489943,-0.009438448
0.0037563974,0.0041299723,-0.0011164062,-0.009442657
0.003756661,0.004127655,-0.00090848655,-0.009442292
0.0037566787,0.0041271783,-0.0008090846,-0.009441949
0.0037566787,0.004127104,-0.0007616654,-0.009441823
0.0037566787,0.004127104,-0.00073904917,-0.009441823
0.0037865331,0.008676223,-0.0092443,0.0016244277
0.0023936005,0.009920038,-0.012731794,0.0009349361
0.0033731004,0.0060283057,-0.007304739,-0.007157579
0.003723801,0.0046830103,-0.004058022,-0.009071492
0.0037880363,0.0043553673,-0.0023653246,-0.009403139
0.0037960047,0.004279636,-0.0015233606,-0.009449966
0.0037968839,0.004262224,-0.001114089,-0.00945466
0.003796965,0.004258219,-0.0009172894,-0.009454623
0.0037969705,0.0042572953,-0.00082315877,-0.009454392
0.0038184468,0.0042986833,-0.00079011545,-0.009459026
0.0038337298,0.004353922,-0.00078908727,-0.00946065
0.004023375,0.007696245,-0.009141296,0.0005720705
0.0026257178,0.008821908,-0.012428109,-1.540035e-05
0.0034836074,0.0058591403,-0.007118471,-0.0073711574
0.0037856363,0.0047668517,-0.003987808,-0.009110935
0.0038302224,0.0044736117,-0.0023582205,-0.009411909
0.003851493,0.0044430047,-0.0015618876,-0.009460136
0.0038620336,0.004480239,-0.0011911988,-0.009467803
0.0038472563,0.0044536293,-0.0010034628,-0.009463154
0.0038160263,0.004361838,-0.0008865632,-0.009455256
0.0037994944,0.0042889863,-0.00081302226,-0.009453289
0.0038187075,0.004306834,-0.0007862896,-0.009458557
0.004021245,0.0076791085,-0.009137433,0.0005716607
0.0026254477,0.008817289,-0.0124257095,-1.5683472e-05
0.003423131,0.00577458,-0.0070884265,-0.007359624
0.0036795167,0.0045670345,-0.0039112046,-0.009097017
0.0036658822,0.0042455755,-0.002238188,-0.009406373
0.0036284933,0.0041673332,-0.0013998076,-0.009462655
0.0036224434,0.004146531,-0.0009961016,-0.009473264
0.0036008656,0.0040763877,-0.0007935241,-0.009461053
0.0035858536,0.0039922446,-0.00068069994,-0.009449817
0.0035837963,0.0039640144,-0.0006225221,-0.0094478205
0.003583612,0.0039565004,-0.00059377775,-0.009447552
0.0028144373,0.007455051,-0.008540336,0.00018288195
0.0016348837,0.008540299,-0.011853773,-0.0005693361
0.0031185132,0.005463224,-0.0068047307,-0.0075634047
0.0035203397,0.0043472163,-0.0037423186,-0.009155326
0.0035764286,0.004049342,-0.0021275952,-0.00941404
0.0035828343,0.0039765686,-0.0013213232,-0.009446502
0.003583488,0.0039593615,-0.00092875585,-0.009448506
0.0035835449,0.0039553456,-0.00073987246,-0.00944791
0.0035835467,0.003954418,-0.0006494932,-0.009447597
0.0035835467,0.003954202,-0.000606332,-0.009447493
0.0035835467,0.003954187,-0.000585828,-0.009447493
0.0028144158,0.007454563,-0.008536469,0.0001829043
0.0016348837,0.008540165,-0.011851899,-0.00056931376
0.0031185132,0.005463179,-0.006803844,-0.0075634047
0.0035203397,0.004347209,-0.003741894,-0.009155326
0.0035764286,0.004049342,-0.002127394,-0.00941404
0.0035828343,0.0039765686,-0.0013212301,-0.009446502
0.003583488,0.0039593615,-0.0009287149,-0.009448506
0.0035835449,0.0039553456,-0.00073985383,-0.00944791
0.0035835467,0.003954418,-0.00064948574,-0.009447597
0.0035835467,0.003954202,-0.000606332,-0.009447493
0.0035835467,0.003954187,-0.000585828,-0.009447493
0.0026246682,0.007381398,-0.008290734,-0.00025250018
0.0015275087,0.008462209,-0.011556931,-0.0010039732
0.0031058565,0.005441118,-0.006663583,-0.0076728016
0.0034898706,0.0043492317,-0.0036930405,-0.00918825
0.003519643,0.004070081,-0.0021456778,-0.009442985
0.0035213176,0.004004251,-0.001377251,-0.009477593
0.0035214387,0.0039889626,-0.0010041595,-0.009480685
0.003521449,0.0039854236,-0.0008248724,-0.0094805285
0.003521449,0.003984604,-0.0007391684,-0.00948035
0.003521449,0.0039844178,-0.0006982386,-0.00948026
0.003521449,0.003984358,-0.00067874417,-0.009480208
0.0025921967,0.0074044876,-0.008367449,-0.00027504563
0.0014932118,0.008478057,-0.011618976,-0.001022853
0.0030486425,0.005465336,-0.0067364164,-0.007700011
0.0034575807,0.004370317,-0.0037583038,-0.0092089325
0.0035142694,0.0040777735,-0.0021844245,-0.009450793
0.003520675,0.0040062815,-0.0013977401,-0.009480007
0.0035213595,0.0039893873,-0.0010145269,-0.009481333
0.00352142,0.003985461,-0.00083008036,-0.009480715
0.00352142,0.003984548,-0.0007418506,-0.009480402
0.00352142,0.003984336,-0.0006996766,-0.00948032
0.00352142,0.0039842576,-0.000679601,-0.009480305
0.0024863249,0.0074132048,-0.008253772,-0.0003829375
0.0014213612,0.008474663,-0.011478938,-0.0011306405
0.0030387184,0.0054607764,-0.006671373,-0.007727936
0.0034564948,0.0043686703,-0.0037283264,-0.009215184
0.0035141623,0.004077319,-0.0021703802,-0.009452172
0.0035247374,0.0040561706,-0.0013953634,-0.009492137
0.0035271784,0.0041009784,-0.0010286272,-0.009504534
0.0035272446,0.0041172244,-0.0008560866,-0.009506606
0.0035272092,0.004121609,-0.00077452883,-0.0095068365
0.0035272092,0.0041226745,-0.0007357821,-0.009506851
0.0035272092,0.0041229464,-0.00071733445,-0.009506851
0.0057613715,0.008885458,-0.021904957,0.011386335
0.0007851254,0.013708577,-0.03767865,0.01998989
0.0004752297,0.010442138,-0.027075386,0.0033923984
0.002891182,0.006024979,-0.0144564435,-0.0070331693
0.0034440923,0.004603803,-0.0075393394,-0.009153865
0.003518084,0.0042380616,-0.004025072,-0.009473741
0.0035263356,0.0041500367,-0.0022992194,-0.00950861
0.0035271747,0.0041293614,-0.0014653169,-0.009508997
0.0035272473,0.0041245334,-0.0010655075,-0.009507656
0.0035272492,0.0041234307,-0.00087450445,-0.00950712
0.0035272492,0.0041231774,-0.0007834397,-0.009506948
0.0035272492,0.0041231513,-0.0007400401,-0.009506933
0.002192093,0.007662993,-0.008357428,-0.00015258789
0.0011325898,0.008657787,-0.011632629,-0.001015164
0.0029930566,0.0055912435,-0.00680016,-0.0077598467
0.0034713568,0.0045220703,-0.0038273968,-0.00925532
0.003546195,0.0042614527,-0.002254922,-0.00948748
0.003555039,0.0042010993,-0.001467701,-0.009512581
0.0035560168,0.004187193,-0.0010839403,-0.00951267
0.0035561034,0.00418403,-0.0008991696,-0.00951159
0.003556109,0.0041833,-0.0008107312,-0.009511128
0.003556109,0.004183132,-0.00076849014,-0.009510994
0.003556109,0.00418311,-0.000748381,-0.0095109865
0.0019391859,0.00815364,-0.008089434,-0.00056446344
0.00095770415,0.00918312,-0.01137574,-0.0014899671
0.0029932577,0.005790677,-0.006732125,-0.007902816
0.0034818938,0.0045975856,-0.0038148947,-0.009288631
0.0035478333,0.0042830072,-0.0022528805,-0.00949385
0.0035552317,0.0042065494,-0.0014676414,-0.009513691
0.0035560308,0.004188556,-0.0010841638,-0.009512864
0.0035560979,0.0041843727,-0.00089938566,-0.009511635
0.003581454,0.0041717924,-0.0008188039,-0.009506911
0.003602393,0.0041628107,-0.000783138,-0.009499624
0.0036056712,0.004161138,-0.0007639602,-0.009496629
0.0019635605,0.008143105,-0.008097038,-0.0005530417
0.0009866487,0.009169593,-0.011384428,-0.001481168
0.0030399188,0.005770024,-0.006746035,-0.0078898
0.0035315184,0.0045755655,-0.0038297772,-0.009273507
0.0035978118,0.004260823,-0.0022676513,-0.009478159
0.0036052363,0.0041843615,-0.0014823191,-0.009497799
0.0036059907,0.0041663423,-0.0010988005,-0.00949695
0.0036060521,0.004162159,-0.0009139851,-0.00949572
0.003606055,0.004161168,-0.0008254871,-0.009495266
0.003606055,0.0041609593,-0.0007832013,-0.009495132
0.003606055,0.004160937,-0.00076305866,-0.009495132
0.0019721016,0.008136746,-0.008096535,-0.0005611479
0.0009935424,0.009163201,-0.011382353,-0.0014865696
0.0030410327,0.0057683215,-0.006743841,-0.0078901425
0.0035584206,0.0045693107,-0.0038353056,-0.009271033
0.003646518,0.0042529292,-0.0022797734,-0.009470232
0.0036573894,0.0041771233,-0.0014955886,-0.009487174
0.003658588,0.0041593984,-0.001112055,-0.009485297
0.003658709,0.0041553155,-0.0009271577,-0.009483792
0.0036587166,0.0041543804,-0.0008385591,-0.009483248
0.0036587166,0.0041541755,-0.0007962771,-0.009483106
0.0036587166,0.004154142,-0.000776127,-0.009483077
0.0020606741,0.0090020485,-0.007949095,-0.0009253621
0.0010723202,0.010143485,-0.0112891905,-0.0018076971
0.0030964296,0.0060652047,-0.006750535,-0.007948868
0.0035844035,0.004645724,-0.0038505495,-0.009273849
0.0036504446,0.0042725652,-0.0022873133,-0.009468168
0.003657858,0.0041819327,-0.0014992543,-0.009486109
0.0036586523,0.0041605644,-0.0011139512,-0.009484932
0.0036587305,0.004155591,-0.0009281896,-0.009483635
0.0036587324,0.004154455,-0.00083921105,-0.0094831735
0.0036587324,0.0041541904,-0.0007967353,-0.009483032
0.0036587324,0.004154142,-0.00077649206,-0.009483017
0.0020607095,0.009002056,-0.0079493,-0.0009253472
0.0010723267,0.010143485,-0.011289291,-0.0018076897
0.0030964334,0.0060652047,-0.0067505836,-0.007948883
0.0035850583,0.004643999,-0.0038505532,-0.009273455
0.003651482,0.0042687356,-0.0022868812,-0.009467237
0.0036589159,0.0041774027,-0.001498431,-0.009485044
0.0020727292,0.0089962445,-0.008296527,-0.000924252
-0.0004746262,0.015084766,-0.01873127,0.0069667473
-0.0014416557,0.017982394,-0.023570538,0.007082671
0.0025760913,0.01877394,-0.04089777,0.020011652
-0.0004305439,0.018933862,-0.04669071,0.019275349
-0.00078026764,0.019468822,-0.03641946,0.007980719
0.00011128187,0.0197733,-0.030548273,0.0047769994
0.0002070237,0.02003339,-0.027589194,0.004089333
0.00020086393,0.020126507,-0.02614096,0.0039726347
0.00018951762,0.020152718,-0.025437718,0.003950551
0.00018898491,0.020155776,-0.025100831,0.003948517
0.00019008294,0.020154279,-0.02493926,0.003949687
0.00019384082,0.020152636,-0.024862252,0.003947027
0.0001967363,0.020151705,-0.024825417,0.0039446503
