0,1,2,3
1.294538,0.038339388,-0.011059135,-0.03675237
1.2885087,0.038418617,-0.011072449,-0.03677291
1.2838968,0.038479187,-0.01107965,-0.036786895
1.2803642,0.038524184,-0.011083417,-0.036796097
1.2776579,0.038556535,-0.011085473,-0.036801424
1.2755787,0.038578667,-0.011086889,-0.03680403
1.3130832,0.038303077,-0.01095568,-0.03676643
1.3427014,0.037997946,-0.010869108,-0.03665706
1.3264892,0.038022365,-0.0109355375,-0.03665146
1.3128308,0.03812166,-0.010996979,-0.036684077
1.302445,0.03823214,-0.011037253,-0.03671935
1.2945445,0.03832998,-0.01106099,-0.036747705
1.2885149,0.038408726,-0.0110743195,-0.036768097
1.2839031,0.038468987,-0.011081532,-0.036782015
1.2803702,0.0385138,-0.011085287,-0.036791194
1.2776603,0.038546517,-0.011087138,-0.03679714
1.2755805,0.038570195,-0.011087947,-0.036800947
1.2333486,0.038288914,-0.01103618,-0.036781948
1.2448188,0.037679497,-0.010916464,-0.0366571
1.2877276,0.037407573,-0.010840282,-0.03653774
1.2842461,0.037550587,-0.010909215,-0.036556948
1.2804525,0.037776742,-0.010973863,-0.03661831
1.2776273,0.0379951,-0.011017907,-0.03667699
1.2755111,0.03817557,-0.011045307,-0.03672203
1.2739092,0.038313717,-0.011061829,-0.036753517
1.2726885,0.038414713,-0.011071671,-0.036774356
1.2717551,0.038486328,-0.011077523,-0.0367877
1.2710396,0.038535982,-0.01108104,-0.036796022
1.2704902,0.038569827,-0.011083156,-0.036801133
1.3091252,0.03830175,-0.010952506,-0.03676514
1.3396392,0.038001087,-0.010866456,-0.03665675
1.3241616,0.038027886,-0.010933343,-0.03665169
1.3110588,0.038128175,-0.010995202,-0.036684554
1.3010933,0.038238794,-0.011035822,-0.0367199
1.2935108,0.038336292,-0.011059836,-0.036748264
1.2877238,0.03841444,-0.011073407,-0.036768634
1.2832968,0.038473997,-0.011080816,-0.036782462
1.2799052,0.038518082,-0.011084724,-0.03679158
1.2773026,0.038550142,-0.011086684,-0.036797453
1.2753055,0.038573217,-0.011087593,-0.036801193
1.3128712,0.038298942,-0.010956001,-0.036764544
1.3425372,0.037995033,-0.01086922,-0.03665587
1.326364,0.038020454,-0.01093553,-0.03665076
1.3127356,0.038120467,-0.010996934,-0.036683667
1.302372,0.038231444,-0.011037201,-0.036719102
1.2944893,0.038329627,-0.0110609345,-0.03674758
1.288473,0.038408585,-0.011074256,-0.03676806
1.2838706,0.03846897,-0.011081476,-0.036781985
1.2803454,0.038513847,-0.0110852495,-0.03679121
1.2776409,0.038546607,-0.011087108,-0.036797155
1.2755657,0.0385703,-0.011087932,-0.036800954
1.310299,0.038393755,-0.011000965,-0.036843967
1.3394716,0.038115937,-0.010910131,-0.03685065
1.3242147,0.0381055,-0.010956809,-0.036830004
1.311159,0.03817878,-0.011008367,-0.036819678
1.301189,0.038270973,-0.011043351,-0.036813777
1.2935905,0.038356278,-0.011064231,-0.036810312
1.2877868,0.038426545,-0.011076011,-0.036808383
1.2833455,0.03848108,-0.011082385,-0.036807362
1.2799429,0.03852203,-0.011085704,-0.036806885
1.2773322,0.03855215,-0.0110873245,-0.03680675
1.2753283,0.03857408,-0.011088021,-0.036806796
1.3101149,0.038396332,-0.011000995,-0.036847506
1.3393298,0.038117725,-0.010910124,-0.036852766
1.3636744,0.037823685,-0.01082737,-0.0367993
1.402054,0.037433054,-0.010723911,-0.036832932
1.4200048,0.03711675,-0.010669176,-0.037084732
1.4307606,0.03684826,-0.010631584,-0.0373377
1.4367543,0.036654852,-0.01061156,-0.037553925
1.3886871,0.036210015,-0.010555558,-0.03819679
1.3503828,0.035706945,-0.010593858,-0.038674507
1.371489,0.03566627,-0.010613151,-0.038527925
1.3920285,0.035752874,-0.010605574,-0.038365614
1.4079822,0.03586112,-0.010597359,-0.0382389
1.4199619,0.03595631,-0.01059287,-0.038148876
1.4288899,0.03603021,-0.010591745,-0.038088594
1.4354312,0.03608383,-0.01059239,-0.038049508
1.4402376,0.036120646,-0.0105928555,-0.03802408
1.4437673,0.03614499,-0.010593507,-0.03800798
1.4463558,0.03616047,-0.010594223,-0.037997868
1.3955411,0.03586186,-0.010548677,-0.038479853
1.3554072,0.035461422,-0.010592286,-0.038850527
1.374419,0.035499804,-0.010621987,-0.038641993
1.3924594,0.035655953,-0.010631494,-0.03845023
1.4008049,0.03583463,-0.010645647,-0.03831659
1.4033134,0.03601945,-0.010670736,-0.038237896
1.4051079,0.03617892,-0.010688346,-0.03818729
1.406119,0.03631045,-0.010703564,-0.03815898
1.4124125,0.036403723,-0.010704622,-0.0381339
1.4213884,0.036428537,-0.010681469,-0.038097586
1.4290344,0.036418602,-0.0106606,-0.038068358
1.38578,0.036076207,-0.010587551,-0.038526203
1.3715545,0.035652075,-0.010611661,-0.038873766
1.4216619,0.03569528,-0.010632254,-0.038645368
1.5059578,0.035862256,-0.010628592,-0.03842636
1.5992328,0.036035497,-0.010621782,-0.03825405
1.673311,0.03616123,-0.010615215,-0.038122777
1.731263,0.036230315,-0.010605976,-0.038022954
1.7751637,0.03626269,-0.010604784,-0.037954304
1.807651,0.036275394,-0.010613315,-0.03791189
1.8314515,0.036280252,-0.01062822,-0.037889633
1.8423136,0.03629729,-0.010657784,-0.03789227
