0,1,2,3
0.0021295673,0.026254447,-0.012877382,0.0294731
0.0037844218,0.021634841,-0.0034679149,0.024188545
0.0048742904,0.0182241,0.0020902902,0.020504063
0.00558605,0.015807815,0.005359911,0.01794888
0.006041028,0.014120326,0.007317544,0.016166104
0.0063340636,0.012916459,0.008553158,0.01489538
-0.005731986,0.015737038,-0.03209399,0.033299174
-0.016397512,0.029280512,-0.10252871,0.064742014
-0.0065764887,0.035586037,-0.08107988,0.054918166
-0.0019329349,0.03350059,-0.04813114,0.04283241
0.0009100926,0.028560651,-0.024874818,0.033603612
0.0029141458,0.023675486,-0.010495006,0.027014263
0.004291458,0.019736953,-0.0019094939,0.022392537
0.005209396,0.016819125,0.0031603258,0.019176116
0.005812553,0.014748065,0.0061420426,0.01694905
0.0062072733,0.013313479,0.0078925565,0.01541329
0.0064656953,0.012334694,0.00891941,0.014357792
-0.031812083,0.018002491,-0.05920407,0.073986694
-0.08027372,0.042104054,-0.24031281,0.20967476
-0.06620556,0.060127676,-0.27623197,0.19903834
-0.033950914,0.0652895,-0.19289288,0.14600785
-0.017270688,0.058404233,-0.115578316,0.10419879
-0.00807449,0.04776603,-0.064838,0.07482595
-0.0025294907,0.03777722,-0.034035448,0.054660365
0.0009099841,0.02977717,-0.015742427,0.040913783
0.003069838,0.023822391,-0.004958365,0.03157389
0.0044406187,0.01956358,0.001380406,0.025241803
0.005319247,0.01659073,0.005101075,0.020956602
0.005887156,0.0145481555,0.0072833123,0.018061
-0.005987486,0.01625241,-0.034135334,0.03475789
-0.016562656,0.028694158,-0.10649374,0.06433948
-0.0066225464,0.03521818,-0.08405735,0.054425362
-0.001951416,0.03333335,-0.050016828,0.042485468
0.0008997875,0.028489819,-0.026015671,0.033378318
0.0029085092,0.023645988,-0.011174412,0.02687033
0.004288581,0.019724755,-0.002311244,0.022300927
0.005207998,0.016814185,0.002923665,0.01911783
0.0058118924,0.01474613,0.0060028527,0.016911972
0.0062069567,0.013312772,0.007810847,0.015389698
0.0064655393,0.012334473,0.008871418,0.014342785
-0.0055755656,0.014760797,-0.033183012,0.03231592
-0.01626799,0.027718205,-0.10591471,0.06278668
-0.006443304,0.034609124,-0.083713114,0.053405315
-0.0018434636,0.032955423,-0.049814742,0.04181054
0.000965999,0.028251495,-0.025897311,0.032931335
0.002949928,0.023492936,-0.011105091,0.026574316
0.0043149255,0.019625088,-0.002270637,0.022104915
0.0052249413,0.016748691,0.0029474506,0.018988056
0.005822885,0.014702863,0.0060167853,0.01682606
0.0062141363,0.013284124,0.00781901,0.015332831
0.006470238,0.012315496,0.0088762,0.014305146
-0.0043668654,0.014827397,-0.033184424,0.03248032
-0.013277262,0.027414454,-0.10572431,0.063274235
-0.004287755,0.033798262,-0.0845493,0.053614352
-0.00063161785,0.03185034,-0.050476696,0.04174165
0.0016479609,0.02717286,-0.026293578,0.032732647
0.0033524872,0.022596586,-0.011330983,0.026343752
0.0045626373,0.018941678,-0.0023991445,0.021889646
0.005381632,0.016252972,0.002873894,0.018806063
0.005923648,0.014354219,0.005974451,0.016680647
0.006279584,0.013043733,0.007794505,0.015220793
0.0065130116,0.012151919,0.008862026,0.014220994
-0.0043363413,0.0147166075,-0.0331928,0.032419167
-0.013255151,0.027341263,-0.10572941,0.063231684
-0.016083455,0.037033617,-0.12737171,0.07149934
-0.034734797,0.047954448,-0.20331387,0.10887425
-0.04552001,0.060668066,-0.26232317,0.13935165
-0.05310215,0.0713093,-0.2994501,0.16104007
-0.057157155,0.07740191,-0.3196198,0.17709453
-0.084787995,0.0827301,-0.37214652,0.23372613
-0.11349785,0.08959877,-0.4559184,0.30576995
-0.09661086,0.09036858,-0.4402016,0.27853158
-0.080238655,0.08944848,-0.4120034,0.24999353
-0.07096104,0.08598121,-0.3905827,0.2278145
-0.066481754,0.08321418,-0.377703,0.20990212
-0.0640036,0.08234867,-0.3689489,0.19921689
-0.060482655,0.081503846,-0.3615715,0.19276114
-0.058170002,0.080215305,-0.35638598,0.18561181
-0.057617087,0.07985707,-0.35333243,0.18018551
-0.05841588,0.08080083,-0.35200286,0.17630158
-0.089743555,0.08488136,-0.39165285,0.22211297
-0.11801514,0.09015026,-0.4669034,0.29104224
-0.096196935,0.09114987,-0.44581345,0.25695354
-0.07670748,0.09144125,-0.41068146,0.22382522
-0.06423041,0.08874782,-0.38130674,0.20105307
-0.054691352,0.08426301,-0.35648733,0.1863688
-0.048235472,0.079150856,-0.33944386,0.1767349
-0.043082487,0.07461863,-0.3258436,0.17133072
-0.03841154,0.07004651,-0.310229,0.17093267
-0.03511033,0.06499058,-0.29628465,0.17285906
-0.03364048,0.060396146,-0.28547823,0.17555532
-0.065412626,0.0646119,-0.32217002,0.23302624
-0.10146016,0.07862121,-0.40142086,0.31106123
-0.08161576,0.07904001,-0.3690251,0.27802572
-0.06331894,0.076686986,-0.32518405,0.24463944
-0.053466745,0.071458414,-0.28946584,0.22098613
-0.048314158,0.06623653,-0.26467633,0.20655335
-0.045526043,0.062210403,-0.24761488,0.19920439
-0.044198368,0.058893908,-0.23645738,0.19584823
-0.04374874,0.05587055,-0.22957258,0.19513522
-0.042599786,0.053038824,-0.22627449,0.19429459
-0.041410126,0.05044767,-0.22452742,0.1926183
