0,1,2,3
0.0023536184,0.0334041,-0.04718885,0.030280745
-0.0028129125,0.034474745,-0.11582665,0.05344428
0.012307516,-0.008710012,-0.06704336,0.023362778
0.008236704,-0.015541415,-0.029887585,0.009925167
0.006260992,-0.016186358,-0.011691049,0.004786143
0.005721134,-0.016226046,-0.0036829934,0.0027180328
0.005584943,-0.016222792,-0.0002652239,0.0018523117
0.005548412,-0.016217586,0.0011797282,0.0014836225
0.0055371905,-0.016213613,0.0017886977,0.0013257111
0.0055510215,-0.016213275,0.0020382106,0.0012532123
0.005569271,-0.016212076,0.0021367548,0.0012132572
0.0005303384,0.029947583,-0.047244787,0.028979516
-0.004547173,0.029491592,-0.11586099,0.05065772
0.011808434,-0.010063412,-0.067411475,0.022141688
0.00820524,-0.015847862,-0.030083606,0.009394983
0.006305559,-0.01625247,-0.011788119,0.00454026
0.0057624606,-0.016233433,-0.003738408,0.0026054038
0.005621907,-0.016214956,-0.00030261674,0.0018013092
0.0055834805,-0.0162054,0.0011503524,0.0014604586
0.005571531,-0.016200047,0.0017627846,0.001315027
0.005548619,-0.016186602,0.0020358488,0.0012675477
0.0055196085,-0.016167723,0.0021722466,0.0012740814
-0.00078624417,0.025202487,-0.04598036,0.02794655
-0.0052460236,0.023226876,-0.11186322,0.048421074
0.010997401,-0.011426583,-0.0651905,0.021443456
0.007934694,-0.016053226,-0.029014744,0.009248298
0.0062005264,-0.01625222,-0.011288155,0.004553763
-0.063868985,0.024196375,-0.0755971,0.042940672
-0.17105985,0.07915364,-0.2629116,0.11792349
-0.14159171,0.09085099,-0.34232056,0.14219865
-0.12523521,0.093019605,-0.3609954,0.14979854
-0.116547346,0.09381843,-0.36083338,0.15321037
-0.10822553,0.094175436,-0.35017496,0.15587714
-0.10428387,0.095474936,-0.34328735,0.15815815
-0.10235334,0.09824975,-0.33605462,0.16299987
-0.10154247,0.10155678,-0.32558298,0.1701346
-0.09764765,0.103835106,-0.318896,0.17439258
-0.09251885,0.10558065,-0.3140656,0.1761963
-0.153053,0.11066652,-0.34468338,0.18767795
-0.18253458,0.10986625,-0.38649946,0.19809029
-0.118016794,0.10656516,-0.36029327,0.18924922
-0.09322344,0.105030715,-0.33004597,0.18288293
-0.08538444,0.10103246,-0.31107292,0.17888403
-0.08149825,0.09773989,-0.2992909,0.17568728
-0.079947606,0.09361374,-0.29487374,0.17244646
-0.07695585,0.08636379,-0.29481927,0.16725159
-0.073701374,0.08118938,-0.29398936,0.16276202
-0.07215274,0.07639957,-0.2906613,0.15985698
-0.07030214,0.07188681,-0.28465328,0.15795568
-0.13705416,0.08638882,-0.3207384,0.17190692
-0.16831881,0.083654985,-0.36785358,0.18495157
-0.08914422,0.06025761,-0.3249577,0.16785839
-0.05892786,0.053468958,-0.28489673,0.15402275
-0.051798776,0.051518496,-0.2619382,0.14618433
-0.049306333,0.049819965,-0.24934888,0.1410461
-0.048681997,0.049195323,-0.24312852,0.1385155
-0.045617253,0.046924584,-0.23854049,0.13619831
-0.03844007,0.042914744,-0.23230314,0.13281795
-0.033651777,0.04080562,-0.2266069,0.13024096
-0.03181807,0.038694218,-0.22253254,0.1289312
-0.10149931,0.06287048,-0.26752442,0.14880118
-0.13959171,0.063041575,-0.32989115,0.16843504
-0.059040893,0.035357293,-0.28514352,0.15041494
-0.0316391,0.031503256,-0.24721406,0.1376481
-0.024028908,0.032372545,-0.22356327,0.1310113
-0.021906668,0.032728694,-0.20970859,0.12797931
-0.020712713,0.033179134,-0.20017132,0.12682596
-0.020574009,0.03278382,-0.19417496,0.12623093
-0.020437952,0.031576026,-0.18992834,0.1256584
-0.02061011,0.030822888,-0.1878023,0.12535465
-0.02095355,0.029776327,-0.18732396,0.124853775
