0,1,2,3
-0.0028720503,-0.010058385,0.018130612,-0.006548822
-0.003249611,-0.0056826873,0.009714853,0.0058013797
-0.0035911186,-0.004213943,0.004921764,0.008763656
-0.003671034,-0.0038536894,0.0024580397,0.009288378
-0.0036818516,-0.0037685926,0.0012411326,0.00936725
-0.0036830623,-0.0037487405,0.0006514229,0.009376824
-0.0036827202,-0.0037375032,0.0003689453,0.009378016
-0.0036818923,-0.0037282868,0.00023370981,0.009378366
-0.0036817188,-0.0037254826,0.00016888604,0.009378381
-0.0036817058,-0.0037247264,0.00013789907,0.009378403
-0.0060095787,-0.008767481,0.012996726,-0.007092312
-0.0035979433,-0.0102178,0.017698184,-0.006337233
-0.0034257642,-0.0058355504,0.00942092,0.005794205
-0.0036218914,-0.0042783045,0.004765477,0.008742847
-0.0036463107,-0.0038753399,0.0024049468,0.00928995
-0.0036487188,-0.0037791224,0.001246456,0.009380244
-0.0036489684,-0.003756618,0.0006867945,0.009393655
-0.0036415746,-0.0037058275,0.00041767582,0.009399861
-0.003636208,-0.003651332,0.00028384104,0.009405382
-0.0036355234,-0.0036341362,0.00021735951,0.009407051
-0.003635466,-0.0036297434,0.00018493459,0.009407409
-0.005987079,-0.008711196,0.01303146,-0.007072754
-0.0035697035,-0.01017931,0.017727312,-0.0063208863
-0.003378063,-0.0057859076,0.009459507,0.0058192834
-0.0035865232,-0.004219267,0.0047986396,0.008766584
-0.0036247429,-0.0038033458,0.002419807,0.009307601
-0.003629633,-0.0037018906,0.0012490116,0.009395115
-0.0036301694,-0.003677911,0.0006825626,0.009407595
-0.003630233,-0.003672377,0.0004108064,0.009409063
-0.0036302377,-0.0036710657,0.00028094277,0.00940913
-0.0036302316,-0.0036707956,0.00021899119,0.009409085
-0.0035960374,-0.0036870898,0.00019744039,0.009406485
-0.0054385695,-0.008911374,0.011959754,-0.0058573857
-0.0033203396,-0.01049367,0.016418349,-0.005214289
-0.0033039902,-0.0059457426,0.008867953,0.0060581565
-0.003518407,-0.0042979685,0.0045494474,0.0088135
-0.0035622295,-0.0038603547,0.0023284853,0.0093155205
-0.003571405,-0.003754021,0.0012273565,0.009391345
-0.0035689687,-0.003687137,0.0006973259,0.009398222
-0.0035669508,-0.0036353034,0.00044281408,0.0093965605
-0.0035632562,-0.0036407125,0.00031500682,0.00939668
-0.0035601999,-0.0036589263,0.00025200844,0.009397432
-0.0035596802,-0.0036638996,0.00022326037,0.009397715
-0.005432643,-0.008886823,0.011970647,-0.0058625713
-0.0033186886,-0.0104671065,0.0164187,-0.005222775
-0.0033020368,-0.005902441,0.008857582,0.006042324
-0.0035163853,-0.00424874,0.0045323,0.008795604
-0.0035542052,-0.0038065244,0.0023117624,0.009302571
-0.0035589987,-0.0036982913,0.0012159869,0.009384617
-0.003559511,-0.0036726687,0.0006853007,0.009396322
-0.003559552,-0.003666691,0.0004305765,0.009397633
-0.003559552,-0.0036653313,0.00030883402,0.009397648
-0.0035595507,-0.00366503,0.00025072694,0.009397611
-0.0035595507,-0.0036649965,0.00022298843,0.0093976185
-0.005180851,-0.008873448,0.01195699,-0.005987577
-0.0030870023,-0.010387936,0.016416207,-0.005264908
-0.0032613003,-0.005879381,0.008890975,0.0060581416
-0.0035039694,-0.004278531,0.0045852847,0.008799069
-0.0035444356,-0.003853926,0.002372127,0.009298697
-0.0035494675,-0.0037503145,0.0012794137,0.009378478
-0.0035500107,-0.0037258517,0.0007500835,0.0093895495
-0.0035865335,-0.0037293348,0.00050469115,0.009395018
-0.0036136985,-0.0037440965,0.0003918931,0.00939355
-0.0036178234,-0.0037501948,0.00033660233,0.009390913
-0.0036182438,-0.003751992,0.00030973554,0.009389885
-0.00557797,-0.009263269,0.022098575,-0.012345456
-0.003593109,-0.015387547,0.041729636,-0.025609862
-0.0026722034,-0.012109295,0.03158435,-0.008598767
-0.003270358,-0.0063557453,0.016412988,0.0055581853
-0.0035653284,-0.0044216705,0.008245617,0.008737572
-0.0036118713,-0.003913947,0.0041418932,0.009294011
-0.003617638,-0.0037904598,0.0021369085,0.009378247
-0.0036182145,-0.0037613132,0.0011704117,0.009388819
-0.0036182601,-0.0037545594,0.0007074848,0.009389609
-0.0036182601,-0.0037529762,0.00048645586,0.009389482
-0.0036182601,-0.0037526172,0.00038104877,0.009389408
-0.0036182601,-0.0037525091,0.00033085048,0.009389408
-0.0053972616,-0.008549363,0.0112633,-0.0045718104
-0.0034209262,-0.010125105,0.01541828,-0.004020348
-0.0033920219,-0.0058776843,0.008384403,0.0063065067
-0.0035727962,-0.004363786,0.00434421,0.008844554
-0.0035910003,-0.0040009324,0.0022742637,0.009316504
-0.003592537,-0.003915165,0.0012572482,0.009394646
-0.0035926956,-0.0038951095,0.00076596066,0.0094062835
-0.0035927114,-0.003890479,0.0005304441,0.009407721
-0.0035927119,-0.003889418,0.0004178807,0.0094078705
-0.0036035487,-0.003904349,0.0003589578,0.009406328
-0.003600285,-0.0039040851,0.0003238544,0.0094046
-0.005902049,-0.00878772,0.010505781,-0.0034652576
-0.0039220676,-0.010425023,0.014353201,-0.0030841902
-0.003453874,-0.006080157,0.007793188,0.006474644
-0.00356314,-0.0044613276,0.0040402226,0.008866094
-0.0035870313,-0.0040232595,0.0021163449,0.009318002
-0.0035902606,-0.0039154715,0.0011679381,0.0093937665
-0.0035906276,-0.0038899009,0.00070886314,0.009405233
-0.0035906578,-0.0038839476,0.00048851594,0.009406701
-0.0035906578,-0.0038825804,0.0003832355,0.00940679
-0.0035906585,-0.003882252,0.00033300743,0.009406753
-0.0035906588,-0.0038821604,0.00030906498,0.009406753
-0.0059006163,-0.00878069,0.010498401,-0.0034640878
-0.003921898,-0.010423187,0.014349595,-0.0030837283
-0.0034538684,-0.006079722,0.0077914633,0.0064748153
-0.0035631428,-0.0044612344,0.004039388,0.008866176
-0.0035870345,-0.00402325,0.0021159612,0.0093180165
-0.0035902634,-0.0039154775,0.0011677444,0.009393789
-0.003590631,-0.0038899167,0.0007087663,0.009405233
-0.0036239966,-0.0038707128,0.0005035363,0.009419218
-0.0036499577,-0.0038623586,0.0004145354,0.009426884
-0.003654021,-0.003861934,0.0003701821,0.009426653
-0.0036544881,-0.003862103,0.0003484115,0.009426087
-0.004078608,-0.00856495,0.010012399,-0.0031512007
-0.0024639373,-0.009878385,0.013884995,-0.002425678
-0.003240297,-0.0057293987,0.007729057,0.006795563
-0.0035527423,-0.004239526,0.004091628,0.008988753
-0.00360006,-0.0038425887,0.0021959692,0.00937511
-0.0036057257,-0.0037456094,0.0012543425,0.0094328
-0.0036106291,-0.0037118657,0.0007999763,0.009438433
-0.0036142282,-0.003695267,0.0005827546,0.009436943
-0.0036147465,-0.003690775,0.00047813728,0.009436116
-0.0036156387,-0.0037205662,0.00043108314,0.009437501
-0.003615447,-0.0037573243,0.00041535124,0.009439483
-0.004059079,-0.008511066,0.010065466,-0.003140971
-0.0024658826,-0.009885219,0.013919193,-0.0024211854
-0.003248403,-0.005772152,0.0077602006,0.0067973286
-0.003561562,-0.004293235,0.004122533,0.008989625
-0.0036090016,-0.003899185,0.0022269934,0.009375632
-0.0036146326,-0.0038028904,0.0012853742,0.009433381
-0.003615231,-0.0037801294,0.0008280277,0.009440258
-0.0036152878,-0.0037748283,0.00060816854,0.009440646
-0.003615291,-0.0037736034,0.00050302595,0.009440519
-0.003615291,-0.003773309,0.0004528053,0.009440452
-0.003615291,-0.0037732308,0.00042887777,0.009440452
-0.0040766345,-0.008535657,0.00990377,-0.0027799755
-0.0024569854,-0.009893071,0.01369914,-0.00209295
-0.0032462967,-0.0057717273,0.007650323,0.0068688467
-0.0035613147,-0.0042928653,0.0040696114,0.009002537
-0.003608953,-0.0038990725,0.002201669,0.009377874
-0.003614633,-0.003802893,0.0012733229,0.009433746
-0.0036152333,-0.003780132,0.0008222833,0.009440333
-0.0036085353,-0.0038082653,0.0006153658,0.009432629
-0.003603475,-0.0038512032,0.00053278357,0.009426504
-0.0036025268,-0.0038661268,0.00049798936,0.0094258785
-0.003602436,-0.0038701093,0.00048249215,0.009426065
-0.0040401965,-0.0085376,0.00990095,-0.002519846
-0.002423434,-0.009893654,0.013675675,-0.0018738583
-0.0032311394,-0.0058431015,0.0076667666,0.006901078
-0.003548243,-0.00438452,0.00410844,0.008995935
-0.0035960965,-0.0039956523,0.002252262,0.009364769
-0.0036017804,-0.003900605,0.0013298467,0.009419665
-0.0036024298,-0.0038781455,0.00088169426,0.009426087
-0.0036211903,-0.0039086035,0.00067551807,0.009423718
-0.0036352358,-0.0039523533,0.00058720633,0.009419501
-0.0036372393,-0.0039670384,0.00054665655,0.009417959
-0.0036374545,-0.0039709164,0.00052769855,0.0094174445
-0.0040561967,-0.008603095,0.009935848,-0.0025262162
-0.0024443301,-0.009949773,0.013704579,-0.0018790364
-0.003264168,-0.0059288507,0.0077009015,0.0068937168
-0.003583119,-0.0044813035,0.0041460507,0.008987501
-0.0036311261,-0.004095386,0.0022917911,0.009355985
-0.003636768,-0.0040011248,0.001370348,0.009410597
-0.0036547233,-0.0040367427,0.0009258874,0.00942795
-0.0036673166,-0.004102371,0.0007207468,0.009436987
-0.0036690966,-0.004124313,0.0006257035,0.009438232
-0.0036692421,-0.0041300687,0.0005811304,0.009438276
-0.003666884,-0.004126921,0.00056666136,0.009441741
-0.004068611,-0.0087037375,0.009974975,-0.0025130734
-0.0024606371,-0.010034985,0.013738804,-0.0018623397
-0.0033059588,-0.006077542,0.0077495724,0.006923303
-0.003638779,-0.004672761,0.004211288,0.0090203285
-0.0036888267,-0.004300873,0.0023664832,0.009388752
-0.0036947816,-0.0042103184,0.0014498308,0.009443216
-0.003695415,-0.0041889576,0.0010045394,0.009449497
-0.0036954766,-0.0041839806,0.00079051405,0.009449698
-0.0036954794,-0.004182826,0.0006881356,0.009449549
-0.0036954796,-0.004182535,0.0006392896,0.009449497
-0.0037215352,-0.0041652834,0.0006242208,0.009445459
-0.0056382716,-0.009558178,0.02236211,-0.012318283
-0.0018037943,-0.015501487,0.040015206,-0.02334547
-0.0013895197,-0.01203503,0.029497065,-0.0061958656
-0.0031957573,-0.0065380326,0.015631936,0.006262824
-0.0036717956,-0.004752717,0.008063719,0.008934602
-0.0037384178,-0.0042914664,0.0042295456,0.009371765
-0.0037460483,-0.0041801734,0.0023490936,0.009429581
-0.003746827,-0.0041540405,0.0014410615,0.009434447
-0.0037736446,-0.004137686,0.001014702,0.009431563
-0.0037582126,-0.0041098506,0.00082396716,0.009428933
-0.0037275106,-0.004083349,0.00074147806,0.009434581
-0.0037223084,-0.0040746354,0.0007042773,0.009438157
-0.0036201507,-0.008809901,0.009785272,-0.0024036914
-0.0021248176,-0.010079565,0.013513077,-0.0016559437
-0.0032864786,-0.0060147555,0.0077253655,0.007002659
-0.0036602006,-0.0045742826,0.004252713,0.009036206
-0.0037330925,-0.0042088577,0.0024405755,0.009388708
-0.0037536628,-0.004141825,0.0015489943,0.009438448
-0.003756468,-0.004129874,0.0011164062,0.009442657
-0.0037567315,-0.004127557,0.00090848655,0.009442292
-0.0037567492,-0.00412708,0.0008090846,0.009441949
-0.0037567494,-0.004127005,0.0007616654,0.009441823
-0.0037567494,-0.004127005,0.00073904917,0.009441823
-0.003786604,-0.008676125,0.0092443,-0.0016244277
-0.0023936713,-0.00991994,0.012731794,-0.0009349361
-0.0033731712,-0.006028207,0.007304739,0.007157579
-0.0037238721,-0.0046829116,0.004058022,0.009071492
-0.0037881073,-0.0043552686,0.0023653246,0.009403139
-0.0037960757,-0.004279537,0.0015233606,0.009449966
-0.0037969549,-0.004262125,0.001114089,0.00945466
-0.003797036,-0.0042581204,0.0009172894,0.009454623
-0.0037970417,-0.0042571966,0.00082315877,0.009454392
-0.003818518,-0.0042985845,0.00079011545,0.009459026
-0.003833801,-0.004353823,0.00078908727,0.00946065
-0.0040234462,-0.0076961457,0.009141296,-0.0005720705
-0.002625789,-0.00882181,0.012428109,1.540035e-05
-0.003483679,-0.005859041,0.007118471,0.0073711574
-0.0037857078,-0.0047667525,0.003987808,0.009110935
-0.003830294,-0.0044735125,0.0023582205,0.009411909
-0.0038515644,-0.0044429055,0.0015618876,0.009460136
-0.003862105,-0.00448014,0.0011911988,0.009467803
-0.0038473278,-0.00445353,0.0010034628,0.009463154
-0.0038160977,-0.004361739,0.0008865632,0.009455256
-0.003799566,-0.004288887,0.00081302226,0.009453289
-0.0038187793,-0.004306735,0.0007862896,0.009458557
-0.0040213168,-0.007679009,0.009137433,-0.0005716607
-0.0026255194,-0.008817189,0.0124257095,1.5683472e-05
-0.0034232028,-0.0057744803,0.0070884265,0.007359624
-0.0036795887,-0.004566935,0.0039112046,0.009097017
-0.003665954,-0.004245476,0.002238188,0.009406373
-0.0036285652,-0.0041672336,0.0013998076,0.009462655
-0.0036225154,-0.0041464316,0.0009961016,0.009473264
-0.0035924353,-0.004076288,0.0007645994,0.009519738
-0.0035774233,-0.003992145,0.0006517753,0.009508503
-0.003575366,-0.0039639147,0.0005935974,0.009506506
-0.0035762473,-0.0039564003,0.0005648531,0.009506238
-0.0028076547,-0.0074549494,0.008511411,-0.00012419635
-0.0016281012,-0.008540197,0.011824848,0.0006280217
-0.0030969447,-0.0054631196,0.0067263627,0.0077198683
-0.0034987712,-0.004347112,0.0036639504,0.00931179
-0.0035555505,-0.0040492355,0.002049227,0.009570504
-0.003561956,-0.003976462,0.001242955,0.009602966
-0.0035641217,-0.00395925,0.00085038756,0.00960497
-0.0035641785,-0.0039552343,0.00066150416,0.009604374
-0.0035448833,-0.0039543,0.00050642947,0.009730917
-0.0035448833,-0.003954084,0.00046326825,0.009730813
-0.003564564,-0.0039540627,0.0005074597,0.009603957
-0.0028115166,-0.007454433,0.008507544,-0.00012421866
-0.0016319846,-0.008540035,0.011822974,0.0006279994
-0.003097146,-0.0054630428,0.006725476,0.0077198683
-0.0034989726,-0.0043470724,0.0036635257,0.00931179
-0.003576772,-0.004049202,0.002127394,0.00941404
-0.0035831777,-0.0039764284,0.0013212301,0.009446502
-0.0035840154,-0.0039592194,0.0009287149,0.009448506
-0.0035840722,-0.0039552036,0.00073985383,0.00944791
-0.0035811276,-0.0039542755,0.00064948574,0.009447597
-0.003580757,-0.0039540622,0.000606332,0.009447493
-0.003580757,-0.0039540473,0.000585828,0.009447493
-0.0026218784,-0.0073812585,0.008290734,0.00025250018
-0.0015256496,-0.008462072,0.011556931,0.0010039732
-0.0031039973,-0.0054409816,0.006663583,0.0076728016
-0.003488616,-0.0043490995,0.0036930405,0.00918825
-0.0035183886,-0.0040699486,0.0021456778,0.009442985
-0.0035201865,-0.0040041218,0.001377251,0.009477593
-0.0035203877,-0.0039888364,0.0010041595,0.009480685
-0.003520398,-0.0039852974,0.0008248724,0.0094805285
-0.0035204745,-0.00398448,0.0007391684,0.00948035
-0.0035204745,-0.003984294,0.0006982386,0.00948026
-0.0035205917,-0.0039842376,0.00067874417,0.009480208
-0.0025914032,-0.0074043693,0.008367449,0.00027504563
-0.0014924185,-0.008477938,0.011618976,0.001022853
-0.003047916,-0.00546522,0.0067364164,0.007700011
-0.0034569006,-0.004370203,0.0037583038,0.0092089325
-0.0035135893,-0.0040776595,0.0021844245,0.009450793
-0.003520061,-0.00400617,0.0013977401,0.009480007
-0.0035207456,-0.003989276,0.0010145269,0.009481333
-0.003520806,-0.0039853496,0.00083008036,0.009480715
-0.0035208692,-0.0039844397,0.0007418506,0.009480402
-0.0035208692,-0.0039842273,0.0006996766,0.00948032
-0.0035209376,-0.0039841523,0.000679601,0.009480305
-0.0024858776,-0.007413101,0.008253772,0.0003829375
-0.0014209141,-0.008474559,0.011478938,0.0011306405
-0.0030383102,-0.0054606744,0.006671373,0.007727936
-0.0034560866,-0.0043685683,0.0037283264,0.009215184
-0.0035137916,-0.0040772185,0.0021703802,0.009452172
-0.0035243668,-0.00405607,0.0013953634,0.009492137
-0.0035268078,-0.004100878,0.0010286272,0.009504534
-0.0035269198,-0.0041171256,0.0008560866,0.009506606
-0.0035269146,-0.0041215117,0.00077452883,0.0095068365
-0.0035269146,-0.004122577,0.0007357821,0.009506851
-0.0035269368,-0.00412285,0.00071733445,0.009506851
-0.005761121,-0.008885362,0.021904957,-0.011386335
-0.00078487495,-0.013708481,0.03767865,-0.01998989
-0.00047497926,-0.010442042,0.027075386,-0.0033923984
-0.0028909643,-0.0060248845,0.0144564435,0.0070331693
-0.0034438975,-0.0046037096,0.0075393394,0.009153865
-0.0035178892,-0.004237968,0.004025072,0.009473741
-0.0035261407,-0.004149943,0.0022992194,0.00950861
-0.0035270106,-0.0041292687,0.0014653169,0.009508997
-0.0035271023,-0.0041244416,0.0010655075,0.009507656
-0.0035271042,-0.004123339,0.00087450445,0.00950712
-0.003527123,-0.004123086,0.0007834397,0.009506948
-0.003527123,-0.00412306,0.0007400401,0.009506933
-0.0021919813,-0.0076629017,0.008357428,0.00015258789
-0.0011324779,-0.008657696,0.011632629,0.001015164
-0.0029929588,-0.0055911527,0.00680016,0.0077598467
-0.003471259,-0.0045219795,0.0038273968,0.00925532
-0.0035461162,-0.0042613624,0.002254922,0.00948748
-0.00355496,-0.004201009,0.001467701,0.009512581
-0.0035559542,-0.004187103,0.0010839403,0.00951267
-0.0035560408,-0.00418394,0.0008991696,0.00951159
-0.003556061,-0.00418321,0.0008107312,0.009511128
-0.003556061,-0.0041830423,0.00076849014,0.009510994
-0.003556073,-0.00418302,0.000748381,0.0095109865
-0.0019391603,-0.00815355,0.008089434,0.00056446344
-0.0009576786,-0.009183031,0.01137574,0.0014899671
-0.00299324,-0.0057905875,0.006732125,0.007902816
-0.003481876,-0.0045974962,0.0038148947,0.009288631
-0.0035478252,-0.004282918,0.0022528805,0.00949385
-0.0035552236,-0.00420646,0.0014676414,0.009513691
-0.0035560331,-0.004188467,0.0010841638,0.009512864
-0.0035561002,-0.0041842833,0.00089938566,0.009511635
-0.003581467,-0.004171703,0.0008188039,0.009506911
-0.003602406,-0.0041627213,0.000783138,0.009499624
-0.0036056913,-0.004161048,0.0007639602,0.009496629
-0.0019635805,-0.008143015,0.008097038,0.0005530417
-0.0009866689,-0.009169504,0.011384428,0.001481168
-0.0030399493,-0.005769934,0.006746035,0.0078898
-0.003531549,-0.0045754756,0.0038297772,0.009273507
-0.00359785,-0.0042607333,0.0022676513,0.009478159
-0.0036052745,-0.0041842717,0.0014823191,0.009497799
-0.0036060333,-0.004166252,0.0010988005,0.00949695
-0.0036060947,-0.0041620685,0.0009139851,0.00949572
-0.003606102,-0.0041610776,0.0008254871,0.009495266
-0.003606102,-0.004160869,0.0007832013,0.009495132
-0.003606107,-0.004160846,0.00076305866,0.009495132
-0.0019721538,-0.008136655,0.008096535,0.0005611479
-0.0009935992,-0.00916311,0.011382353,0.0014865696
-0.0030410925,-0.0057682307,0.006743841,0.0078901425
-0.0035584804,-0.00456922,0.0038353056,0.009271033
-0.003646582,-0.004252838,0.0022797734,0.009470232
-0.0036574532,-0.004177032,0.0014955886,0.009487174
-0.0036586537,-0.004159307,0.001112055,0.009485297
-0.0036587748,-0.004155224,0.0009271577,0.009483792
-0.003658786,-0.0041542887,0.0008385591,0.009483248
-0.0036587876,-0.004154084,0.0007962771,0.009483106
-0.0036587876,-0.0041540503,0.000776127,0.009483077
-0.0020607451,-0.009001956,0.007949095,0.0009253621
-0.0010723929,-0.010143393,0.0112891905,0.0018076971
-0.0030965025,-0.0060651125,0.006750535,0.007948868
-0.0035844794,-0.004645631,0.0038505495,0.009273849
-0.0036505205,-0.0042724726,0.0022873133,0.009468168
-0.003657936,-0.00418184,0.0014992543,0.009486109
-0.0036587303,-0.0041604717,0.0011139512,0.009484932
-0.0036588102,-0.004155498,0.0009281896,0.009483635
-0.003658812,-0.004154362,0.00083921105,0.0094831735
-0.0036588134,-0.0041540973,0.0007967353,0.009483032
-0.0036588134,-0.004154049,0.00077649206,0.009483017
-0.0020607917,-0.009001963,0.0079493,0.0009253472
-0.0010724089,-0.010143392,0.011289291,0.0018076897
-0.0030965167,-0.006065111,0.0067505836,0.007948883
-0.0035851416,-0.0046439054,0.0038505532,0.009273455
-0.0036515663,-0.0042686416,0.0022868812,0.009467237
-0.0036590002,-0.0041773086,0.001498431,0.009485044
-0.0020728144,-0.00899615,0.008296527,0.000924252
0.000474541,-0.015084672,0.01873127,-0.0069667473
0.00144157,-0.017982299,0.023570538,-0.007082671
-0.002576177,-0.018773844,0.04089777,-0.020011652
0.00043045767,-0.018933767,0.04669071,-0.019275349
0.00078018144,-0.019468727,0.03641946,-0.007980719
-0.00011136846,-0.019773206,0.030548273,-0.0047769994
-0.00020711028,-0.020033294,0.027589194,-0.004089333
-0.00020095083,-0.020126412,0.02614096,-0.0039726347
-0.00018960478,-0.020152623,0.025437718,-0.003950551
-0.00018907206,-0.020155681,0.025100831,-0.003948517
