0,1,2,3
0.004953235,0.006490618,-0.004746504,-0.009344146
0.0049577174,0.0063032024,-0.0020150654,-0.009397306
0.0049580797,0.0062606446,-0.00070213154,-0.009402387
0.004958109,0.0062509216,-7.413328e-05,-0.009402327
0.004944996,0.0062529854,0.00022661313,-0.009400748
0.0049338182,0.0062559694,0.0003684461,-0.009401143
-0.010492556,0.09479064,-0.055126347,0.09513012
-0.015027888,0.095036045,-0.084639385,0.08536027
4.3745153e-05,0.028091203,-0.043971743,0.010071702
0.004267316,0.011098888,-0.021884153,-0.006244652
0.004849092,0.007352162,-0.010478202,-0.008956395
0.0049118213,0.006523881,-0.004811164,-0.009358086
0.004918056,0.006337691,-0.0020569414,-0.009409137
0.00491863,0.006295394,-0.000732556,-0.009413533
0.004918675,0.0062857606,-9.895116e-05,-0.009413257
0.0049256925,0.0062845945,0.00019919127,-0.009422086
0.004932401,0.00628889,0.0003369227,-0.009431228
-0.0049284752,0.08881383,-0.05282906,0.08914298
-0.010853866,0.088398114,-0.0792655,0.07891795
0.0007531317,0.026296552,-0.0407965,0.008862264
0.004358141,0.010686222,-0.020223375,-0.0064242855
0.004869352,0.0072663575,-0.009658497,-0.0089941695
0.004927122,0.0065114982,-0.004421383,-0.009379163
0.0049330723,0.006342083,-0.0018783174,-0.009429425
0.0049336352,0.006303612,-0.0006559193,-0.009434149
0.0049336813,0.006294802,-7.119775e-05,-0.009434089
0.0049336813,0.006292805,0.00020780787,-0.009433836
0.0049336813,0.006292358,0.00034084916,-0.009433784
-0.31287286,0.09372483,-0.17990266,0.23797023
-0.22700998,0.17044881,-0.3572518,0.36255202
-0.047954112,0.105031624,-0.26081753,0.16274261
-0.0035132384,0.029022407,-0.1308206,0.021960098
0.003925138,0.011159111,-0.0639953,-0.0048632696
0.004828104,0.007356692,-0.030728599,-0.008893609
0.004923353,0.006530229,-0.014508635,-0.009399906
0.0049327402,0.0063461624,-0.0066942573,-0.009441577
0.0049336087,0.0063045286,-0.0029521398,-0.009438194
0.004933678,0.0062950216,-0.0011653006,-0.009435192
0.0049336813,0.0062928535,-0.000313323,-0.009434141
0.0049336813,0.006292369,9.262189e-05,-0.009433858
-0.0028070472,0.080510795,-0.05168351,0.084630474
-0.009169133,0.08044045,-0.07653549,0.0747298
0.0010493994,0.02443514,-0.039189424,0.0080772415
0.004392497,0.010290332,-0.01936323,-0.006530568
0.0048728194,0.0071801767,-0.009225212,-0.009004183
0.0049274387,0.0064922944,-0.0042095073,-0.009378895
0.004933097,0.0063377284,-0.0017761625,-0.009428933
0.0049336352,0.006302625,-0.0006069839,-0.00943397
0.0049336813,0.0062945783,-4.78141e-05,-0.009434022
0.0049336813,0.0062927566,0.00021895394,-0.009433843
0.0049336813,0.006292343,0.00034616143,-0.009433784
-0.0028070472,0.080510765,-0.051547315,0.08463049
-0.009169133,0.08044045,-0.07646027,0.0747298
0.0010493994,0.02443514,-0.039153583,0.0080772415
0.004392497,0.010290332,-0.019346185,-0.006530568
0.0048728194,0.0071801767,-0.009217095,-0.009004183
0.0049274387,0.0064922944,-0.0042056255,-0.009378895
0.004933097,0.0063377284,-0.0017743222,-0.009428933
0.0049336352,0.006302625,-0.000606101,-0.00943397
0.0049336813,0.0062945783,-4.7400594e-05,-0.009434022
0.0049336813,0.0062927566,0.00021915138,-0.009433843
0.0049336813,0.006292343,0.00034625828,-0.009433784
-0.0006283587,0.0735015,-0.050873097,0.081101425
-0.007093815,0.07384573,-0.07473234,0.071537524
0.0014435463,0.022972908,-0.0379986,0.0075872242
0.0044406937,0.009992462,-0.018683601,-0.0065612346
