0,1,2,3
1.2506447,0.0382014,-0.011081312,-0.03689147
1.2547442,0.03831989,-0.011084322,-0.03685413
1.2579267,0.03841147,-0.01108481,-0.03683391
1.2603819,0.038480077,-0.011084642,-0.036823366
1.2622805,0.03853117,-0.01108402,-0.036818575
1.2184122,0.03813652,-0.010986373,-0.037962902
1.2048088,0.03756556,-0.010957561,-0.03883845
1.2165127,0.03759605,-0.0109998025,-0.03834567
1.2272581,0.03778387,-0.011029445,-0.037868466
1.2362978,0.03799108,-0.011048593,-0.037509162
1.2435434,0.03817086,-0.0110607445,-0.037259888
1.2492318,0.038312167,-0.011068448,-0.03709485
1.2536578,0.038417436,-0.011073343,-0.036988895
1.2570869,0.038493235,-0.011076454,-0.036922324
1.2597373,0.03854657,-0.011078451,-0.03688113
1.2617837,0.038583282,-0.011079818,-0.036855813
1.2395879,0.03822108,-0.010854781,-0.03760301
1.1880602,0.03738541,-0.01061238,-0.039268445
1.1788114,0.03685313,-0.01071367,-0.039785158
1.1948583,0.037024215,-0.010858808,-0.03899018
1.2099652,0.037354015,-0.0109501295,-0.038290296
1.2227151,0.03767895,-0.011004314,-0.03777727
1.2329574,0.037948996,-0.011036098,-0.037426446
1.2410165,0.038156383,-0.011054862,-0.03719614
1.2472986,0.038308494,-0.01106609,-0.03704899
1.2521722,0.038416892,-0.011072837,-0.036956873
1.2559454,0.03849236,-0.011077017,-0.036899764
1.2588595,0.038543783,-0.011079773,-0.036864627
1.2157063,0.03814602,-0.010984719,-0.038024615
1.2029608,0.03757068,-0.010957662,-0.03891549
1.2150822,0.037597626,-0.0110004395,-0.038400326
1.2261432,0.037782025,-0.011030629,-0.03790329
1.2354326,0.037986293,-0.011050206,-0.03752954
1.2428744,0.03816376,-0.011062637,-0.037270393
1.248716,0.038303196,-0.011070557,-0.03709885
1.2532598,0.038407248,-0.011075482,-0.036989015
1.2567806,0.038482696,-0.011078458,-0.036920343
1.2595029,0.038535986,-0.011080354,-0.03687791
1.2616044,0.038572837,-0.011081651,-0.03685193
1.217658,0.038165275,-0.010985803,-0.038017277
1.2044289,0.03758345,-0.010958299,-0.038911607
1.2162373,0.037606746,-0.011000577,-0.03839891
1.2270449,0.037789293,-0.011030346,-0.03790353
1.2361324,0.03799269,-0.011049602,-0.037530858
1.2434164,0.03816987,-0.011061806,-0.037272524
1.2491338,0.038309522,-0.011069488,-0.037101652
1.2535831,0.038413845,-0.011074331,-0.036992054
1.2570293,0.03848914,-0.011077385,-0.0369233
1.259694,0.03854229,-0.011079311,-0.036880862
1.2617506,0.038579084,-0.011080578,-0.03685492
1.2177446,0.038171224,-0.010984894,-0.03802192
1.2045,0.037588675,-0.010957684,-0.038917538
1.2162958,0.037611675,-0.010999948,-0.03840391
1.2270902,0.037793912,-0.011029728,-0.037907477
1.2361679,0.037996985,-0.0110490285,-0.037533995
1.2434429,0.03817391,-0.011061233,-0.037275072
1.2491544,0.038313325,-0.011068925,-0.037103783
1.2535988,0.03841733,-0.011073802,-0.03699388
1.2570413,0.03849232,-0.011076909,-0.036924813
1.2597032,0.038545087,-0.011078931,-0.03688209
1.2617577,0.038581487,-0.01108028,-0.036855917
1.2177501,0.038173217,-0.010984674,-0.03802271
1.2045043,0.037590165,-0.010957565,-0.038918015
1.2162988,0.0376127,-0.010999903,-0.038404156
1.227093,0.037794553,-0.011029728,-0.03790761
1.2361699,0.03799734,-0.011049043,-0.037534032
1.2434447,0.03817408,-0.011061262,-0.037275072
1.2491556,0.038313348,-0.0110689625,-0.03710374
1.2535996,0.038417228,-0.01107385,-0.036993768
1.257043,0.03849208,-0.0110769905,-0.036924664
1.2597042,0.03854468,-0.011079047,-0.036881823
1.2617584,0.038580876,-0.011080451,-0.036855523
1.2161533,0.038173217,-0.010994844,-0.03803188
1.2019002,0.037594665,-0.01097931,-0.038935658
1.2142673,0.037618984,-0.011014368,-0.03841753
1.2255213,0.037800957,-0.011037748,-0.037916485
1.2349528,0.038003016,-0.011053313,-0.037539404
1.2425022,0.038178347,-0.011063661,-0.037277754
1.2484267,0.038316086,-0.011070441,-0.037104655
1.2530389,0.038418453,-0.011074942,-0.036993306
1.2566118,0.038491264,-0.0110781975,-0.03692274
1.2593728,0.03854163,-0.011080507,-0.036878716
1.261505,0.038575858,-0.011082083,-0.036851604
1.3233522,0.037941176,-0.010976907,-0.038091984
1.3544953,0.036825664,-0.010946199,-0.03904463
1.331995,0.036730606,-0.010991078,-0.038488653
1.3161573,0.03699627,-0.011023991,-0.037956234
1.3046846,0.03734401,-0.011047155,-0.037558373
1.2961434,0.037665416,-0.011063073,-0.03728381
1.2896955,0.037927184,-0.011073597,-0.037102733
1.28479,0.038126707,-0.011080451,-0.036986623
1.2810433,0.038272887,-0.011084788,-0.036913726
1.2781739,0.038377497,-0.011087369,-0.03686868
1.275975,0.038451158,-0.011088852,-0.03684121
1.3351557,0.03784577,-0.010982998,-0.03808247
1.3640097,0.036752135,-0.010951322,-0.039035488
1.3392379,0.036670875,-0.0109960735,-0.038479213
1.3216715,0.03694665,-0.011028688,-0.03794721
1.3088881,0.03730249,-0.011051334,-0.037550237
1.299355,0.037630882,-0.011066597,-0.03727674
1.2921526,0.037898365,-0.011076614,-0.0370966
1.2866725,0.038102716,-0.011082973,-0.0369814
1.2824869,0.038253058,-0.011086836,-0.036909346
1.2792832,0.038361017,-0.011089083,-0.036864962
1.2768272,0.03843732,-0.011090323,-0.036837954
1.3357466,0.037898544,-0.010994952,-0.03809734
1.3647755,0.036933478,-0.010973189,-0.03907663
1.3399361,0.036872312,-0.011012193,-0.038520727
1.3222587,0.03712469,-0.011039104,-0.037980516
1.3093599,0.03744489,-0.011057865,-0.0375741
1.2997265,0.037738614,-0.011070628,-0.03729279
1.2924396,0.037977472,-0.01107892,-0.037107278
1.2868929,0.03816041,-0.011083942,-0.036989044
1.282656,0.038295645,-0.011086803,-0.036915343
1.2794112,0.038393203,-0.011088375,-0.0368702
1.2769244,0.03846262,-0.011089113,-0.03684294
1.3358276,0.03791867,-0.010993656,-0.038101714
1.3648338,0.036949616,-0.010972086,-0.039080847
1.3399761,0.036887385,-0.011010658,-0.038525898
1.3222849,0.03714064,-0.011036906,-0.037986863
1.309379,0.037461925,-0.011055231,-0.037581157
1.2997384,0.0377561,-0.011067919,-0.037300017
1.2924483,0.03799479,-0.011076309,-0.037114304
1.2868981,0.03817683,-0.011081591,-0.03699552
1.2826585,0.03831083,-0.011084713,-0.03692126
1.2794149,0.038406793,-0.0110866055,-0.036875177
1.2769269,0.03847391,-0.011087898,-0.03684665
1.250769,0.038134586,-0.010862023,-0.037593406
1.2996726,0.037150882,-0.01060155,-0.039380934
1.335776,0.03619666,-0.010687705,-0.039987583
1.3170117,0.036264088,-0.010844458,-0.039141115
1.3044733,0.036657304,-0.010945931,-0.038388636
1.2956821,0.037098505,-0.011007104,-0.037834805
1.2892344,0.037486315,-0.011043664,-0.037455034
1.284404,0.037794214,-0.0110654235,-0.037204865
1.2807424,0.038023606,-0.011078961,-0.037043076
1.2779446,0.038188122,-0.01108744,-0.036940355
1.2758108,0.0383032,-0.011092573,-0.036875505
1.2741717,0.038381208,-0.01109606,-0.036834244
1.3502605,0.03779699,-0.010933109,-0.038034145
1.3935103,0.03672326,-0.010845929,-0.038953234
1.3623806,0.03661683,-0.01093835,-0.03841241
1.3393004,0.036857672,-0.0110106245,-0.037890863
1.3223168,0.037186325,-0.0110549405,-0.0374995
1.3096104,0.03750024,-0.011079758,-0.037230317
1.3000065,0.03776228,-0.011093337,-0.037052665
1.2926985,0.037966195,-0.011100791,-0.036938574
1.2871188,0.038119435,-0.011104476,-0.036867272
1.2828498,0.038232204,-0.011105992,-0.03682359
1.2795862,0.03831322,-0.011106461,-0.036796305
1.354706,0.03773472,-0.010941442,-0.038005944
1.3970954,0.036670703,-0.01085192,-0.038934063
1.3650956,0.036574416,-0.010942493,-0.03839973
1.3413616,0.03682378,-0.011013601,-0.0378821
1.3238956,0.037157137,-0.011057556,-0.037491288
1.3108213,0.037471477,-0.011082884,-0.037220385
1.3009326,0.037733115,-0.011096802,-0.03704172
1.2934179,0.037936836,-0.011104096,-0.036926825
1.2876787,0.03808874,-0.01110794,-0.036854003
1.2832931,0.038199257,-0.011109658,-0.036808256
1.279931,0.03827784,-0.01111041,-0.0367794
1.351305,0.037703615,-0.010951169,-0.037996385
1.3908275,0.03665088,-0.0108672045,-0.038931694
1.3602672,0.03655591,-0.010952961,-0.03839266
1.3377229,0.036800288,-0.0110204145,-0.03786846
1.321144,0.037128,-0.011062425,-0.0374731
1.308737,0.037438054,-0.011086687,-0.037199732
1.2993462,0.037697155,-0.0111000985,-0.037020314
1.2921981,0.03790187,-0.011106845,-0.036907602
1.2867435,0.038058247,-0.01110974,-0.036838677
1.2825601,0.038175706,-0.011110634,-0.03679816
1.2793587,0.03826407,-0.011110116,-0.036775794
1.35084,0.037697896,-0.010950059,-0.037996646
1.3904402,0.036650673,-0.010866154,-0.038934503
1.3599501,0.036563568,-0.01095162,-0.038399857
1.3374572,0.036819108,-0.011018109,-0.037882004
1.3209171,0.037159562,-0.011058714,-0.037493672
1.3085444,0.037482146,-0.011081517,-0.037226494
1.2991848,0.037751354,-0.011093903,-0.037051212
1.2920647,0.03796256,-0.0111001395,-0.036940146
1.286622,0.03812305,-0.011102807,-0.03687221
1.2824606,0.038243666,-0.011103138,-0.036832277
1.2792662,0.0383334,-0.011102434,-0.036809657
1.3582126,0.03770619,-0.011011276,-0.03806654
1.3837711,0.03651101,-0.010985531,-0.039091077
1.3494425,0.036512613,-0.011022724,-0.038586076
1.3280226,0.036857482,-0.011050038,-0.03804983
1.3133081,0.03724699,-0.011069234,-0.037626263
1.3026168,0.03758621,-0.011082083,-0.03732338
1.294622,0.037852433,-0.011090711,-0.037118156
1.2885644,0.03805149,-0.011096004,-0.03698467
1.2839463,0.038196225,-0.011098992,-0.036900137
1.2804128,0.03829968,-0.011100523,-0.036847744
1.2777057,0.03837293,-0.0111011565,-0.03681582
1.3569554,0.037731934,-0.011011139,-0.038067017
1.3827733,0.03652685,-0.01098549,-0.039087657
1.3486843,0.036517195,-0.011023741,-0.03857859
1.327445,0.036853027,-0.011051822,-0.038040508
1.3128705,0.03723749,-0.011071008,-0.037616957
1.3022783,0.037574932,-0.011083577,-0.03731535
1.2943708,0.03784129,-0.011091683,-0.037111264
1.2883773,0.03803917,-0.011097241,-0.036977198
1.2840335,0.03816006,-0.011097629,-0.036870863
1.2807373,0.038202193,-0.01109802,-0.03676537
1.278148,0.03820499,-0.011098642,-0.036678072
1.3572023,0.03752894,-0.011021603,-0.03791878
1.3820821,0.03632555,-0.011003256,-0.03896453
1.3479052,0.036323983,-0.011037927,-0.038467053
1.3267069,0.036678724,-0.011063095,-0.0379492
1.312253,0.03710285,-0.011076137,-0.037556823
1.3017701,0.037483446,-0.011083357,-0.03728235
1.2939519,0.03779206,-0.011086818,-0.037101325
1.2880367,0.038027104,-0.011088964,-0.03698473
1.283538,0.038197823,-0.011090983,-0.036909614
1.2800932,0.038316872,-0.011093229,-0.036861133
1.277461,0.038398128,-0.01109498,-0.0368299
1.3568223,0.037753865,-0.011013616,-0.038084935
1.3817381,0.03653894,-0.010996323,-0.03911112
1.3476077,0.036534954,-0.011029728,-0.038600806
1.3265538,0.036876142,-0.011053514,-0.038059678
1.3121676,0.03726385,-0.011070184,-0.037633356
1.3017322,0.037602723,-0.011081457,-0.03732958
1.2939384,0.037870497,-0.011088777,-0.037125092
1.2880368,0.038071357,-0.011093326,-0.036992345
1.283538,0.03821739,-0.011096023,-0.036908355
1.2801031,0.038320646,-0.011097714,-0.036855314
1.277468,0.0383914,-0.011099104,-0.036821578
1.3566526,0.037743464,-0.011018343,-0.038078222
1.3814436,0.03652991,-0.011001512,-0.039106246
1.3473818,0.03652521,-0.011033457,-0.038595248
1.326386,0.036865175,-0.011056248,-0.03805354
1.3120435,0.037251767,-0.011072397,-0.03762686
1.3016411,0.037589762,-0.011083432,-0.037322853
1.2938713,0.037856877,-0.011090636,-0.037118223
1.2880012,0.038055617,-0.011095416,-0.036983762
1.2835214,0.038196616,-0.011099163,-0.036896344
1.2801039,0.038293898,-0.011101674,-0.036840025
1.2774806,0.038358662,-0.011103667,-0.036803257
1.2514124,0.038027372,-0.010883603,-0.037666563
1.3282363,0.036884136,-0.010613527,-0.03948919
1.362059,0.03562382,-0.010682933,-0.04004078
1.3315629,0.035757087,-0.0108476505,-0.039221775
1.3139651,0.036251914,-0.010958001,-0.038456697
1.3024561,0.03677356,-0.011023812,-0.037874725
1.2942849,0.037219856,-0.011061743,-0.037467632
1.2882388,0.037570283,-0.011083182,-0.03719687
1.2836782,0.037833232,-0.01109504,-0.037022676
1.280206,0.038025282,-0.011101406,-0.036913235
1.2775944,0.038158458,-0.011104692,-0.036841046
1.2755787,0.038243983,-0.011107799,-0.03679019
1.363567,0.037588336,-0.010985363,-0.03794923
1.3948873,0.036327258,-0.01092555,-0.038891297
1.3579338,0.036301583,-0.010990627,-0.038412917
1.3344287,0.03663548,-0.011041671,-0.037906695
1.318187,0.03702504,-0.01107382,-0.03750642
1.3063534,0.037371237,-0.0110927895,-0.037220668
1.2975004,0.03764908,-0.011103511,-0.0370283
1.290795,0.037860785,-0.011109244,-0.036903616
1.28574,0.038011774,-0.011111394,-0.036819573
1.2818574,0.03811214,-0.011113025,-0.036759395
1.2788721,0.038179807,-0.011113957,-0.036719915
1.3661767,0.037520487,-0.010990467,-0.03789187
1.3970602,0.03626183,-0.010928318,-0.038842868
1.3596296,0.036232322,-0.010992438,-0.03836551
1.3357476,0.03656161,-0.011043217,-0.037859198
1.3192185,0.036947463,-0.011075292,-0.03745847
1.3071654,0.03729121,-0.011094227,-0.03717233
1.2981466,0.03756762,-0.011104904,-0.036979716
1.2913145,0.037778646,-0.011110615,-0.036854897
1.2861065,0.037935,-0.01111342,-0.03677618
1.2821236,0.03804873,-0.011114549,-0.036727544
1.2790717,0.038130544,-0.011114802,-0.036697935
1.3737162,0.037480056,-0.01097488,-0.03718352
1.4030303,0.03620791,-0.01089539,-0.03755768
1.3640444,0.036173943,-0.010971338,-0.037373174
1.3390836,0.03650568,-0.011033259,-0.037170146
1.3875582,0.03621213,-0.010966238,-0.0375113
1.4579344,0.0344863,-0.01083827,-0.03823043
1.4063272,0.0327257,-0.010832418,-0.03874765
1.3067439,0.03181286,-0.010949597,-0.039115865
1.2367743,0.031421825,-0.011034589,-0.039377984
1.1878799,0.03129676,-0.011083551,-0.039557982
1.1414431,0.031566173,-0.010903984,-0.04015043
1.1305702,0.032137092,-0.010719817,-0.0405305
1.1194824,0.03219613,-0.010863114,-0.04035693
1.1067754,0.03208156,-0.010979287,-0.040193606
1.0956033,0.031959124,-0.011046641,-0.040078077
1.0867047,0.031868383,-0.011083022,-0.040004376
1.0797575,0.03180987,-0.011102337,-0.039960098
1.0744147,0.031775765,-0.01111266,-0.039934617
1.0704781,0.031752575,-0.011116419,-0.0399154
1.0676241,0.031740535,-0.011122815,-0.03989083
1.0654775,0.031736583,-0.011128813,-0.03986979
