0,1,2,3
1.2672098,0.03858998,-0.011058342,-0.03701837
1.2675396,0.038609266,-0.011068702,-0.03694729
1.2677933,0.038624667,-0.011074342,-0.03690086
1.267989,0.038636375,-0.011077423,-0.036871348
1.2681398,0.038644973,-0.011079084,-0.036852945
1.2682563,0.038651187,-0.011079997,-0.03684162
1.2659193,0.03863905,-0.010987278,-0.03723407
1.2641945,0.038557097,-0.010875206,-0.03759295
1.2653383,0.03853563,-0.010945231,-0.037442084
1.2661979,0.03854638,-0.011004671,-0.037266534
1.2667781,0.038567673,-0.011039335,-0.037122738
1.2672096,0.03858989,-0.011058357,-0.037018258
1.2675399,0.03860919,-0.011068713,-0.036947194
1.2677934,0.038624607,-0.011074349,-0.0369008
1.267989,0.03863632,-0.01107743,-0.036871295
1.2681398,0.038644973,-0.011079099,-0.036852915
1.2682565,0.038651235,-0.011080001,-0.036841575
1.2483097,0.03821355,-0.010963891,-0.03821231
1.2386378,0.037585862,-0.010828808,-0.039775167
1.2405633,0.03751583,-0.010774888,-0.039552856
1.2461119,0.03767081,-0.010884728,-0.038799513
1.2510245,0.03788194,-0.010968115,-0.038162913
1.2549595,0.03807929,-0.011017058,-0.03769706
1.2580563,0.038240995,-0.011044651,-0.037378643
1.2604687,0.038364943,-0.011060189,-0.037169974
1.2623396,0.03845623,-0.011068951,-0.03703698
1.2637854,0.03852168,-0.011073947,-0.036953826
1.264901,0.03856776,-0.011076793,-0.036902588
1.2657619,0.038599744,-0.011078443,-0.03687137
1.2639804,0.038605094,-0.010986183,-0.03725178
1.2626969,0.038534954,-0.010874409,-0.03760347
1.2641859,0.038521368,-0.010944646,-0.03744827
1.2653102,0.03853732,-0.011004254,-0.037270147
1.2660947,0.038562026,-0.011039015,-0.03712484
1.2666838,0.03858642,-0.011058118,-0.037019465
1.2671347,0.0386071,-0.011068534,-0.036947828
1.2674816,0.038623385,-0.01107423,-0.036901075
1.2677491,0.03863565,-0.011077333,-0.03687137
1.2679552,0.03864463,-0.011079039,-0.036852863
1.2681142,0.03865107,-0.011079971,-0.036841493
1.2658087,0.03863902,-0.010987252,-0.037233915
1.2641095,0.038557105,-0.010875177,-0.03759278
1.2652732,0.038535666,-0.010945212,-0.037441876
1.2661477,0.038546395,-0.011004675,-0.037266295
1.2667397,0.03856766,-0.01103935,-0.037122484
1.2671806,0.0385898,-0.011058398,-0.037017997
1.2675169,0.03860904,-0.011068769,-0.03694689
1.2677763,0.038624387,-0.011074424,-0.036900457
1.2679759,0.03863605,-0.011077512,-0.036870886
1.2681301,0.038644645,-0.011079196,-0.036852475
1.2682484,0.038650844,-0.011080101,-0.036841128
1.265913,0.038638648,-0.010987379,-0.037233647
1.2641902,0.03855672,-0.010875277,-0.03759258
1.2653351,0.038535245,-0.010945309,-0.037441652
1.2661959,0.038545966,-0.011004768,-0.03726608
1.2667763,0.03856723,-0.011039432,-0.037122283
1.2672087,0.03858939,-0.0110584535,-0.03701779
1.2675387,0.03860868,-0.01106881,-0.03694674
1.2677928,0.03862409,-0.011074461,-0.036900315
1.2679884,0.038635798,-0.011077542,-0.03687081
1.2681392,0.038644426,-0.011079196,-0.036852416
1.2682563,0.038650673,-0.011080101,-0.036841128
1.2659187,0.03863853,-0.010987375,-0.037233654
1.2641945,0.03855663,-0.010875266,-0.037592586
1.2653384,0.03853522,-0.010945283,-0.037441704
1.2661982,0.038545992,-0.011004727,-0.037266184
1.2667786,0.038567316,-0.011039387,-0.037122402
1.2672096,0.03858954,-0.011058405,-0.037017968
1.2675399,0.03860887,-0.011068765,-0.03694692
1.2677935,0.038624313,-0.011074409,-0.0369005
1.2679894,0.038636025,-0.011077497,-0.036870975
1.2681403,0.038644657,-0.01107917,-0.03685261
1.2682565,0.038650908,-0.011080064,-0.036841307
1.265919,0.038638763,-0.010987341,-0.037233803
1.2641947,0.038556825,-0.010875247,-0.037592713
1.2653388,0.0385354,-0.010945272,-0.037441824
1.2661983,0.038546156,-0.011004724,-0.03726625
1.2667785,0.038567442,-0.011039387,-0.03712244
1.2672098,0.038589623,-0.011058405,-0.03701799
1.2675402,0.038608905,-0.011068769,-0.03694692
1.2677937,0.038624335,-0.011074416,-0.0369005
1.2679894,0.03863604,-0.011077497,-0.036870975
1.2681402,0.03864467,-0.011079162,-0.03685261
1.2682568,0.038650934,-0.011080064,-0.036841307
1.2659194,0.03863879,-0.010987341,-0.03723379
1.2641948,0.038556855,-0.010875247,-0.03759272
1.2653388,0.038535416,-0.0109452605,-0.03744183
1.2661982,0.038546167,-0.01100472,-0.037266318
1.2667783,0.038567476,-0.011039384,-0.037122514
1.2672099,0.038589645,-0.011058405,-0.037018042
1.2675401,0.038608942,-0.011068765,-0.03694697
1.2677937,0.038624354,-0.011074405,-0.03690056
1.2679894,0.03863607,-0.011077482,-0.036871064
1.2681401,0.038644724,-0.011079151,-0.036852676
1.2682568,0.03865097,-0.01108006,-0.03684138
1.2659193,0.038638808,-0.010987334,-0.03723387
1.2641946,0.03855688,-0.01087524,-0.037592787
1.2653388,0.038535435,-0.010945253,-0.037441898
1.266198,0.038546186,-0.011004712,-0.037266355
1.2667785,0.0385675,-0.011039369,-0.03712255
1.2672098,0.03858969,-0.011058398,-0.03701808
1.2675401,0.038608965,-0.011068758,-0.03694701
1.2677935,0.03862438,-0.011074398,-0.036900613
1.2679892,0.038636096,-0.011077475,-0.0368711
1.2681401,0.038644724,-0.011079136,-0.036852706
1.2682565,0.038650993,-0.011080045,-0.036841396
1.2659193,0.038638838,-0.010987315,-0.0372339
1.264195,0.03855691,-0.010875229,-0.037592825
1.2653385,0.038535465,-0.010945249,-0.03744192
1.2661982,0.038546216,-0.011004712,-0.037266362
1.2667785,0.038567524,-0.011039369,-0.03712255
1.2672098,0.0385897,-0.011058398,-0.03701808
1.2675401,0.038609006,-0.011068758,-0.03694701
1.2677935,0.038624406,-0.011074398,-0.03690063
1.2679892,0.038636126,-0.011077475,-0.036871124
1.2681398,0.038644753,-0.011079136,-0.036852736
1.2682565,0.03865101,-0.011080045,-0.03684142
1.2659193,0.038638838,-0.010987315,-0.037233915
1.264195,0.038556915,-0.010875229,-0.037592825
1.2653385,0.038535476,-0.010945249,-0.03744192
1.266198,0.038546223,-0.011004712,-0.03726637
1.2667782,0.038567524,-0.011039369,-0.037122566
1.2672096,0.0385897,-0.011058398,-0.037018087
1.2675401,0.038609006,-0.011068758,-0.036947023
1.2677937,0.038624406,-0.011074398,-0.03690063
1.2679893,0.038636114,-0.011077482,-0.036871124
1.2681398,0.038644742,-0.01107914,-0.03685273
1.2682568,0.038650997,-0.011080049,-0.036841433
1.2483097,0.038213324,-0.010963943,-0.03821217
1.2386377,0.037585672,-0.0108288415,-0.03977504
1.2405633,0.037515674,-0.010774918,-0.039552752
1.246112,0.037670653,-0.010884769,-0.0387994
1.2510244,0.0378818,-0.010968164,-0.038162787
1.2549593,0.038079135,-0.011017099,-0.03769693
1.2580564,0.03824084,-0.011044677,-0.037378523
1.2604691,0.038364794,-0.011060208,-0.037169863
1.2623396,0.0384561,-0.0110689625,-0.037036885
1.2637852,0.038521588,-0.011073954,-0.036953766
1.264901,0.03856769,-0.011076797,-0.036902566
1.265762,0.0385997,-0.011078436,-0.03687134
1.2639802,0.038605094,-0.010986175,-0.037251797
1.2626969,0.038534947,-0.010874402,-0.0376035
1.2641859,0.038521383,-0.010944635,-0.03744832
1.26531,0.038537346,-0.011004232,-0.0372702
1.2660948,0.03856205,-0.011039011,-0.03712486
1.2666838,0.038586434,-0.0110581145,-0.03701951
1.2671349,0.03860714,-0.011068534,-0.036947887
1.2674816,0.038623415,-0.011074226,-0.03690112
1.2677491,0.03863564,-0.011077333,-0.0368714
1.2679553,0.038644593,-0.011079032,-0.0368529
1.2681141,0.03865102,-0.011079967,-0.036841508
1.2658083,0.03863897,-0.010987248,-0.03723396
1.2641094,0.038557075,-0.010875169,-0.037592832
1.2652732,0.03853564,-0.010945205,-0.037441935
1.2661477,0.038546395,-0.011004671,-0.037266385
1.2667395,0.03856768,-0.011039346,-0.037122566
1.2671804,0.03858985,-0.011058383,-0.037018064
1.2675167,0.03860911,-0.011068743,-0.036946986
1.2677759,0.03862449,-0.01107439,-0.036900576
1.2679757,0.03863619,-0.011077464,-0.036871064
1.2681298,0.038644813,-0.011079133,-0.036852706
1.2682481,0.038651064,-0.011080045,-0.03684142
1.2659129,0.0386389,-0.010987315,-0.037233915
1.2641898,0.038556963,-0.010875218,-0.03759284
1.2653346,0.038535513,-0.010945246,-0.03744192
1.2661955,0.038546264,-0.011004709,-0.037266377
1.2667761,0.038567558,-0.0110393725,-0.03712255
1.2672082,0.03858973,-0.011058398,-0.03701808
1.2675385,0.038609017,-0.011068758,-0.03694701
1.2677925,0.038624417,-0.011074401,-0.036900606
1.2679883,0.038636126,-0.011077482,-0.0368711
1.2681391,0.038644753,-0.01107914,-0.036852706
1.268256,0.038651012,-0.0110800415,-0.03684138
1.2659187,0.038638856,-0.010987312,-0.037233885
1.2641944,0.038556922,-0.010875218,-0.037592817
1.2653383,0.03853549,-0.010945246,-0.03744192
1.2661978,0.038546246,-0.011004712,-0.03726637
1.2667785,0.038567536,-0.011039369,-0.037122574
1.2672095,0.038589712,-0.011058398,-0.037018087
1.2675397,0.038609006,-0.011068758,-0.036947023
1.2677933,0.038624406,-0.011074394,-0.03690062
1.2679892,0.03863612,-0.011077471,-0.03687114
1.2681398,0.03864478,-0.011079136,-0.036852736
1.2682564,0.038651023,-0.011080027,-0.03684144
1.2659202,0.038638867,-0.010987304,-0.037233952
1.2641954,0.038556933,-0.010875214,-0.037592854
1.2653389,0.038535494,-0.010945238,-0.037441973
1.2661979,0.038546257,-0.01100469,-0.037266422
1.2667783,0.038567577,-0.011039346,-0.03712262
1.2672096,0.03858978,-0.011058379,-0.037018146
1.2675399,0.0386091,-0.011068739,-0.036947075
1.2677932,0.038624514,-0.011074375,-0.036900666
1.2679892,0.038636226,-0.011077452,-0.03687117
1.2681398,0.03864486,-0.011079121,-0.036852766
1.2682565,0.038651098,-0.011080023,-0.036841463
1.2659205,0.038638934,-0.0109873,-0.037233952
1.2641958,0.03855697,-0.010875214,-0.03759287
1.2653389,0.038535524,-0.010945242,-0.037441973
1.2661979,0.03854628,-0.011004694,-0.037266422
1.2667783,0.03856759,-0.01103935,-0.03712262
1.2672096,0.03858979,-0.011058379,-0.037018146
1.2675399,0.0386091,-0.011068739,-0.036947075
1.2677932,0.038624514,-0.011074375,-0.036900666
1.2679892,0.038636226,-0.011077452,-0.03687117
1.2681398,0.03864486,-0.011079121,-0.036852766
1.2659839,0.038633212,-0.010987304,-0.037241135
1.2624568,0.038531587,-0.0107764155,-0.03802226
1.2601287,0.038406104,-0.010633793,-0.0386605
1.2411737,0.037868515,-0.010533169,-0.040072057
1.2338786,0.03724878,-0.010565896,-0.041142758
1.2349294,0.037211943,-0.010530341,-0.040917654
1.2395234,0.0373716,-0.010521267,-0.04062393
1.2447069,0.037607133,-0.0105443075,-0.040379245
1.2495043,0.03782861,-0.0105653815,-0.040201377
1.2539222,0.038015246,-0.01058327,-0.040078465
1.2573317,0.03815965,-0.0105945505,-0.039998394
1.2599795,0.038266424,-0.010601427,-0.039947752
1.262044,0.03834291,-0.010605611,-0.039916303
1.2636566,0.038396433,-0.010608196,-0.039897043
1.2448694,0.037955202,-0.010558423,-0.040847745
1.2387977,0.037396893,-0.010616891,-0.041609693
1.2428937,0.037454102,-0.010624435,-0.04117294
1.2477605,0.03765103,-0.010615237,-0.040752884
1.248923,0.037859883,-0.01061324,-0.040432196
1.2479285,0.038039498,-0.010617681,-0.0401974
1.2336857,0.038183242,-0.010632735,-0.03993738
1.2136123,0.038298406,-0.010657683,-0.03962708
1.1964921,0.038386386,-0.010674559,-0.03938547
1.1823077,0.03845191,-0.010685269,-0.03921221
1.1715108,0.03850011,-0.010690812,-0.03909651
