0,1,2,3
1.2951739,0.033170056,-0.010494549,-0.0402317
1.298194,0.033097856,-0.010494404,-0.04024293
1.2976569,0.03319529,-0.010503642,-0.039583776
1.2158039,0.03372031,-0.010618478,-0.040739197
1.1988249,0.034108724,-0.0106514655,-0.041809727
1.2197266,0.03440922,-0.010617059,-0.040164385
1.2370675,0.034672543,-0.010592584,-0.038702395
1.251074,0.034874957,-0.010577805,-0.03763644
1.2620486,0.03502194,-0.01056977,-0.03691492
1.2705284,0.035125338,-0.010565743,-0.03644685
1.2770402,0.03519661,-0.010563958,-0.03615136
1.282026,0.03524489,-0.010563351,-0.035968248
1.2858341,0.035277087,-0.010563325,-0.035856273
1.2887394,0.035298187,-0.010563575,-0.035788406
1.2120748,0.035441417,-0.010660019,-0.038089167
1.1966919,0.035415772,-0.010679033,-0.04004019
1.2186335,0.03537065,-0.010635436,-0.03901473
1.2366233,0.03535778,-0.010604277,-0.03797907
1.2508628,0.035354078,-0.01058507,-0.037189435
1.2619303,0.035352778,-0.01057421,-0.03664216
1.2704562,0.03535181,-0.0105684325,-0.036281977
1.2769934,0.03535061,-0.010565568,-0.036052387
1.2819932,0.035349097,-0.010564316,-0.03590918
1.2858102,0.035347335,-0.010563891,-0.03582115
1.2887214,0.035345417,-0.010563921,-0.03576759
1.2117858,0.035473097,-0.010660414,-0.038080234
1.1963445,0.035436988,-0.01067948,-0.04003888
1.2183572,0.035384938,-0.010635693,-0.039014865
1.2364064,0.03536743,-0.010604404,-0.03797959
1.2506955,0.0353606,-0.010585126,-0.037189905
1.2618018,0.035357215,-0.010574233,-0.036642533
1.2703584,0.03535485,-0.010568436,-0.03628223
1.272577,0.035359286,-0.010566227,-0.03605486
1.2703425,0.035383195,-0.0105696395,-0.03591786
1.2685894,0.03541164,-0.010573812,-0.03583536
1.267279,0.035436977,-0.010576863,-0.03578582
