0,1,2,3
0.0008212328,0.022238854,-0.06768118,0.019259974
0.0066555142,0.023938205,-0.0633432,-0.009820238
0.006795913,0.02150445,-0.060071833,-0.012190044
0.0067307055,0.0180679,-0.05779083,-0.012662843
0.0066857785,0.014869276,-0.056201503,-0.012914047
0.006658569,0.012302928,-0.055089403,-0.013087422
0.0066420436,0.010404676,-0.054307118,-0.013216183
0.006632477,0.009077638,-0.053753436,-0.013315961
0.0066266954,0.008192867,-0.05335873,-0.013395399
0.006622687,0.007630348,-0.053075068,-0.013459668
-0.04023865,0.011374053,-0.06412907,0.044394672
0.0013638288,0.022047546,-0.06859277,0.0087079555
0.006679192,0.023661073,-0.063943304,-0.010896578
0.0067882985,0.02122987,-0.06047432,-0.012399659
0.006724268,0.017830957,-0.058062125,-0.012740657
0.0066815168,0.014677964,-0.056385204,-0.012945965
0.0066556185,0.012153864,-0.055214394,-0.013098761
0.0066402406,0.010290839,-0.054392643,-0.013218313
0.0066309273,0.00899164,-0.053812336,-0.013314262
0.006624937,0.0081281625,-0.053399615,-0.013392255
0.006621599,0.0075817406,-0.053103685,-0.013456151
-0.041373968,0.011299942,-0.06399391,0.067877635
0.0011292994,0.022065874,-0.06851721,0.018671982
0.0066165477,0.023769464,-0.06389804,-0.009894192
0.0067639053,0.021364007,-0.06044021,-0.012220323
0.0067089945,0.017959218,-0.058035843,-0.012677059
-0.11254698,0.020932853,-0.06476516,0.13603611
-0.05338499,0.04066193,-0.0783057,0.14000653
-0.042494237,0.06122975,-0.08822769,0.1160412
-0.04178393,0.078544684,-0.094464146,0.11387809
-0.042925626,0.09037765,-0.098391205,0.11714805
-0.043454498,0.09475079,-0.10095922,0.11919359
-0.048104137,0.093301944,-0.10276303,0.12317674
-0.048559427,0.08518846,-0.10413568,0.12547657
-0.04903084,0.07531929,-0.105160505,0.12610556
-0.04693809,0.06570727,-0.10480604,0.12339878
-0.04711613,0.056573875,-0.104028136,0.122200444
-0.118410826,0.05450029,-0.102474496,0.18294668
-0.052328795,0.063740484,-0.10209045,0.15033212
-0.045928,0.06312335,-0.102597535,0.1244155
-0.047183245,0.055445142,-0.103918955,0.12575516
-0.045157284,0.04055059,-0.10427823,0.122740574
-0.045677274,0.024224285,-0.10394643,0.120833136
-0.038515568,0.009507753,-0.103765644,0.09770895
-0.032446295,-0.0024696458,-0.1040549,0.086655706
-0.03256333,-0.011063352,-0.104441546,0.08492778
-0.030221522,-0.017024647,-0.104578555,0.07556049
-0.030041099,-0.020971026,-0.10454156,0.071402505
-0.1231083,-0.016963983,-0.10295998,0.16913247
-0.030097723,8.801371e-05,-0.1025811,0.097561434
-0.02402386,0.003761381,-0.10314021,0.04916791
-0.024304777,0.00079659,-0.103510395,0.04436788
-0.024602592,-0.004284419,-0.10377155,0.04376638
-0.024792552,-0.009490078,-0.103956714,0.043597728
-0.024913281,-0.0140394345,-0.10408817,0.043534763
-0.024981767,-0.017717082,-0.10418153,0.04347679
-0.025105745,-0.020555887,-0.10424587,0.04345832
-0.025140136,-0.02268237,-0.10428968,0.043463744
-0.025581747,-0.024247155,-0.10430564,0.043496914
-0.10517606,-0.019597337,-0.10249302,0.14527717
-0.029054046,-0.00303928,-0.10203406,0.08409366
-0.023421437,0.0039543584,-0.10254384,0.042632677
-0.022287965,0.006162923,-0.10281898,0.033540748
-0.0221273,0.0080247,-0.10291948,0.030426733
-0.022134095,0.009656936,-0.10292975,0.029808968
-0.022144407,0.011009134,-0.10289732,0.029554501
-0.022154331,0.01208495,-0.10284792,0.029402815
-0.022499382,0.012978636,-0.10266463,0.028990254
-0.022358984,0.013824448,-0.10239616,0.028812326
-0.029401809,0.014593467,-0.10233638,0.028934374
