0,1,2,3
0.0055906624,0.0035344288,-0.054653592,-0.012943625
0.0055432916,0.005341362,-0.05411217,-0.012808651
0.0043451935,0.0072142407,-0.053943276,-0.012017235
0.0042803586,0.009348631,-0.053947467,-0.011747211
-0.0922102,0.008485083,-0.07013748,0.062060826
-0.0062366426,0.0021792725,-0.07590267,0.015108928
0.0015542656,0.0010220222,-0.069317065,-0.0075825155
0.0019056797,0.0035886653,-0.06481851,-0.008550033
2.8401613e-05,0.007525988,-0.062242426,-0.0069962293
-5.605817e-05,0.011857439,-0.060799345,-0.006463617
-0.0011739135,0.015860151,-0.06011368,-0.0054076016
-0.0012280941,0.019373387,-0.05982326,-0.005053833
-0.0011320114,0.022215813,-0.059613917,-0.0051724464
-0.0021901429,0.024466977,-0.059700627,-0.0042066127
-0.0022556186,0.026332434,-0.059901528,-0.0038460046
-0.09179753,0.0242881,-0.07461758,0.06451678
-0.012971342,0.015943337,-0.08015518,0.022850297
-0.0037235022,0.013763245,-0.07382986,-0.0005926788
-0.0037898421,0.01532292,-0.06939952,-0.0019288957
-0.003726989,0.01820001,-0.06650767,-0.0021718144
-0.004170388,0.021243397,-0.06468633,-0.002026081
-0.0041714907,0.023987554,-0.06353587,-0.0020136535
-0.0043878555,0.026269238,-0.062843785,-0.00186266
-0.004391253,0.028109416,-0.06242489,-0.0018325299
-0.0044745207,0.02955041,-0.062198922,-0.0016995668
-0.004475683,0.03068285,-0.062078,-0.0016658157
-0.08685258,0.027987484,-0.07586136,0.067028195
-0.013804227,0.019122735,-0.08101326,0.024275012
-0.0034984052,0.016464971,-0.074530326,-0.00020851195
-0.0029487908,0.017470285,-0.06981996,-0.0022720844
-0.002170831,0.019797396,-0.06658709,-0.0032819808
-0.0008562207,0.02217463,-0.06411432,-0.004918948
-0.00076270103,0.024069808,-0.06232109,-0.005495757
-0.0007649064,0.025516305,-0.061137006,-0.0055876523
0.00029671192,0.02650692,-0.06011538,-0.0067008287
0.0003695488,0.02700252,-0.059290655,-0.0071340054
0.0022156835,0.027042728,-0.05834693,-0.008948892
-0.17722863,0.025013302,-0.07189735,0.17385398
-0.09845579,0.016882159,-0.09022161,0.14182037
-0.006318867,0.0062338226,-0.08939084,0.024233699
0.003578797,0.0026140884,-0.07854328,-0.0061936826
0.004343599,0.0030546077,-0.07078656,-0.009137809
0.0043116957,0.0049683563,-0.06551814,-0.0099918395
0.0044229627,0.007211894,-0.061940044,-0.010545492
0.004719466,0.009200133,-0.059449013,-0.011117205
0.004708037,0.010728303,-0.057721894,-0.011406869
0.0046827197,0.011898246,-0.05653838,-0.011559427
0.005179107,0.012696873,-0.055639878,-0.012034997
0.005161017,0.013062775,-0.054973163,-0.012229979
-0.08716443,0.010652654,-0.07045902,0.06383242
-0.005306363,0.0035309456,-0.07593382,0.015028417
0.004673302,0.001371149,-0.06890453,-0.009804815
0.0051178783,0.0022003315,-0.06381281,-0.011583909
0.005142078,0.004102852,-0.060396507,-0.01193589
0.005183667,0.0061575547,-0.05810552,-0.012145534
0.00518322,0.007974565,-0.056565687,-0.012274548
0.0045811087,0.009569649,-0.055624668,-0.011941016
0.004540384,0.01110816,-0.05504663,-0.011851668
0.004592359,0.012416095,-0.0546479,-0.011933297
0.004596576,0.013437081,-0.054371197,-0.011985987
-0.0871588,0.011510566,-0.070083044,0.06381223
-0.0060736835,0.004636634,-0.075783044,0.015640572
0.003774643,0.002870176,-0.068949856,-0.009132028
0.0042229295,0.0041501857,-0.06401622,-0.010873079
0.004254967,0.0064651333,-0.06072,-0.011208355
0.004260093,0.0088647455,-0.058526106,-0.01137656
0.004002288,0.011007875,-0.05710697,-0.01128608
0.0039843917,0.012845695,-0.056184363,-0.011288404
0.0033432394,0.014412284,-0.05568123,-0.010825396
0.0033038259,0.015860096,-0.055410847,-0.010680839
0.003308013,0.017069645,-0.05522797,-0.0107099265
-0.088273495,0.015043978,-0.07084358,0.06452448
-0.007649392,0.0076196976,-0.07658444,0.017429397
0.0023246258,0.0057456084,-0.06981847,-0.007653594
0.0030318499,0.0071191825,-0.06490052,-0.009640694
0.0025790036,0.009610735,-0.06169958,-0.009599686
0.0025628954,0.012335379,-0.05963622,-0.009606123
0.002576962,0.014782537,-0.058267787,-0.009710416
0.002583325,0.016784694,-0.057356976,-0.009785816
0.0019661784,0.01841208,-0.056872405,-0.009281352
0.0019259006,0.019824844,-0.05662151,-0.009115532
0.0019782782,0.020962093,-0.056442015,-0.009185359
-0.08818221,0.018682174,-0.071751036,0.06500587
-0.008438021,0.010738015,-0.07732701,0.018352747
0.0014780015,0.008490827,-0.070538536,-0.006678745
0.0020318478,0.00964025,-0.065642655,-0.008541033
0.0020924956,0.011983007,-0.062384162,-0.008904308
0.0020557493,0.01448283,-0.06023983,-0.009022847
0.002121985,0.016709547,-0.05881371,-0.009165496
0.0021316558,0.018512264,-0.057858422,-0.009258881
0.0021346062,0.019904394,-0.057220533,-0.009313121
0.0027721524,0.02087088,-0.05666627,-0.009921998
0.0028161705,0.02137952,-0.05621741,-0.010159671
-0.09275296,0.01868236,-0.071778,0.071059674
-0.008019954,0.0106878765,-0.077370286,0.020732753
0.00280793,0.008170787,-0.070245884,-0.00784488
0.0033445507,0.008806668,-0.0650673,-0.010049239
0.003988579,0.01051227,-0.06151684,-0.01088725
0.0040440857,0.012214065,-0.059098545,-0.011224404
0.003966853,0.013686672,-0.05750151,-0.011267245
0.004974216,0.014714308,-0.056275375,-0.012058929
0.0052045137,0.015014175,-0.055327248,-0.012481421
0.0052055568,0.014917199,-0.05466938,-0.012560815
0.005198419,0.014692668,-0.054222133,-0.012584865
-0.084267974,0.012030557,-0.06999671,0.05470366
-0.00545606,0.0050336793,-0.07551778,0.011253789
0.0051602274,0.0027246587,-0.0684148,-0.010921016
0.005656749,0.0030544177,-0.06325975,-0.012461677
0.006077215,0.0042683966,-0.059761286,-0.012945861
0.0061070025,0.0054641813,-0.057398967,-0.01314649
0.006284535,0.0064358786,-0.055797465,-0.013317138
0.0063768327,0.0070818886,-0.054700658,-0.013441667
0.0063776225,0.007474497,-0.0539571,-0.013489544
0.0063735396,0.0077194273,-0.05345574,-0.0135125965
0.0063712597,0.007878769,-0.05311686,-0.013530076
-0.084460825,0.0058090016,-0.06918393,0.05438602
-0.004257828,-0.00034089014,-0.07478316,0.010156065
0.005937889,-0.0022282824,-0.06773734,-0.011607632
0.006395951,-0.0015289299,-0.06264965,-0.01301758
0.006432906,7.675961e-05,-0.059242945,-0.0132698715
0.006443292,0.0017993301,-0.056971453,-0.013389692
0.0064531863,0.0033177435,-0.055454645,-0.0134649575
0.0064545423,0.0045390017,-0.054440055,-0.0135128945
0.0064540654,0.0054740794,-0.053760145,-0.01354526
0.0064534694,0.0061688125,-0.053303286,-0.013568819
0.006396398,0.006687224,-0.053002093,-0.013558686
-0.08101335,0.0050938874,-0.069210306,0.054761477
-0.004066348,-0.00026232377,-0.07489461,0.010492012
0.0058388114,-0.0017513651,-0.06783979,-0.011548191
0.0062872022,-0.00090460107,-0.06274831,-0.01294376
0.0063221157,0.0007317476,-0.05933786,-0.013188884
0.0063295513,0.0024378374,-0.057063088,-0.0133052915
0.0058712363,0.0040347464,-0.055604767,-0.013120994
0.005571902,0.0056501217,-0.05470669,-0.012910619
0.005561024,0.007183064,-0.054132402,-0.012884662
0.0054317713,0.0085003525,-0.053770207,-0.01282607
0.0054267645,0.009609528,-0.05354019,-0.012817249
-0.08088949,0.00827514,-0.06963603,0.054991804
-0.0050524175,0.0027943626,-0.07533681,0.011374965
0.004061997,0.0016007684,-0.06844096,-0.0102329105
0.0044744015,0.0031898804,-0.063538,-0.011456624
0.004509166,0.005668115,-0.060273856,-0.011694327
0.004524231,0.00814439,-0.058110442,-0.011813134
0.0040174276,0.010355469,-0.05676078,-0.011501357
0.0034870952,0.012410909,-0.056005783,-0.011010528
0.0034607798,0.014284037,-0.055559605,-0.010897145
0.0039776713,0.015749712,-0.055172574,-0.011330947
0.004014939,0.016685557,-0.054859456,-0.011500105
-0.1780025,0.015958752,-0.0695208,0.17336358
-0.08913654,0.009855449,-0.0887561,0.13043366
-0.0045334697,0.0017553233,-0.08809154,0.019596659
0.004323259,-0.0004202202,-0.07738754,-0.007645339
0.004613653,0.00077804923,-0.06984192,-0.009855866
0.0054791123,0.0030223764,-0.064627305,-0.01113227
0.0054945946,0.005036831,-0.061033845,-0.011729434
0.006034702,0.0065744,-0.058517747,-0.012340352
0.0065018088,0.0073661245,-0.05669675,-0.012891293
0.0065023303,0.007566452,-0.05541148,-0.013111606
0.006619394,0.007517226,-0.054507177,-0.013276726
0.0066126436,0.007358134,-0.053869203,-0.013377845
-0.083031505,0.0053746663,-0.069665916,0.062712
-0.0027714968,5.5011362e-05,-0.075012095,0.013616443
0.0062360168,-0.0016138908,-0.06790079,-0.0112627745
0.0066113174,-0.0010696333,-0.062787436,-0.012938708
0.0066313446,0.00026604533,-0.05935283,-0.013234362
0.0066310614,0.0017232224,-0.057053074,-0.01337789
0.0066286772,0.0030268766,-0.055510543,-0.013468891
0.0066256523,0.0040936656,-0.05447321,-0.0135315955
0.006623134,0.004925281,-0.053773344,-0.013577253
0.0066209882,0.0055554733,-0.05329938,-0.013611898
0.0066194683,0.006025173,-0.05297696,-0.013638958
-0.08307591,0.0045412965,-0.06905141,0.06252216
-0.0027867854,-0.00041402504,-0.07457025,0.0134718865
0.0062268674,-0.0018272959,-0.06756313,-0.011396691
0.006605357,-0.0011132117,-0.06252697,-0.0130511075
0.0066271424,0.00032791868,-0.05915019,-0.013327554
0.006628439,0.0018446632,-0.05689419,-0.0134548545
0.0066268295,0.003176812,-0.05538505,-0.013532594
0.0066250414,0.0042519197,-0.05437344,-0.013584346
0.006622404,0.005079616,-0.053693566,-0.013620913
0.0066204965,0.00569899,-0.053235255,-0.013647929
0.0066191554,0.006154526,-0.052925188,-0.013668761
-0.09208912,0.00601108,-0.06925411,0.056839213
-0.0035282373,0.004454978,-0.07479173,0.01202105
0.0061570555,0.0039756373,-0.067676485,-0.011677131
0.006553218,0.0042435788,-0.06257327,-0.013230428
0.0065843463,0.0047671795,-0.059153743,-0.013470739
0.0065950453,0.00531704,-0.05687146,-0.013571158
0.0065971166,0.0058020093,-0.055347778,-0.013625607
0.0065930635,0.006197937,-0.054330174,-0.013656348
0.006594911,0.0065082796,-0.05364952,-0.013677627
0.006588295,0.0067456216,-0.053194094,-0.013689756
0.006588742,0.006926045,-0.052888755,-0.0136999935
-0.09209156,0.006584339,-0.06922327,0.05681009
-0.003568679,0.0048862137,-0.07476822,0.012019619
0.0061142147,0.004313629,-0.06765884,-0.011679083
0.0064736903,0.0045256726,-0.06256465,-0.013212547
0.0063884556,0.0050504357,-0.059167508,-0.01338771
0.006393075,0.0056704953,-0.056909636,-0.013465151
0.006146729,0.006299317,-0.055435527,-0.013385713
0.0061368495,0.006963074,-0.05447158,-0.013370812
0.0052764416,0.007746849,-0.053953707,-0.0128686875
0.005230114,0.008876916,-0.05368613,-0.0126939565
0.0040385425,0.010213371,-0.053712066,-0.0118429065
-0.09186351,0.010932986,-0.06997278,0.057471186
-0.0072308183,0.009746909,-0.07591468,0.015665695
0.0022156835,0.01068975,-0.06927385,-0.008097544
-0.0008173883,0.012989581,-0.06523606,-0.0064255446
-0.0009943247,0.016186006,-0.063013256,-0.0054242164
-0.0024265945,0.019424472,-0.061892636,-0.0040730387
-0.0024990141,0.022436015,-0.06136863,-0.0035957396
-0.002860099,0.024972718,-0.061111156,-0.0032733232
-0.0028718412,0.027017664,-0.060994156,-0.0031680316
-0.0038094819,0.028636277,-0.06108807,-0.0024243891
-0.003866434,0.02996381,-0.06125433,-0.0021419078
-0.09134328,0.029357918,-0.07552248,0.060182847
-0.013269484,0.025641449,-0.0806615,0.022377186
-0.004406363,0.024834514,-0.074321315,-5.169213e-05
-0.0030275881,0.0256515,-0.06970075,-0.00239487
-0.002524674,0.02689128,-0.06651149,-0.0032849014
-0.0024748445,0.028079215,-0.064389214,-0.0035342425
0.00041410327,0.02885953,-0.062375754,-0.0064356327
0.00062794983,0.028905567,-0.06066537,-0.0075223893
0.006312549,0.027684823,-0.058516454,-0.012189373
0.0067128986,0.024193667,-0.05649701,-0.013726279
0.006672278,0.020331334,-0.05512063,-0.013767377
-0.08418918,0.016461093,-0.07020994,0.039187945
-0.0032472014,0.011958759,-0.075159624,0.004851505
0.0061908215,0.009260487,-0.06791032,-0.012375355
0.0065678507,0.007917024,-0.06272419,-0.013368472
0.006594911,0.00729597,-0.059249725,-0.01353462
0.0066001266,0.007045679,-0.056931227,-0.013608843
0.0066041946,0.0069779083,-0.055383526,-0.013651475
0.0066070557,0.0069935545,-0.05434945,-0.013678327
0.006610185,0.0070421323,-0.0536577,-0.013696581
0.0066113174,0.007099025,-0.05319437,-0.013709426
0.006612733,0.0071534254,-0.052883588,-0.013719156
-0.08433846,0.0066927224,-0.0688094,0.03922455
-0.0032756925,0.0048646554,-0.07426455,0.004874721
0.006178379,0.0042225495,-0.06730988,-0.01236093
0.0065621138,0.0044008195,-0.062321357,-0.01335907
0.0065916926,0.0048743635,-0.058979735,-0.013528392
0.0066007227,0.0053949803,-0.056750376,-0.013605252
0.006606102,0.005861316,-0.055262458,-0.013649374
0.0066087246,0.0062426366,-0.054268498,-0.013676956
0.0066108406,0.006539434,-0.053603742,-0.013695359
0.006612405,0.0067637973,-0.05315855,-0.013708502
0.006613195,0.006930515,-0.05285989,-0.013718277
-0.0843572,0.006544754,-0.06879405,0.039266422
-0.0032759905,0.004766442,-0.07425444,0.004892662
0.0061793476,0.004157461,-0.067303285,-0.012358651
0.0065618604,0.0043577477,-0.062317107,-0.0133583695
0.0065920353,0.0048458204,-0.058977004,-0.013527989
0.0066013485,0.0053760335,-0.056748644,-0.013605028
0.00660567,0.005848687,-0.055261392,-0.013649225
0.0066090375,0.00623421,-0.0542679,-0.013676748
0.0066105872,0.006533809,-0.053603444,-0.0136951655
0.0066124946,0.006760046,-0.05315844,-0.013708383
0.0066132694,0.006928038,-0.05285992,-0.013718173
-0.1822516,0.0053232685,-0.06804892,0.17824855
-0.09458235,-0.00038504228,-0.08788386,0.120452866
-0.0031132996,-0.0042437557,-0.08722441,0.013190433
0.0064868927,-0.0049018096,-0.076445,-0.009716958
0.006784871,-0.0038624275,-0.06880633,-0.01161702
0.0067471415,-0.0022397358,-0.063628525,-0.012234658
0.0067094266,-0.00056278706,-0.060118776,-0.012606844
0.006681621,0.0009480752,-0.057730787,-0.012859717
0.006662205,0.002224166,-0.05609829,-0.013042077
0.006647721,0.003265854,-0.054975927,-0.013179645
0.0066375732,0.0041007623,-0.054199286,-0.013286635
0.0066308826,0.004763916,-0.053657822,-0.0133719
-0.08435503,0.004779078,-0.06936883,0.03956355
-0.0032687187,0.0033247545,-0.074688874,0.0051179826
0.0061838925,0.0029802583,-0.067650884,-0.0121665895
0.0065656155,0.003395591,-0.06259689,-0.013199195
0.006594762,0.0040584393,-0.059203304,-0.013396591
0.0066029727,0.004730802,-0.056932434,-0.0134964585
0.0066075027,0.0053192936,-0.05541115,-0.013559625
0.006609902,0.005799353,-0.054390233,-0.013602823
0.006611079,0.0061762035,-0.05370361,-0.013634056
0.0066123307,0.0064657666,-0.053240605,-0.013657749
0.006612733,0.0066857114,-0.0529274,-0.013676301
-0.084367394,0.0063433535,-0.06884576,0.039324142
-0.0032775402,0.0046005994,-0.074295826,0.004929334
0.006178409,0.004021086,-0.06733805,-0.012334153
0.0065611005,0.004245609,-0.062346246,-0.0133386105
0.0065913796,0.0047536194,-0.059001394,-0.013511673
0.0066001415,0.0053002387,-0.056769058,-0.013591453
0.00660491,0.0057865493,-0.05527855,-0.013637587
-0.084349126,0.0056723133,-0.07030127,0.039278395
-0.08793831,0.0035527535,-0.08911533,0.059211172
-0.08815879,0.0006101839,-0.10045863,0.060680553
-0.08826959,-0.0023419447,-0.10720096,0.061012164
-0.08833733,-0.0049571376,-0.111213475,0.06120351
-0.0883843,-0.0071286317,-0.11360836,0.061317675
-0.088415205,-0.0088628195,-0.1150431,0.061394602
-0.1880568,-0.01166475,-0.11519975,0.19699705
-0.09590483,-0.01638911,-0.1162553,0.12368131
-0.09413171,-0.01872788,-0.11719785,0.082558125
-0.09466392,-0.019711092,-0.117627084,0.08253447
-0.09481612,-0.01991998,-0.1178085,0.08229631
-0.09490326,-0.019722644,-0.11785886,0.082084164
-0.09495768,-0.019336872,-0.11784266,0.081928834
-0.0949921,-0.018885557,-0.117795855,0.081812575
-0.09502345,-0.018434733,-0.11773884,0.08171327
-0.09503806,-0.01801724,-0.11768111,0.081638545
-0.09640154,-0.017646665,-0.11771778,0.08026919
