0,1,2,3
0.08102664,0.0127300285,0.09409625,-0.06250454
0.17615768,0.024345968,0.101143606,-0.17349344
0.08722325,0.038983837,0.10623766,-0.11260899
0.08325687,0.04787726,0.10936927,-0.07433163
0.0828754,0.052928917,0.11106917,-0.07185945
0.10363637,0.05576692,0.11230043,-0.109155364
0.08794378,0.057125848,0.11258661,-0.09589403
0.08622234,0.057381358,0.112476945,-0.08692176
0.085549526,0.057028208,0.11228768,-0.08621658
0.08502546,0.056431595,0.112140745,-0.08607919
0.08642768,0.055817436,0.11215778,-0.08767408
0.086659275,0.05529074,0.1121862,-0.08814986
0.17485388,0.057531368,0.112339355,-0.18070628
0.09706958,0.0641087,0.11307932,-0.13706274
0.09165602,0.06654561,0.113360904,-0.10525701
0.10257871,0.06612786,0.113578774,-0.09982622
0.10259739,0.06360787,0.11377566,-0.09934104
0.10229023,0.059539013,0.11383429,-0.09908808
0.102556095,0.053300694,0.113843314,-0.0987863
0.10274821,0.046423983,0.113674626,-0.09861866
0.106272906,0.040100385,0.11341867,-0.0982535
0.10650548,0.03499359,0.11320317,-0.09795024
0.10655744,0.030971477,0.11294988,-0.097923204
0.17895031,0.031967092,0.11263313,-0.18430026
0.109474115,0.039981153,0.113218985,-0.13562337
0.10389777,0.041703507,0.11364464,-0.10296525
0.10349143,0.039785836,0.113657795,-0.10003014
0.10327575,0.036412746,0.113574855,-0.09940064
0.10313086,0.03272022,0.11342496,-0.09905754
0.103034005,0.029261706,0.11325687,-0.09881818
0.10296706,0.026247019,0.11303005,-0.09874913
0.103073575,0.023768516,0.112888806,-0.09886734
0.103055455,0.021774344,0.11276802,-0.09885821
0.1033454,0.020201087,0.11267201,-0.09934093
0.17433462,0.022252094,0.11251805,-0.17508662
0.10892306,0.029805848,0.113181435,-0.13246569
0.10410406,0.032269344,0.113520496,-0.103882805
0.10362042,0.031730793,0.11356045,-0.10089418
0.10346634,0.029857744,0.11346647,-0.1002058
0.103327915,0.02755882,0.11331862,-0.099810034
0.103276,0.025324196,0.11315325,-0.09937285
0.10324539,0.023405243,0.11299513,-0.09913385
0.103227444,0.021819025,0.11285548,-0.09900245
0.109595574,0.02064868,0.112687856,-0.10835251
0.11404605,0.020026699,0.112597436,-0.11079404
