0,1,2,3
0.17636672,0.01844194,0.108768955,-0.18092817
0.04474023,0.0017528407,0.10911741,-0.13156728
0.032112926,-0.0023208668,0.10731389,-0.09167848
0.032422833,1.7720658e-05,0.106042065,-0.0882954
0.03280095,0.004524113,0.10531485,-0.08798861
0.033022948,0.009265579,0.104905,-0.08794843
0.03288983,0.013150786,0.10466653,-0.08745538
0.032880444,0.015408772,0.10450309,-0.0871837
0.023818884,0.015436049,0.10433523,-0.05032538
0.022499107,0.011672111,0.10405151,-0.03341584
0.022270702,0.006646067,0.103780076,-0.030942775
