0,1,2,3
-0.006813004,-0.0049734353,0.047967296,0.0110848155
0.01069381,-4.5372988e-05,0.055782266,-0.04145724
-0.005076432,0.013753929,0.05880498,-0.0075162835
-0.0072802976,0.01744492,0.055512775,0.008288466
-0.007195517,0.015538129,0.053098768,0.0096900975
-0.007072165,0.011617222,0.05143775,0.010114036
-0.006986254,0.0074309898,0.050287332,0.01039337
-0.006925755,0.003696159,0.049480524,0.01060373
-0.0068838834,0.0006483942,0.048906684,0.0107673695
-0.0068539768,-0.001743529,0.048492625,0.01089698
-0.006832389,-0.0035573924,0.048189446,0.011001047
-0.0068172105,-0.004918916,0.047964297,0.011085356
0.0096911155,-0.00020075205,0.055573203,-0.04059968
-0.0055768313,0.013173222,0.05856132,-0.00723771
-0.0075558764,0.016737083,0.055354804,0.008307626
-0.0073602092,0.014878533,0.052996576,0.009696339
-0.0071762074,0.01107993,0.05137157,0.0101178475
-0.007054435,0.007019475,0.050244313,0.010395933
-0.006972208,0.0034051551,0.04945239,0.010605382
-0.0069153453,0.00043887796,0.048888236,0.01076846
-0.0068761064,-0.0018794248,0.048480444,0.010897741
-0.0068483846,-0.003646186,0.048181325,0.011001601
-0.0068289684,-0.0049744905,0.047958806,0.011085748
0.040894944,-0.0023005274,0.055330086,-0.1809961
0.010411759,0.011656562,0.066141844,-0.12233311
-0.008750507,0.027529428,0.06616755,-0.015317816
-0.009120592,0.030665463,0.06085828,0.005903017
-0.008204688,0.027085612,0.057001255,0.008180658
-0.007669692,0.021184526,0.054311715,0.0090312315
-0.007359051,0.015117365,0.052424174,0.009584705
-0.007167288,0.009771048,0.05108468,0.009984414
-0.0070303455,0.0054039317,0.05007261,0.010380466
-0.0069472794,0.0019766244,0.049371827,0.010614235
-0.006891102,-0.000650048,0.04885487,0.010799248
-0.0068541192,-0.0026358105,0.0484685,0.010948051
0.00962585,0.0016048793,0.05594022,-0.04066762
-0.005624843,0.014602565,0.05883359,-0.007254403
-0.0075747194,0.017864054,0.055558193,0.008312527
-0.007365459,0.015776439,0.053144503,0.009726781
-0.007149201,0.011846241,0.05155423,0.010579423
-0.007022839,0.0076468796,0.050391484,0.01087539
-0.0069310004,0.0039841984,0.049769446,0.011468159
-0.006872692,0.0009327872,0.049182568,0.0116431285
-0.0068289354,-0.0014030335,0.04895696,0.012127462
-0.0067944857,-0.003168323,0.048845086,0.012560724
-0.006774712,-0.0045396583,0.048610803,0.012651428
0.009736621,0.00022773887,0.05641399,-0.038729027
-0.005528874,0.0135864625,0.059395507,-0.005361184
-0.007495199,0.017184433,0.056387432,0.010459756
-0.0072910152,0.015372017,0.054228857,0.012100307
-0.007104557,0.011561906,0.052600026,0.012524186
-0.006977574,0.0075274827,0.051605787,0.012956727
-0.006894634,0.0039005866,0.050811283,0.013167668
-0.0068528894,0.0009675289,0.050448094,0.013350743
-0.0068126563,-0.0013597922,0.05003858,0.013481113
-0.0067802044,-0.0030917185,0.049874086,0.013716812
-0.006754582,-0.004400774,0.049718354,0.013863059
0.009744997,0.0003407253,0.05732862,-0.037826497
-0.005522334,0.013769657,0.060503677,-0.004440142
-0.007497319,0.01733643,0.057297,0.011106776
-0.0072976034,0.015507208,0.055006173,0.012548747
-0.0071180505,0.011731699,0.053478613,0.012964083
-0.006995235,0.007673213,0.05235113,0.013242496
-0.0069086524,0.004078313,0.051626477,0.013499858
-0.006851849,0.0011126052,0.05106205,0.013663115
-0.006806938,-0.0011630938,0.050788656,0.013879667
-0.006779126,-0.0029302537,0.050489355,0.013983693
-0.0067591732,-0.0042585544,0.05026669,0.014067914
0.009742365,0.000505968,0.05794533,-0.037583083
-0.0055167964,0.013895453,0.060934383,-0.0042164335
-0.007489602,0.017487172,0.057795186,0.011366782
-0.007290683,0.015660832,0.055503916,0.012789679
-0.0071056257,0.011866179,0.05387881,0.013211322
-0.006980816,0.007833263,0.05281824,0.013520524
-0.0068980996,0.0042163394,0.052026257,0.013730049
-0.0068410994,0.0012525106,0.051462043,0.013893098
-0.006798054,-0.0010455973,0.051120948,0.014050625
-0.0067712767,-0.002814503,0.050821744,0.014154799
-0.0067491056,-0.004117715,0.05066561,0.014264883
0.009757805,0.0006257192,0.058277085,-0.037421353
-0.0055097607,0.014013234,0.0612665,-0.0040579275
-0.0074812523,0.017603567,0.058126982,0.011509866
-0.007281562,0.015753157,0.055769242,0.012897731
-0.0070957397,0.011961101,0.054144632,0.013319091
-0.0069727306,0.0079043005,0.0530177,0.0135971615
-0.0068870354,0.004310864,0.05229244,0.013826746
-0.006829284,0.00134955,0.051728543,0.013989646
-0.0067901835,-0.00097138784,0.051320877,0.014119107
-0.0067598983,-0.0027185155,0.05108798,0.014240577
-0.0067402585,-0.0040464248,0.05086562,0.0143246045
0.009687344,0.0006971618,0.05850543,-0.03746561
-0.0054856334,0.014105434,0.061569598,-0.003966924
-0.0074719284,0.017673459,0.058352128,0.011565808
-0.007274041,0.015824273,0.055985738,0.012950916
-0.00708876,0.012030517,0.054355226,0.013372052
-0.0069639664,0.007996937,0.053290132,0.013662177
-0.006881429,0.0043809693,0.05249568,0.013871777
-0.0068246396,0.0014192583,0.051929817,0.014034811
-0.0067843613,-0.00090057554,0.051520888,0.014164049
-0.0067565856,-0.0026689,0.05122102,0.01426794
-0.0067343893,-0.0039736466,0.051063873,0.014361195
0.009694698,0.0007729235,0.05870339,-0.037429325
-0.00548136,0.014158199,0.061701354,-0.003945238
-0.007465539,0.017747337,0.0585494,0.011594164
-0.0072681285,0.01589747,0.056182865,0.012979451
-0.0070825787,0.012103931,0.054552224,0.013400572
-0.00695954,0.008048232,0.053421192,0.013678464
-0.0068767862,0.004431176,0.052626763,0.013887855
-0.006820132,0.001467307,0.052060857,0.014050919
-0.0067778593,-0.0008292349,0.05171731,0.014184012
-0.0067498046,-0.002595712,0.05141742,0.0142879775
-0.006730165,-0.003923178,0.051194403,0.014372005
0.009690366,0.0008422848,0.058899403,-0.03742285
-0.005475455,0.014227377,0.061897386,-0.0039330563
-0.007461428,0.017795352,0.058679666,0.011599557
-0.0072617414,0.015966006,0.056378365,0.012983121
-0.007076222,0.012172445,0.054747693,0.013404258
-0.006953068,0.008117094,0.053616665,0.01368206
-0.0068705156,0.0045011854,0.05282218,0.013891555
-0.006811286,0.0015580824,0.052321427,0.014050197
-0.006771306,-0.00076191296,0.051912498,0.014179524
-0.0067434125,-0.0025286358,0.051612634,0.014283296
-0.006723884,-0.0038570177,0.05138961,0.014367413
0.009694811,0.0008859251,0.059029344,-0.03742871
-0.0054689967,0.014293336,0.062092472,-0.003945703
-0.007454785,0.01786106,0.058874782,0.011586642
-0.0072571016,0.016012724,0.056508236,0.012971735
-0.007071459,0.012219095,0.05487759,0.013392827
-0.0069483756,0.008163306,0.053746592,0.013670659
-0.0068626585,0.004568779,0.053017255,0.01387014
-0.0068056765,0.0016046772,0.05245151,0.014033114
-0.006765593,-0.00071462244,0.052042674,0.014162366
-0.006735827,-0.002462922,0.05180771,0.01425366
-0.006716083,-0.0037906899,0.05158477,0.014337792
0.041655824,0.00055072596,0.058480825,-0.17691304
0.010663645,0.017982675,0.06920115,-0.11878304
-0.008501846,0.034511507,0.06950034,-0.012153315
-0.0089396145,0.037230335,0.06429668,0.009048638
-0.008054873,0.0327633,0.060516644,0.01133689
-0.007533291,0.025900524,0.057949003,0.012178912
-0.0072321384,0.018944047,0.056103654,0.012738599
-0.0070470367,0.0128746955,0.05479474,0.013142391
-0.006926233,0.007950014,0.053854156,0.013445779
-0.0068433993,0.004133984,0.05323365,0.013660047
-0.006789472,0.0012156904,0.052727614,0.013846133
-0.006750877,-0.0009737933,0.05234886,0.01399522
0.009582418,0.0031238277,0.05985611,-0.037468527
-0.005512056,0.016022014,0.06276259,-0.004083838
-0.007469148,0.019240595,0.059542313,0.01135041
-0.0072598164,0.017108696,0.057121668,0.012752043
-0.007068058,0.013102765,0.055447593,0.0131938625
-0.0069426945,0.008884943,0.05428151,0.013489889
-0.0068545924,0.005165755,0.053523466,0.013687576
-0.0067963847,0.0021073208,0.052935146,0.013862382
-0.0067546912,-0.0002868506,0.052508168,0.0140014095
-0.0067249397,-0.002093113,0.052258044,0.0140847
-0.006704365,-0.0034663205,0.052023247,0.0141754635
0.009653072,0.0012397439,0.059652902,-0.037350494
-0.0054563973,0.014592698,0.062643595,-0.004011181
-0.007438237,0.018135907,0.05941996,0.011426809
-0.0072386228,0.016288867,0.05711272,0.012774547
-0.007051956,0.012479659,0.055477902,0.013196756
-0.0069286735,0.008413425,0.054343488,0.013476228
-0.006845376,0.00478721,0.053546242,0.0136871245
-0.006786172,0.0018350927,0.053042322,0.013817379
-0.0067469296,-0.000491096,0.05263141,0.013947913
-0.006719154,-0.0022648184,0.052329928,0.014052758
-0.0066985036,-0.0035982677,0.05210565,0.014137456
0.009676264,0.0011408658,0.059744816,-0.037469756
-0.005447948,0.014544538,0.06280658,-0.004127428
-0.00743039,0.018111771,0.059588123,0.011336103
-0.0072326367,0.01626002,0.057220962,0.012715071
-0.0070449323,0.012485689,0.055654056,0.013096243
-0.0069222064,0.0084286705,0.054522526,0.013374463
-0.0068398383,0.004810907,0.053727616,0.013584152
-0.0067806276,0.0018660089,0.05322557,0.013705187
-0.0067402455,-0.00045483216,0.05281637,0.0138345435
-0.006712781,-0.002223529,0.052516203,0.013938732
-0.006693603,-0.0035514645,0.052292924,0.014023073
0.009683188,0.0011899221,0.059933145,-0.0375852
-0.005444203,0.014574313,0.06293138,-0.0042066947
-0.007424002,0.018164977,0.05977789,0.01121166
-0.0072264816,0.016316395,0.05741123,0.012590494
-0.007041305,0.012522657,0.055780455,0.013010915
-0.0069179195,0.008466473,0.054649316,0.013288628
-0.0068325275,0.004870967,0.053918913,0.013450776
-0.006776712,0.0019074645,0.053352885,0.013614018
-0.0067374622,-0.0004124955,0.052943602,0.013743837
-0.006709475,-0.0021815593,0.052643422,0.013847892
-0.0066900887,-0.0035086903,0.05242019,0.013932054
0.010691289,0.0011712017,0.06047886,-0.03882343
-0.004612398,0.01438636,0.063539796,-0.0045816703
0.009893439,0.023186356,0.06807631,-0.04158671
0.010850123,0.039453704,0.076459914,-0.060652506
0.008701194,0.056888435,0.08219211,-0.06308217
0.006318528,0.072471514,0.08611454,-0.06406677
0.017174022,0.085291184,0.08642855,-0.19926596
-0.0072359396,0.095219225,0.08785862,-0.124901235
-0.009868841,0.102970436,0.09031673,-0.071074545
-0.00984935,0.10887359,0.09195528,-0.066761196
-0.009782101,0.11328847,0.09305371,-0.0663451
-0.009725894,0.11654467,0.09379378,-0.066256024
-0.009684618,0.11892104,0.094294816,-0.0662373
-0.009354467,0.12066606,0.094706826,-0.06632987
-0.009096185,0.1219092,0.09494897,-0.06635304
-0.007159921,0.12280826,0.09518029,-0.066846035
-0.0055846595,0.12346135,0.09537451,-0.06695955
-0.011675211,0.123887114,0.09305227,-0.20056546
-0.020720992,0.1240345,0.09267007,-0.1261686
-0.01763836,0.124257274,0.09374069,-0.072094165
-0.013282166,0.12450991,0.09434613,-0.067516655
-0.014540822,0.124766104,0.094343685,-0.06470859
-0.012244509,0.12504776,0.09412224,-0.06383592
-0.010579872,0.12531725,0.09399837,-0.06372659
-0.009358355,0.1255507,0.093932174,-0.06370299
-0.008451679,0.12574326,0.09389916,-0.06369918
-0.0077713546,0.12589826,0.09388471,-0.06370226
-0.0072562066,0.12601924,0.093880214,-0.06370723
