0,1,2,3
0.040403884,-0.011380047,0.06366375,-0.04485011
-0.0011985949,-0.02205354,0.06812745,-0.009163395
-0.0065167258,-0.023666903,0.063477986,0.010441139
-0.006609753,-0.021235486,0.059944667,0.011891703
-0.0065457225,-0.017836573,0.05753247,0.012232701
-0.0065077767,-0.014683306,0.05585555,0.012438009
-0.0064818785,-0.012159206,0.05468474,0.012590805
-0.0064707217,-0.0102960225,0.053862985,0.012710357
-0.0064614085,-0.008996824,0.053282678,0.012806306
-0.0064381296,-0.008133206,0.05280572,0.012834424
-0.0064372662,-0.007586504,0.052509792,0.01289832
0.041558303,-0.011304705,0.063400015,-0.06843547
-0.0009480848,-0.022070521,0.067923315,-0.019229813
-0.0064353333,-0.023774112,0.06330415,0.009336362
-0.0065846737,-0.02136853,0.05984631,0.011662492
-0.006529763,-0.017963741,0.057441946,0.012119227
0.11272539,-0.020937234,0.06417127,-0.13659394
0.053562727,-0.040666137,0.077711806,-0.14056435
0.042671975,-0.061233956,0.087633796,-0.11659903
0.04196066,-0.07854865,0.093870245,-0.114435926
0.043102358,-0.090381615,0.097797304,-0.11770588
0.043630596,-0.09475463,0.10036532,-0.11975142
0.04827991,-0.093305714,0.102169126,-0.12373457
0.0487352,-0.08519223,0.10354178,-0.1260344
0.049205564,-0.075322844,0.104566604,-0.12666339
0.047112815,-0.06571082,0.10421214,-0.12395661
0.047290266,-0.056577288,0.103434235,-0.12275828
0.1185846,-0.05450361,0.101880595,-0.1835045
0.05250257,-0.06374381,0.10149655,-0.15088995
0.04610145,-0.06312659,0.102003634,-0.124973334
0.047356386,-0.05544829,0.103325054,-0.12631299
0.045330424,-0.040553737,0.10368433,-0.12329841
0.04584983,-0.024227256,0.10335253,-0.12139097
0.038688123,-0.009510725,0.10317174,-0.09826678
0.032599185,0.002466786,0.103525236,-0.087163664
0.03271591,0.0110606095,0.103911884,-0.08543574
0.030374104,0.017021904,0.10404889,-0.076068446
0.030195786,0.020968359,0.1040119,-0.07191046
0.12326299,0.016961316,0.10243032,-0.16964042
0.03023432,-9.059073e-05,0.10211577,-0.09801687
0.024160195,-0.0037638596,0.10267489,-0.04962335
0.024441112,-0.00079906866,0.10304507,-0.044823322
0.024740808,0.004282126,0.10330623,-0.044221822
0.024930768,0.009487785,0.10349139,-0.04405317
0.025032066,0.014037221,0.10368714,-0.043935046
0.025100552,0.01771487,0.10378049,-0.043877073
0.025224116,0.020553757,0.10384484,-0.043858603
0.025260285,0.022680307,0.103888646,-0.043864027
0.025701895,0.02424509,0.103904605,-0.043897197
0.10527739,0.01959536,0.1021564,-0.14561972
0.029155377,0.0030373032,0.101697445,-0.0844362
0.023522047,-0.0039562555,0.10220722,-0.04297522
0.022389734,-0.006164723,0.10248236,-0.033883292
0.02222907,-0.0080265,0.102582864,-0.030769277
0.022216951,-0.009658603,0.10265754,-0.030091126
0.022226913,-0.011010745,0.10262512,-0.029836658
0.022236837,-0.01208656,0.10257571,-0.029684972
0.022581888,-0.012980246,0.10239242,-0.029272411
0.02244329,-0.013825999,0.10212395,-0.029094484
0.029486151,-0.014594947,0.10206417,-0.029216532
