0,1,2,3
-0.006671817,-0.007256307,0.052095708,0.014260891
0.037183292,-0.011027957,0.061853614,-0.070340544
-0.0012465203,-0.021762565,0.06607087,-0.018260526
-0.006748985,-0.023452617,0.062048648,0.010579376
-0.0068632024,-0.021034356,0.05894785,0.012918038
-0.006786844,-0.017649055,0.056844212,0.013330435
-0.0067320825,-0.014503973,0.055394463,0.013527507
-0.006700358,-0.011964643,0.05433247,0.0136961285
-0.006677959,-0.010111463,0.053647723,0.0137753375
-0.006665934,-0.00880028,0.053116314,0.013874058
-0.0066565373,-0.007949951,0.052800637,0.013903055
-0.006651277,-0.007395516,0.052526843,0.0139671005
0.037200417,-0.011150085,0.062227253,-0.07061614
-0.0012302021,-0.021890046,0.0664487,-0.018536128
-0.006735734,-0.023560336,0.062364817,0.010343045
-0.006848501,-0.021168033,0.05932998,0.012626637
-0.006773593,-0.017763605,0.057163298,0.013081033
-0.0067220344,-0.014600415,0.055649973,0.013322701
-0.0066877278,-0.012084914,0.054652877,0.01343357
-0.0066681327,-0.010208251,0.053904317,0.013560126
-0.006655643,-0.008899387,0.053373113,0.013658786
-0.00664782,-0.008026186,0.05299336,0.013737688
-0.006642506,-0.0074748686,0.052719656,0.013801703
0.2021318,-0.012684404,0.06616592,-0.1883671
0.058215916,-0.033054274,0.08050749,-0.17892753
-0.0021507514,-0.048959825,0.07872841,-0.029559074
-0.007516496,-0.047597583,0.07074755,0.008555154
-0.0073507335,-0.04006312,0.06502417,0.01180246
-0.0070959087,-0.03174009,0.06108479,0.012548651
-0.0069310707,-0.024543833,0.058368195,0.01294748
-0.0068271477,-0.018941421,0.056487005,0.013207967
-0.006760584,-0.01483617,0.0551784,0.013391296
-0.0067169718,-0.011956922,0.05426337,0.013527627
-0.006688769,-0.010005342,0.053619713,0.013633127
-0.006670247,-0.008722199,0.053163767,0.013717036
0.04699769,-0.011974347,0.06350691,-0.06815287
-0.0011156279,-0.022401873,0.067874126,-0.018481467
-0.006746431,-0.023876278,0.0633682,0.0102076335
-0.0068548964,-0.021337138,0.059986353,0.0125450445
-0.0067761424,-0.017859755,0.05763039,0.012999977
-0.0067209336,-0.0146507975,0.055989776,0.013243671
-0.006687608,-0.012090084,0.054842327,0.0134150935
-0.006666574,-0.010203868,0.054035507,0.013544391
-0.006653193,-0.00888915,0.05346462,0.013645585
-0.0066447915,-0.008017227,0.053057756,0.013726692
-0.00663974,-0.0074655004,0.05276537,0.01379254
0.0470296,-0.011201796,0.06323582,-0.068098165
-0.0010979921,-0.02194505,0.06768505,-0.018440913
-0.006734049,-0.0236211,0.06323054,0.010245439
-0.006846272,-0.021209344,0.059884854,0.012576606
-0.0067699184,-0.017808389,0.05755467,0.013026085
-0.0067166467,-0.014645204,0.055932686,0.013265159
-0.0066836663,-0.012110166,0.054798808,0.013432782
-0.006663101,-0.010235729,0.05400201,0.01355895
-0.0066510458,-0.008926557,0.053438608,0.013657611
-0.006643349,-0.008055703,0.053037353,0.013736602
-0.006640293,-0.007481743,0.052684847,0.013858444
0.047011442,-0.011213291,0.06315951,-0.06802715
-0.0010976226,-0.02197469,0.067675956,-0.018435266
-0.006733242,-0.02364628,0.06322316,0.010249745
0.046435058,-0.025567338,0.07013669,-0.06918721
0.052630424,-0.038987987,0.08227857,-0.10854305
0.05173984,-0.056525618,0.09017185,-0.11238172
0.05097863,-0.0730896,0.0951741,-0.11299307
0.050378744,-0.08670378,0.09841715,-0.11331164
0.05005887,-0.09699815,0.1004522,-0.11348697
0.18529963,-0.10727204,0.10378502,-0.21922259
0.06566103,-0.119594544,0.105225146,-0.1788575
0.049276754,-0.12029897,0.10471512,-0.12000129
0.050581574,-0.105725266,0.104562126,-0.11394202
0.05175145,-0.087214574,0.104582295,-0.11379158
0.052378222,-0.069934405,0.10466467,-0.11402948
0.052854452,-0.05558744,0.10483967,-0.114290215
0.05735722,-0.04253715,0.105048,-0.121276885
0.058737487,-0.027738953,0.105417505,-0.12483265
0.0585983,-0.014019853,0.105681315,-0.12442471
0.058888126,-0.002602681,0.10587138,-0.1240931
0.20342082,-0.000993331,0.107902594,-0.22464155
0.07148648,-0.015488432,0.10838267,-0.18535642
0.05716704,-0.016127659,0.1074379,-0.13151975
0.045949414,-0.010093604,0.10628321,-0.12080469
0.04290007,-0.0024343438,0.105008475,-0.11371244
0.04310329,0.004690207,0.104159385,-0.11166029
0.037195485,0.010671839,0.103570715,-0.09093899
0.03683598,0.015544382,0.10315753,-0.08260165
0.03681017,0.019332305,0.10289997,-0.08095883
0.03691432,0.022192089,0.102743946,-0.080496095
0.037341863,0.024292337,0.10273646,-0.08097623
0.20673357,0.018586334,0.10547537,-0.21471718
0.0482535,-0.0012725341,0.10627894,-0.15493143
0.038034283,-0.006018807,0.105276324,-0.090984635
0.038576193,-0.0032127262,0.10503708,-0.086610995
0.03968651,0.0020835581,0.105131425,-0.08734354
0.04000113,0.007605381,0.10534835,-0.08778959
0.04014305,0.012484709,0.10551233,-0.087813355
0.04021429,0.016403727,0.105632305,-0.087789856
0.040255047,0.019278176,0.105714865,-0.08777998
0.040219374,0.021184225,0.10576527,-0.08757991
0.040190026,0.022048153,0.105846986,-0.087528765
