0,1,2,3
0.0066474527,0.0008430332,-0.05365331,-0.013105109
0.00663805,0.0023882277,-0.05333715,-0.013223752
-0.100842714,-0.0027062334,-0.06392439,0.143102
-0.0015435219,-0.017599322,-0.06813775,0.05023352
0.0065032095,-0.021754228,-0.0637542,-0.0056717396
0.0067956448,-0.01984728,-0.060464777,-0.010649905
0.0067649186,-0.015711358,-0.05817975,-0.01164189
0.0067285597,-0.011223776,-0.056585915,-0.012159795
0.0066995323,-0.0071814433,-0.055461966,-0.012510017
0.0066773742,-0.0038367398,-0.05465946,-0.012763798
0.0066607445,-0.0011931341,-0.054078914,-0.012955606
0.0066473484,0.00084267557,-0.053653326,-0.013104975
0.006637946,0.0023880005,-0.05333718,-0.013223663
-0.10254195,-0.0027198344,-0.06381749,0.14381419
-0.0016910136,-0.017632723,-0.06799872,0.050852597
0.006434843,-0.02179181,-0.063657984,-0.005525455
0.0067528933,-0.019881254,-0.060400248,-0.010589525
0.0067367703,-0.015739046,-0.058136605,-0.011612326
0.006703794,-0.011244362,-0.0565575,-0.012143269
0.00668256,-0.0071947947,-0.05544345,-0.012501061
0.006664932,-0.0038443133,-0.054647453,-0.012758777
0.0066524,-0.0011965744,-0.054071095,-0.012953043
0.0066417605,0.0008417368,-0.053648178,-0.01310353
0.0066353977,0.0023884252,-0.053333707,-0.013223231
-0.10254711,-0.0027190484,-0.06381526,0.14381443
-0.0016934276,-0.01763195,-0.06799717,0.050852418
0.006433457,-0.021791186,-0.06365688,-0.0055254996
0.006751612,-0.019880848,-0.060399495,-0.01058954
0.0067362785,-0.015738767,-0.05813609,-0.011612356
0.0067088753,-0.011244729,-0.05655676,-0.012145281
0.006685987,-0.007196732,-0.05544252,-0.012503013
0.0066679716,-0.0038475133,-0.054646507,-0.012760416
0.0066533387,-0.0012005083,-0.054070316,-0.012953997
0.006642759,0.00083782524,-0.053647663,-0.013104051
0.0066370964,0.0023848563,-0.05333338,-0.013223782
-0.10257855,-0.0027220957,-0.06381655,0.1438191
-0.0016954839,-0.017634492,-0.06799886,0.050855704
0.006434068,-0.021793373,-0.063657925,-0.0055254996
0.006752342,-0.019882854,-0.06040005,-0.010590062
0.006737381,-0.015740722,-0.058136307,-0.011613011
0.0067110956,-0.011246746,-0.056556724,-0.012146026
0.006688103,-0.0071989316,-0.055442303,-0.012503788
0.0066704005,-0.0038499143,-0.05464615,-0.01276134
0.006655887,-0.0012030993,-0.05406985,-0.01295495
0.0066449195,0.000835035,-0.053647097,-0.013105065
0.006637752,0.0023820214,-0.053332858,-0.0132241845
-0.072817534,-0.001636045,-0.063622124,0.13984819
-0.11211315,-0.019309618,-0.07777959,0.20214805
-0.00019317865,-0.037408955,-0.07768329,0.057266198
0.007333815,-0.04080322,-0.070480414,-0.0036291927
0.0069416016,-0.03624187,-0.065261826,-0.009160951
0.006702885,-0.02879097,-0.061661392,-0.010444701
0.0025940984,-0.020499771,-0.05979488,-0.008295059
0.005358711,-0.012064183,-0.05832486,-0.010179445
0.0055326223,-0.0056027304,-0.056969557,-0.011379972
0.0056524277,-0.00084263086,-0.055974923,-0.011796966
0.0056276917,0.0025642216,-0.055241395,-0.012052625
0.005611494,0.0050097704,-0.054703474,-0.012231126
-0.11151296,0.00044366717,-0.06347261,0.13098048
-0.0033586621,-0.014191037,-0.06725473,0.04784342
0.0059959143,-0.018224774,-0.06322545,-0.0054868013
0.0064035207,-0.016566552,-0.06013616,-0.010514393
0.005741358,-0.012671404,-0.05807743,-0.011142343
0.0066297203,-0.0082779005,-0.056574997,-0.012036145
0.006679192,-0.0046720672,-0.055447042,-0.0125608
0.0062179267,-0.0017599575,-0.05469318,-0.01259245
0.006179601,0.00070586056,-0.054178063,-0.012697086
0.006618321,0.002600599,-0.05374708,-0.013059735
0.006640032,0.0038458891,-0.053397324,-0.013252243
-0.11178875,-0.001365969,-0.062463284,0.13055992
-0.002325654,-0.016057853,-0.066384904,0.046927974
0.006299913,-0.02025615,-0.06249219,-0.0059527904
0.006661743,-0.018508635,-0.059556514,-0.010791615
0.0066768527,-0.014569232,-0.057520896,-0.011775181
0.0066698194,-0.010274591,-0.056103364,-0.012281388
0.006660089,-0.006404219,-0.055104855,-0.012616217
0.00665088,-0.0032053292,-0.054392345,-0.012854353
0.006642595,-0.00068205595,-0.05387694,-0.013031825
0.0066360086,0.0012558587,-0.053499028,-0.013168544
0.0066310912,0.0027222075,-0.05321811,-0.013276577
-0.11021078,-0.0022480376,-0.06236987,0.13043231
-0.0022468567,-0.016756538,-0.06633973,0.046738595
0.0062993914,-0.020794388,-0.062467784,-0.005958289
0.0066608787,-0.018914172,-0.059545234,-0.010780007
0.0066768825,-0.014870159,-0.05751737,-0.011763558
0.006669581,-0.010496065,-0.056104217,-0.012271032
0.006658286,-0.0065665543,-0.05510829,-0.012606576
0.006648615,-0.0033238921,-0.054397162,-0.012845874
0.006640658,-0.00076856837,-0.053882293,-0.013024554
0.006634414,0.0011926107,-0.05350436,-0.013162404
0.006629199,0.0026758164,-0.053223167,-0.013271362
-0.082675874,-0.0022601094,-0.06324456,0.118497714
-0.0011526942,-0.016577218,-0.06723444,0.03762518
0.0063171834,-0.020463128,-0.06296837,-0.007170573
0.0066578686,-0.018492404,-0.05980046,-0.011175841
0.0066731125,-0.0144055635,-0.05762388,-0.012018487
0.0066674203,-0.010024099,-0.056123685,-0.0124598
0.0066573173,-0.0061119907,-0.05507914,-0.012753069
0.006648451,-0.0029024798,-0.054343246,-0.012962118
0.006641239,-0.0003884919,-0.053818155,-0.013118044
0.00663431,0.0015285425,-0.053438503,-0.013238385
0.0066290945,0.002968248,-0.05316032,-0.0133334845
-0.082675785,-0.0020084567,-0.06318945,0.11845672
-0.0011535287,-0.016364105,-0.06718597,0.037594825
0.0063169748,-0.020285174,-0.06292574,-0.007201314
0.006658241,-0.018344898,-0.05976372,-0.011201665
0.0066731125,-0.014283709,-0.05759265,-0.012039721
0.0066664666,-0.009923587,-0.056097373,-0.012477279
0.0066573173,-0.0060291346,-0.055057134,-0.012767434
0.0066488236,-0.0028341915,-0.05432491,-0.012973905
0.0066408664,-0.0003322102,-0.053802922,-0.013127774
0.00663428,0.001574967,-0.053425882,-0.013246402
0.006628737,0.0030065402,-0.053149864,-0.013340041
-0.11170283,-0.0018427018,-0.06219317,0.13004155
-0.0023253858,-0.015984446,-0.06607607,0.04651764
0.0062943995,-0.019872753,-0.062185094,-0.0062576085
0.006657079,-0.017975312,-0.059269823,-0.011042386
0.0066729635,-0.013982998,-0.057263482,-0.011981204
0.006666422,-0.009692548,-0.05587797,-0.012450546
0.0066575855,-0.0058580507,-0.054910805,-0.012755275
0.006648794,-0.0027106237,-0.054227225,-0.012968674
0.0066403,-0.00024450198,-0.053737648,-0.013125777
0.0066340417,0.0016365126,-0.053382184,-0.01324591
0.0066288114,0.0030494109,-0.05312057,-0.01334016
-0.11170256,-0.0018129665,-0.062174194,0.13004138
-0.0023255646,-0.01596376,-0.06606348,0.046517402
0.006294027,-0.019858383,-0.062176544,-0.006257981
0.0066569,-0.01796533,-0.05926402,-0.011042699
0.006672561,-0.013976054,-0.057259522,-0.011981443
0.0066660345,-0.009687686,-0.055875264,-0.01245077
0.0066575855,-0.005854631,-0.054908946,-0.0127554685
0.0066482425,-0.002708191,-0.05422594,-0.012968823
0.0066403,-0.00024275482,-0.053736746,-0.013125896
0.0066336244,0.0016377941,-0.05338155,-0.013245955
0.0066288114,0.0030503422,-0.053120118,-0.01334025
-0.1193676,-0.0018062033,-0.06251285,0.12781031
-0.0025954843,-0.015954103,-0.066493586,0.046311647
0.006298691,-0.019851912,-0.062465146,-0.006266117
0.006662056,-0.01796111,-0.059456717,-0.0110449195
0.00667651,-0.013973316,-0.05738801,-0.011982545
0.006668538,-0.0096859075,-0.05596087,-0.012451321
0.006658137,-0.005853476,-0.05496595,-0.012755752
0.0066491812,-0.0027074441,-0.054263894,-0.0129689425
0.006640896,-0.00024226308,-0.05376203,-0.013125971
0.006634429,0.0016381107,-0.05339837,-0.013246015
0.0066288114,0.003050547,-0.053131316,-0.013340279
-0.1228694,-0.0018084198,-0.06293952,0.1264038
-0.002563715,-0.015957251,-0.06701805,0.04617671
0.0063140094,-0.019854028,-0.062816784,-0.0062924027
-0.07286772,-0.023004675,-0.06995593,0.14207482
-0.14017865,-0.036935113,-0.081505276,0.19523995
-0.13542312,-0.055083573,-0.08833346,0.19970617
-0.13538992,-0.072555006,-0.092632465,0.20095049
-0.12927556,-0.0875296,-0.0954231,0.20260277
-0.12877187,-0.09963216,-0.0972648,0.20312265
-0.13216177,-0.109071076,-0.09867549,0.2026209
-0.13194254,-0.11626365,-0.09974088,0.20265603
-0.13010609,-0.12165665,-0.10044391,0.20300037
-0.12979871,-0.12565026,-0.10091315,0.20310557
-0.140064,-0.12857759,-0.10188218,0.20144358
-0.06949437,-0.13037136,-0.101724826,0.20817363
-0.12804386,-0.13081442,-0.102033645,0.20448501
-0.13136557,-0.1315237,-0.10300927,0.2014492
-0.1331276,-0.1323643,-0.103650786,0.2011887
-0.13444474,-0.13316199,-0.10407242,0.20121448
-0.13542014,-0.1338481,-0.10435046,0.20124315
-0.13614795,-0.13440633,-0.10453438,0.20126073
-0.13669592,-0.13484454,-0.10465644,0.2012713
-0.13711196,-0.13518009,-0.10473771,0.20127779
-0.13742897,-0.13543238,-0.104792014,0.20128153
-0.13767251,-0.13561948,-0.10482841,0.20128407
-0.06653622,-0.13542199,-0.10367139,0.20822102
-0.12544203,-0.13442765,-0.103322804,0.2045214
-0.12923217,-0.1341007,-0.10386443,0.20121098
-0.13144127,-0.1341961,-0.104219906,0.20079936
-0.068116754,-0.13435404,-0.104451284,0.1223976
-0.06444457,-0.13417545,-0.10460006,0.08728391
-0.06480166,-0.1338185,-0.10469608,0.08419836
-0.0651671,-0.13343091,-0.104758315,0.08379467
-0.065449804,-0.13307992,-0.104798794,0.08366816
-0.06566757,-0.13278884,-0.10482524,0.08361369
-0.06583491,-0.13255969,-0.1048426,0.08358954
