0,1,2,3
-0.006846849,-0.003654583,0.052211918,0.010797904
-0.006840486,-0.0052012713,0.051897448,0.010917605
0.10228262,0.00023645628,0.061265696,-0.14697942
0.0014289424,0.015149358,0.065447606,-0.054017406
-0.006837282,0.019624002,0.059888512,0.0023142674
-0.0071858163,0.018098388,0.05534017,0.008304019
-0.007170483,0.0139563065,0.053076766,0.009326835
-0.007124278,0.009441023,0.05149749,0.009859763
-0.006977849,0.0057564285,0.05181121,0.009252688
-0.0069598337,0.00240721,0.0510152,0.009510091
-0.0068336464,0.000652966,0.053155474,0.011340343
-0.0068230666,-0.0013853676,0.05273282,0.011490398
-0.0067827897,-0.0026554598,0.05333338,0.013223782
0.10243158,0.0023442418,0.06381655,-0.1438191
0.0015485112,0.017256638,0.06799886,-0.050855704
-0.0065708044,0.02136947,0.063657925,0.0055254996
-0.0068890783,0.019458951,0.06040005,0.010590062
-0.006861777,0.01535916,0.058136307,0.011613011
-0.0068354914,0.010865184,0.056556724,0.012146026
-0.0067974157,0.0068792664,0.055442303,0.012503788
-0.006771097,0.003560981,0.05464615,0.01276134
-0.006756583,0.000914166,0.05406985,0.01295495
-0.0067315134,-0.0010824702,0.053647097,0.013105065
-0.006724346,-0.0026294566,0.053332858,0.0132241845
0.07273751,0.0014060612,0.063622124,-0.13984819
0.11203312,0.019079633,0.07777959,-0.20214805
0.00011838669,0.03719246,0.07768329,-0.057266198
-0.007394891,0.040622063,0.070480414,0.0036291927
-0.007002678,0.036060713,0.065261826,0.009160951
-0.0067575723,0.028625926,0.061661392,0.010444701
-0.002648786,0.020334728,0.05979488,0.008295059
-0.0054076565,0.011913354,0.05832486,0.010179445
-0.005581568,0.005451901,0.056969557,0.011379972
-0.0056972126,0.0007020511,0.055974923,0.011796966
-0.0056724767,-0.0027048015,0.055241395,0.012052625
-0.0056478065,-0.0051295604,0.054703474,0.012231126
0.111476645,-0.000563457,0.06347261,-0.13098048
0.0033268775,0.0140823405,0.06725473,-0.04784342
-0.006027699,0.018116077,0.06322545,0.0054868013
-0.006431036,0.016468333,0.06013616,0.010514393
-0.0057668467,0.012578173,0.05807743,0.011142343
-0.006655209,0.00818467,0.056574997,0.012036145
-0.0067011137,0.0045876475,0.055447042,0.0125608
-0.00623431,0.0016893332,0.05469318,0.01259245
-0.0061959843,-0.0007764849,0.054178063,0.012697086
-0.006632595,-0.0026659176,0.05374708,0.013059735
-0.006654306,-0.003911208,0.053397324,0.013252243
0.11177899,0.001312153,0.062463284,-0.13055992
0.0023158947,0.016004037,0.066384904,-0.046927974
-0.006307531,0.020207847,0.06249219,0.0059527904
-0.006667301,0.01846569,0.059556514,0.010791615
-0.006682411,0.014526287,0.057520896,0.011775181
-0.0066739484,0.010235401,0.056103364,0.012281388
-0.006664218,0.0063650296,0.055104855,0.012616217
-0.0066531766,0.0031710009,0.054392345,0.012854353
-0.0066448916,0.0006477276,0.05387694,0.013031825
-0.0066365534,-0.0012854863,0.053499028,0.013168544
-0.006631636,-0.0027518352,0.05321811,0.013276577
0.1102121,0.002223519,0.06236987,-0.13043231
0.0022506434,0.016738886,0.06633973,-0.046738595
-0.0062956046,0.020776736,0.062467784,0.005958289
-0.006656017,0.01889964,0.059545234,0.010780007
-0.006672021,0.014855628,0.05751737,0.011763558
-0.006664201,0.010483066,0.056104217,0.012271032
-0.0066521894,0.0065556876,0.05510829,0.012606576
-0.0066425186,0.0033130255,0.054397162,0.012845874
-0.0066327844,0.0007631126,0.053882293,0.013024554
-0.006626541,-0.0011980664,0.05350436,0.013162404
-0.0068371105,-0.0026783086,0.052629262,0.01271353
0.082467966,0.0022576172,0.06265065,-0.11905555
0.000683723,0.016576065,0.06593291,-0.038556773
-0.0067861546,0.020461975,0.061666835,0.0062389793
-0.007418876,0.018492596,0.05764991,0.010223638
-0.00743412,0.014405755,0.05547333,0.011066284
-0.008380454,0.010028077,0.051063687,0.014745538
-0.008335119,0.006117234,0.050019052,0.015038823
-0.008326253,0.0029077232,0.049283158,0.015247871
-0.0082002375,0.00039486363,0.04875777,0.015403845
-0.0081933085,-0.0015221707,0.048378117,0.015524187
-0.008141577,-0.0030495531,0.047826268,0.015105605
0.0811633,0.0019271517,0.057855394,-0.1166846
-0.0004444233,0.016008414,0.06101163,-0.03714533
-0.00798122,0.019727308,0.056100145,0.006919499
-0.008322487,0.017787032,0.052938122,0.01091985
-0.008389401,0.01348463,0.04990373,0.011195757
-0.008382755,0.009124507,0.048408456,0.011633315
-0.008460474,0.0046687005,0.045328856,0.012326976
-0.008451981,0.0014737574,0.044596627,0.012533447
-0.008468838,-0.0011372709,0.043594986,0.013127774
-0.008462252,-0.0030444483,0.043217946,0.013246402
-0.008463718,-0.004413317,0.042941775,0.013340041
0.11017593,0.00044814695,0.052871313,-0.13152075
0.0007984849,0.014589891,0.056754213,-0.047996834
-0.0071730944,0.018358473,0.055041302,0.0027750572
-0.007535774,0.016461032,0.05212603,0.007559835
-0.0067463624,0.012470754,0.052390553,0.009451027
-0.006868171,0.008573992,0.051905,0.009318668
-0.0068593347,0.004739495,0.050937835,0.009623397
-0.006850543,0.0015920679,0.050254256,0.009836797
-0.0068943854,-0.00014718904,0.052111972,0.010619914
-0.006848568,-0.0015476653,0.053382184,0.01324591
-0.006814412,-0.0030553592,0.05312057,0.01334016
0.11151696,0.0018070183,0.062174194,-0.13004138
0.002157193,0.01585879,0.06606348,-0.046517402
-0.006462399,0.019753413,0.062176544,0.006257981
-0.006783186,0.017801275,0.05926402,0.011042699
-0.006798847,0.013812,0.057259522,0.011981443
-0.006776646,0.009553985,0.055875264,0.01245077
-0.006760059,0.005755895,0.054908946,0.0127554685
-0.006750716,0.0026094548,0.05422594,0.012968823
-0.0067354045,0.00016297805,0.053736746,0.013125896
-0.006728729,-0.0017175708,0.05338155,0.013245955
-0.00671657,-0.0031207446,0.053120118,0.01334025
0.11927984,0.001735801,0.06251285,-0.12781031
0.0025160764,0.015891755,0.066493586,-0.046311647
-0.006369471,0.019797988,0.062465146,0.006266117
-0.006732836,0.017907187,0.059456717,0.0110449195
-0.0067425664,0.013924064,0.05738801,0.011982545
-0.0067345942,0.009636655,0.05596087,0.012451321
-0.0067201694,0.005808069,0.05496595,0.012755752
-0.006711214,0.002662037,0.054263894,0.0129689425
-0.0066977716,0.00020153706,0.05376203,0.013125971
-0.0066913045,-0.0016788368,0.05339837,0.013246015
-0.006679045,-0.0030855637,0.053131316,0.013340279
0.12282271,0.001776312,0.06293952,-0.1264038
0.0025170248,0.015925143,0.06701805,-0.04617671
-0.006356985,0.019824894,0.062816784,0.0062924027
0.07282475,0.022975542,0.06995593,-0.14207482
0.14014018,0.03690951,0.081505276,-0.19523995
0.13538757,0.055060256,0.08833346,-0.19970617
0.13535437,0.072531685,0.092632465,-0.20095049
0.12924236,0.087508105,0.0954231,-0.20260277
0.12873867,0.099610664,0.0972648,-0.20312265
0.13213146,0.10905179,0.09867549,-0.2026209
0.13191369,0.11624547,0.09974088,-0.20265603
0.13007724,0.12163847,0.10044391,-0.20300037
0.12977178,0.12563354,0.10091315,-0.20310557
0.14003707,0.12856087,0.10188218,-0.20144358
0.069471724,0.13035785,0.101724826,-0.20817363
0.12802362,0.13080269,0.102033645,-0.20448501
0.13134533,0.13151197,0.10300927,-0.2014492
0.13310838,0.13235332,0.103650786,-0.2011887
0.13442552,0.13315101,0.10407242,-0.20121448
0.13540207,0.13383795,0.10435046,-0.20124315
0.13612987,0.13439618,0.10453438,-0.20126073
0.13668078,0.13483652,0.10465644,-0.2012713
0.13709867,0.13517341,0.10473771,-0.20127779
0.13741568,0.1354257,0.104792014,-0.20128153
0.13766003,0.13561337,0.10482841,-0.20128407
0.06652373,0.13541588,0.10367139,-0.20822102
0.1254304,0.13442217,0.103322804,-0.2045214
0.12922055,0.13409522,0.10386443,-0.20121098
0.13143183,0.13419217,0.104219906,-0.20079936
0.06810732,0.1343501,0.104451284,-0.1223976
0.06443647,0.13417244,0.10460006,-0.08728391
0.064794034,0.13381582,0.10469608,-0.08419836
0.06515947,0.13342823,0.104758315,-0.08379467
0.06544382,0.13307837,0.104798794,-0.08366816
0.06566159,0.13278729,0.10482524,-0.08361369
0.0658296,0.13255858,0.1048426,-0.08358954
