0,1,2,3
0.0066508353,0.007312674,-0.053794377,-0.013203546
0.0066390634,0.0069578774,-0.053417698,-0.01329945
0.006631762,0.0067469776,-0.053140346,-0.013378903
0.0066263527,0.006647121,-0.052934222,-0.0134447515
0.006623104,0.006624818,-0.05277951,-0.013499215
0.0066214055,0.0066522136,-0.05266224,-0.013544232
-0.004573345,0.007427763,-0.05605367,0.00019565225
0.0059960335,0.008991357,-0.057338655,-0.008511186
0.006734997,0.009015173,-0.05601135,-0.012627378
0.006698668,0.008456282,-0.055022903,-0.012941778
0.006669849,0.007826436,-0.054310437,-0.013087407
0.0066508353,0.0073127076,-0.053794414,-0.0132035315
0.0066390336,0.006957911,-0.053417724,-0.01329945
0.006631747,0.0067470185,-0.053140383,-0.013378918
0.006626323,0.0066471584,-0.052934255,-0.013444737
0.0066230893,0.0066248663,-0.05277954,-0.013499171
0.0066213906,0.0066522695,-0.05266227,-0.013544232
-0.004573345,0.007427804,-0.05605369,0.00019565225
0.0059960037,0.008991379,-0.05733867,-0.008511245
0.006735027,0.00901521,-0.056011356,-0.012627423
0.006698668,0.008456308,-0.055022903,-0.012941778
0.006669849,0.0078264475,-0.054310437,-0.013087407
0.0066508353,0.0073127225,-0.053794414,-0.0132035315
0.0066390336,0.006957922,-0.053417735,-0.01329945
0.006631747,0.0067470223,-0.053140387,-0.013378918
0.006626323,0.0066471584,-0.052934255,-0.013444722
0.0066230893,0.006624881,-0.05277954,-0.013499171
0.0066213906,0.0066522695,-0.05266227,-0.013544232
-0.004573345,0.007427808,-0.05605369,0.00019565225
0.0059960037,0.008991379,-0.05733867,-0.008511245
0.006734848,0.009015199,-0.056011364,-0.012627378
0.0066985637,0.008456308,-0.05502291,-0.012941748
0.0066697896,0.0078264475,-0.05431045,-0.013087377
0.006650761,0.0073127225,-0.053794425,-0.013203517
0.006638989,0.006957922,-0.053417753,-0.013299435
0.006631747,0.0067470223,-0.053140394,-0.013378918
0.006626323,0.0066471584,-0.05293427,-0.013444737
0.006623104,0.006624881,-0.05277957,-0.013499185
0.0066214055,0.0066522695,-0.052662306,-0.013544247
-0.020639122,0.0074761696,-0.057313263,0.0013604164
-0.008562118,0.009890895,-0.06314218,0.006908834
0.0059161037,0.0115645565,-0.062435083,-0.007460892
0.006790623,0.010947004,-0.059648886,-0.011926994
0.006738186,0.009626538,-0.057636928,-0.012369812
0.0066946894,0.008351687,-0.056206062,-0.012615949
0.0066675395,0.0073678233,-0.055182446,-0.012814477
0.006649792,0.0067058206,-0.054444406,-0.012978405
0.0066379905,0.006316453,-0.053907678,-0.0131138265
0.0066313446,0.006130833,-0.053513654,-0.013225883
0.0066263825,0.0060848333,-0.053221557,-0.013318494
0.0066226423,0.006127324,-0.053002793,-0.013395056
-0.004571706,0.0069420524,-0.05631358,0.00031587481
0.005997151,0.008559044,-0.057540283,-0.008415103
0.00673528,0.008637216,-0.05617076,-0.012546986
0.0066990107,0.008130185,-0.05514967,-0.012875572
0.0066697896,0.0075479373,-0.054411788,-0.013032883
0.0066515207,0.007076673,-0.053875804,-0.013158619
0.006639436,0.006759107,-0.053483367,-0.013262466
0.0066316575,0.0065803193,-0.05319349,-0.013348386
0.0066264123,0.006507881,-0.052977365,-0.013419569
0.006622985,0.0065088086,-0.052814636,-0.0134783685
0.006621301,0.006555762,-0.052690923,-0.013527036
-0.0045730174,0.0073478855,-0.056076683,0.00020951033
0.005996838,0.00892574,-0.057357326,-0.008500159
0.0067354143,0.008961242,-0.05602668,-0.012618095
0.006698936,0.008411933,-0.0550355,-0.012934148
0.0066697747,0.007789973,-0.054320786,-0.013081059
0.006650731,0.007282704,-0.0538029,-0.013198316
0.0066392273,0.0069332533,-0.05342472,-0.013295144
0.006630853,0.0067267492,-0.05314613,-0.013375357
0.0066261888,0.0066305175,-0.05293899,-0.013441756
0.006622985,0.006611161,-0.052783452,-0.013496757
0.006621301,0.006640993,-0.05266551,-0.013542205
-0.0045734346,0.007418569,-0.056056295,0.00019729137
0.0059960783,0.008983839,-0.057340816,-0.008509934
0.006734848,0.009009022,-0.056013133,-0.01262629
0.0066985637,0.008451246,-0.05502439,-0.012940869
0.0066697747,0.007822342,-0.05431168,-0.013086587
0.006650731,0.0073093586,-0.053795435,-0.013202876
0.006638959,0.006955195,-0.053418577,-0.013298854
0.0066316426,0.0067448355,-0.053141095,-0.013378441
0.0066261888,0.006645426,-0.052934844,-0.01344429
0.006622985,0.0066234656,-0.052780055,-0.013498798
0.006621301,0.006651126,-0.052662715,-0.013543904
-0.0045726597,0.007426817,-0.056053698,0.00019453466
0.0059960037,0.008990329,-0.05733855,-0.008511439
0.006734863,0.009014245,-0.056011356,-0.012627289
0.006698534,0.008455515,-0.05502298,-0.012941629
0.0066697896,0.007825851,-0.054310557,-0.013087317
0.0066507757,0.007312283,-0.053794544,-0.013203397
0.006638959,0.006957628,-0.053417876,-0.013299271
0.0066316426,0.006746851,-0.05314054,-0.013378784
0.0066261888,0.006647095,-0.052934397,-0.0134446025
0.006622955,0.0066248477,-0.05277971,-0.013499036
0.006621301,0.0066522956,-0.052662447,-0.013544098
-0.0045726597,0.0074278004,-0.056053482,0.00019435585
0.0059960037,0.008991133,-0.057338383,-0.008511633
0.006734863,0.0090149045,-0.056011222,-0.012627363
0.006698534,0.008456059,-0.055022847,-0.012941718
0.006669745,0.007826261,-0.054310456,-0.013087317
0.006650701,0.0073125884,-0.05379445,-0.013203472
0.0066389292,0.00695784,-0.05341782,-0.013299376
0.0066316426,0.006746974,-0.053140495,-0.013378844
0.0066261888,0.0066471808,-0.05293437,-0.013444632
0.006622985,0.0066249,-0.052779667,-0.013499126
0.006621301,0.0066523068,-0.052662406,-0.013544187
-0.0045874715,0.0074284077,-0.056053825,0.00019966066
0.0059948713,0.008992527,-0.05733946,-0.008515611
0.0067352653,0.009015836,-0.05601209,-0.012629718
0.0066981465,0.008456558,-0.05502345,-0.012942851
0.0066693276,0.007826541,-0.054310855,-0.0130878985
0.006651491,0.007312715,-0.053794723,-0.01320371
0.006639406,0.006957907,-0.053418003,-0.013299495
0.006630853,0.0067470036,-0.05314062,-0.013378859
0.0066261888,0.006647166,-0.052934486,-0.013444632
0.006622955,0.0066249184,-0.052779775,-0.013499081
0.006621301,0.006652329,-0.052662518,-0.013544142
-0.004587829,0.0074280016,-0.05605091,0.0001912862
0.0059947968,0.0089906305,-0.0573362,-0.008521333
0.0067353845,0.00901328,-0.056010008,-0.012630984
0.006698519,0.008454129,-0.0550221,-0.012943387
0.006669715,0.00782451,-0.054309994,-0.013088122
0.0066510886,0.007311169,-0.05379417,-0.0132038295
0.0066391975,0.0069567673,-0.053417664,-0.013299584
0.0066316426,0.0067462064,-0.053140435,-0.013378814
0.0066263825,0.0066465996,-0.05293442,-0.013444573
0.0066233724,0.0066245236,-0.052779775,-0.013499066
0.0066212714,0.0066520683,-0.052662563,-0.013544083
-0.0045877993,0.0074278004,-0.056050964,0.0001912564
0.005994767,0.008990515,-0.057336256,-0.008521318
0.0067353845,0.009013206,-0.056010086,-0.012630984
0.006698534,0.008454092,-0.05502219,-0.012943342
0.0066697747,0.007824503,-0.05431008,-0.013088092
0.006651148,0.007311128,-0.053794287,-0.01320377
0.0066391677,0.006956741,-0.053417765,-0.01329948
0.0066316873,0.006746199,-0.053140536,-0.013378814
0.006626427,0.0066466443,-0.05293449,-0.013444558
0.0066234022,0.0066245794,-0.05277983,-0.013499081
0.006621361,0.006652154,-0.052662607,-0.013544127
-0.004587829,0.007427942,-0.05605101,0.0001912713
0.0059947968,0.008990608,-0.057336308,-0.008521333
0.00673528,0.009013284,-0.056010194,-0.0126307905
0.0066985935,0.0084541775,-0.05502238,-0.0129433125
0.0066696405,0.007824581,-0.054310314,-0.013087958
0.0066509843,0.0073112547,-0.05379455,-0.013203636
0.006639242,0.006956868,-0.05341805,-0.013299286
0.006631553,0.0067463033,-0.053140823,-0.013378665
0.006626725,0.0066467263,-0.052934766,-0.013444394
0.0066228956,0.0066246316,-0.052780107,-0.013498887
0.006621197,0.0066521876,-0.052663058,-0.013543665
-0.020638436,0.007476207,-0.057313986,0.0013602674
-0.008566946,0.009891208,-0.0631428,0.0069101453
0.0059147924,0.011565182,-0.06243603,-0.007461548
0.006790504,0.010947503,-0.05965009,-0.011927202
0.0067376345,0.009626973,-0.05763827,-0.012369707
0.0066943616,0.0083521195,-0.056207504,-0.012615517
0.006667182,0.007368237,-0.055183936,-0.012813926
0.006649375,0.0067062415,-0.05444595,-0.012977719
0.0066381693,0.006316878,-0.053909596,-0.01311253
0.006630987,0.006131295,-0.053516492,-0.013223857
0.006626636,0.006085407,-0.053225305,-0.0133164525
0.006623104,0.0061279684,-0.05300716,-0.013392985
-0.004576981,0.0069429204,-0.05631753,0.00031748414
0.0059967637,0.008560151,-0.057544276,-0.008414134
0.006735921,0.008638214,-0.056175314,-0.01254569
0.006698951,0.008131068,-0.055154614,-0.012873828
0.0066712797,0.0075487457,-0.054418333,-0.013027683
0.0066523254,0.00707753,-0.05388466,-0.013153091
0.006640479,0.0067599304,-0.053493842,-0.013256848
0.0066328347,0.0065810867,-0.05320509,-0.013342723
0.0066276044,0.0065085627,-0.05298972,-0.013413742
0.006624654,0.0065093488,-0.05282753,-0.013472527
0.006622553,0.0065561645,-0.052704185,-0.013521194
-0.004649043,0.0073525943,-0.056092925,0.000292629
0.0059910864,0.008935966,-0.057378322,-0.008513153
0.006740302,0.0089677125,-0.056048136,-0.012623578
0.00670895,0.008414846,-0.055061847,-0.012919843
0.0066796094,0.0077899992,-0.054354046,-0.013061136
0.006660819,0.007280268,-0.053841177,-0.013175681
0.006649077,0.006928589,-0.05346654,-0.013270929
0.0066412836,0.0067200996,-0.053190496,-0.013350159
0.006636128,0.006622106,-0.05298517,-0.013415888
0.006648928,0.00660019,-0.05284105,-0.013438225
0.006647721,0.0066247657,-0.052740354,-0.013477758
-0.004511744,0.0073817745,-0.05615164,0.0009276867
0.006134048,0.008868832,-0.057472244,-0.008426234
0.006849736,0.008836847,-0.0561547,-0.012581557
0.006786108,0.008260272,-0.055167682,-0.01287061
0.006738946,0.007633608,-0.054454546,-0.013003394
0.0067424774,0.0071278065,-0.053958513,-0.013038427
0.0067259967,0.006772075,-0.05361578,-0.013114274
0.0066773742,0.006557796,-0.05334273,-0.013260633
0.00664939,0.0064631663,-0.053109966,-0.013370171
0.006641209,0.006453175,-0.052925825,-0.013434276
0.0066518784,0.006495297,-0.05279662,-0.01345329
-0.0045074224,0.007270243,-0.056194752,0.0009494722
0.0061368495,0.008774605,-0.057506077,-0.008408919
0.0068286806,0.008758854,-0.056165397,-0.012616605
0.0067619383,0.0081998035,-0.055146873,-0.012915477
0.0067125857,0.007590808,-0.05440894,-0.013056725
0.0066808313,0.007105835,-0.05387221,-0.013172716
0.006660193,0.006780941,-0.053479668,-0.013271287
0.006645918,0.006597981,-0.053189937,-0.0133545995
0.006636232,0.0065228343,-0.052974045,-0.013423994
0.006630063,0.006521702,-0.052811716,-0.013481751
0.006625697,0.0065669604,-0.052688465,-0.013529658
-0.004536897,0.007346045,-0.056094944,0.00082695484
0.006092176,0.008860525,-0.057408392,-0.008499831
0.0068109483,0.008849297,-0.05607488,-0.012646183
0.006751001,0.008286964,-0.055076163,-0.012938604
0.0067055523,0.0076706,-0.054354616,-0.013074338
0.0066760182,0.007176645,-0.053831033,-0.013187662
0.0066568255,0.006842535,-0.053448122,-0.013283819
0.006643802,0.0066508316,-0.05316563,-0.013364822
0.0066348016,0.006567728,-0.05295524,-0.013432458
0.006628737,0.0065596066,-0.052797046,-0.013488784
0.0066249073,0.006598767,-0.05267689,-0.013535455
-0.0045377016,0.0073725693,-0.05608594,0.0008222014
0.0060923845,0.008882415,-0.057401296,-0.008503571
0.0068109483,0.008867361,-0.056069173,-0.012649313
0.006750822,0.008301869,-0.055071548,-0.012941167
0.0067055523,0.0076828934,-0.05435089,-0.013076454
0.0066758096,0.0071867965,-0.053828005,-0.013189375
0.0066560656,0.006850917,-0.053445667,-0.013285294
0.006643802,0.0066577233,-0.053163625,-0.013366029
0.0066349804,0.00657339,-0.052953616,-0.013433427
0.0066290945,0.0065642707,-0.052795704,-0.013489604
0.0066253394,0.0066026375,-0.052675787,-0.013536125
-0.0031020641,0.0071402118,-0.055219334,-0.00047969818
0.006190166,0.008061029,-0.056343447,-0.008645371
0.006783694,0.007929511,-0.05535551,-0.0125838965
0.006733373,0.0074678473,-0.05459068,-0.012929499
0.006694749,0.0070161335,-0.054027073,-0.013074011
0.0066689104,0.006684676,-0.053610016,-0.013189495
0.006652117,0.006487116,-0.053298958,-0.013286397
0.0066404194,0.006401308,-0.053064868,-0.01336737
0.006632969,0.006396454,-0.05288714,-0.013434842
0.006627664,0.006444294,-0.052750964,-0.013490781
0.006624207,0.0065224916,-0.052645717,-0.013537198
-0.0031031668,0.007087428,-0.05519926,-0.00048077106
0.006189525,0.008026715,-0.056330018,-0.008645907
0.0067834705,0.007907592,-0.05534657,-0.012584373
0.006733015,0.00745406,-0.054584652,-0.012930214
0.00669457,0.0070076548,-0.054022893,-0.013074547
0.006669089,0.006679628,-0.05360709,-0.013189957
0.006651938,0.0064842254,-0.05329688,-0.013286799
0.0066404194,0.006399777,-0.053063408,-0.013367698
0.00663279,0.0063957535,-0.05288609,-0.013435081
0.0066274703,0.006444093,-0.052750204,-0.013491064
0.0066245943,0.006522581,-0.052645143,-0.013537422
-0.0030841827,0.007019803,-0.055068158,0.00074741244
0.0061566383,0.0077926405,-0.056164604,-0.0080050975
0.00675942,0.0076441877,-0.05523125,-0.012502596
0.006718084,0.0072231926,-0.054504484,-0.012917519
0.006683886,0.0068261027,-0.053967103,-0.013072267
0.0066616684,0.0065455846,-0.053568162,-0.013190612
0.006646961,0.006389536,-0.05326961,-0.013288453
0.0066370964,0.006335184,-0.05304424,-0.01336965
0.00663051,0.0063530914,-0.052872542,-0.013436958
0.0066260695,0.0064168237,-0.052740563,-0.013492718
0.0066227913,0.006505817,-0.052638233,-0.0135388225
-0.02063629,0.0073732845,-0.05729886,0.0013631582
-0.008211106,0.009765539,-0.06304287,0.0073696077
0.0060892403,0.011282563,-0.062356412,-0.007568687
0.0069030225,0.010600224,-0.05961726,-0.011954755
0.0068149567,0.009289868,-0.057629384,-0.01236704
0.0067471117,0.008056618,-0.056211878,-0.012600124
0.006703511,0.007122174,-0.055195346,-0.012794852
0.0066747963,0.006506849,-0.054460596,-0.012958989
0.006655544,0.0061576627,-0.053924818,-0.013096243
0.0066431463,0.006004948,-0.053530443,-0.01321052
0.0066348016,0.005985271,-0.053237263,-0.013305396
0.006629184,0.0060485266,-0.0530171,-0.013383955
-0.004202336,0.0068325363,-0.05623497,0.00080028176
0.00617145,0.008297559,-0.057479702,-0.008516714
0.0068487525,0.008305918,-0.05615344,-0.012569517
0.0067763478,0.007802058,-0.055153448,-0.012867391
0.0067234337,0.007255532,-0.054426886,-0.013012379
0.0066888332,0.0068295784,-0.05389643,-0.013134867
0.0066651404,0.0065560676,-0.053506035,-0.013239443
0.006649554,0.006416004,-0.053216197,-0.013327688
0.006638825,0.00637592,-0.052998926,-0.013401538
0.0066319257,0.0064031146,-0.052834533,-0.0134629905
0.006627187,0.00647109,-0.052708928,-0.013514012
-0.0044576526,0.00726223,-0.05599233,-7.547438e-05
0.0060110986,0.008802831,-0.05725435,-0.008634105
0.006738171,0.0088336505,-0.055961926,-0.012630925
0.0067007095,0.008299205,-0.054995038,-0.0129363835
0.0066717267,0.007697914,-0.054296188,-0.013079524
0.0066521913,0.0072107203,-0.053788673,-0.013195261
0.006640166,0.0068782903,-0.053417243,-0.013291702
0.0066325217,0.0066853315,-0.053142987,-0.0133719295
0.006627217,0.0065995753,-0.05293932,-0.013437092
0.006623894,0.00658809,-0.052786656,-0.013492227
0.0066220313,0.006623797,-0.05267059,-0.013538048
-0.004461795,0.007387776,-0.05596154,-9.588897e-05
0.006009206,0.008905262,-0.05722963,-0.0086488575
0.006736651,0.00891738,-0.055942535,-0.012643039
0.006700054,0.00836771,-0.054980014,-0.012946039
0.006670952,0.0077540204,-0.05428472,-0.013087213
0.006651804,0.0072567314,-0.053780105,-0.0132012665
0.006640509,0.0069160685,-0.053411003,-0.013296351
0.0066322833,0.006716363,-0.05313866,-0.013375461
0.006627843,0.006625034,-0.052935842,-0.01344119
0.006623894,0.0066089705,-0.052783333,-0.013495743
0.0066220313,0.0066408925,-0.052667495,-0.0135407895
-0.0044354796,0.007398691,-0.05594467,-0.0001501292
0.006011218,0.008906018,-0.05720994,-0.008665755
0.0067365915,0.008914635,-0.055928826,-0.012644589
0.0067014694,0.008364636,-0.054972094,-0.012943238
0.006672725,0.007751681,-0.054282203,-0.013083965
0.0066542625,0.0072552226,-0.053781357,-0.013197824
0.0066419393,0.0069152303,-0.053414892,-0.013292655
0.006634429,0.006715942,-0.05314437,-0.013371557
0.0066290945,0.006624777,-0.05294281,-0.013437048
0.006626293,0.0066087246,-0.052791175,-0.013491407
0.006624177,0.006640531,-0.052675992,-0.013536409
-0.004469812,0.007405963,-0.05600255,-3.2037497e-05
0.0060088634,0.008937735,-0.057273827,-0.008581668
0.0067367703,0.008955587,-0.0559737,-0.012623951
0.006700769,0.00840332,-0.055003505,-0.0129354
0.0066720247,0.0077836923,-0.054303303,-0.013080254
0.0066532195,0.007279936,-0.053795498,-0.013195977
0.006641656,0.006933436,-0.05342435,-0.013291761
0.0066345185,0.0067289807,-0.053150706,-0.013371155
0.006629333,0.0066339374,-0.05294705,-0.013436884
0.006625518,0.006615054,-0.052794017,-0.013491347
0.0066237897,0.0066448525,-0.05267788,-0.013536394
-0.0044701993,0.0074088834,-0.05600378,-3.196299e-05
0.0060088634,0.008939669,-0.057274647,-0.008581653
0.006737724,0.008956883,-0.055974238,-0.012623921
0.0067006797,0.00840418,-0.05500387,-0.012935415
0.0066720694,0.007784236,-0.054303546,-0.013080239
0.0066538453,0.007280268,-0.053795636,-0.013196021
-0.004432529,0.0076458976,-0.05681598,0.00021287799
-0.004946053,0.009649459,-0.06137925,0.006162092
-0.004424393,0.011847127,-0.06444387,0.0064202696
-0.02072522,0.013662074,-0.06800008,0.008858278
-0.0077233613,0.015070271,-0.07051623,0.00815618
-0.0046647787,0.015804373,-0.07097983,0.008130774
-0.004270911,0.016138013,-0.07126585,0.008169934
-0.004219979,0.016141586,-0.071459174,0.008232102
-0.0041852295,0.015961174,-0.07163553,0.008364201
-0.004172027,0.015691936,-0.071791,0.008482188
-0.0041571856,0.015396439,-0.07192372,0.008569002
-0.004151225,0.015108246,-0.07203499,0.008641645
-0.0041375756,0.014845338,-0.07212317,0.008683518
-0.0041339993,0.01461323,-0.07219355,0.008723155
