0,1,2,3
-0.0065767234,0.011317645,0.059526645,-0.017302806
-0.007944017,0.014816039,0.0561708,0.0093545485
-0.007557168,0.013045629,0.053963803,0.011742057
-0.0072868145,0.009521779,0.05217294,0.011935612
-0.007119141,0.005750848,0.050848946,0.011856532
-0.007003851,0.0023177343,0.05011051,0.01207093
-0.0069322856,-0.00042683235,0.049381953,0.01191844
-0.006879908,-0.0026252659,0.04900222,0.012043238
-0.006851403,-0.004212453,0.04845546,0.01168697
-0.0068256985,-0.0054679206,0.048248492,0.0117662735
0.011070655,-0.0009195054,0.055232506,-0.06952735
-0.0066373437,0.011870459,0.057831988,-0.019791264
-0.007988566,0.0152592715,0.0548171,0.0072270287
-0.0075994884,0.013493153,0.052603472,0.009600668
-0.007320345,0.009880948,0.051085304,0.0101319095
-0.0071431925,0.0060359756,0.05003332,0.010433475
-0.0070288708,0.0026031076,0.04929498,0.010647783
-0.0069521936,-0.00019180239,0.048769318,0.010808798
-0.0068994137,-0.0023899993,0.0483896,0.010933565
-0.006863191,-0.0040561603,0.048111226,0.011032326
-0.0068388837,-0.0052911323,0.047904145,0.011111606
0.077985816,-0.00785763,0.05608276,-0.17101821
0.01835387,-0.0068096663,0.06721304,-0.1535362
-0.008964262,0.0061945342,0.06663344,-0.028497938
-0.00919745,0.010874641,0.06120319,0.004823219
-0.008260433,0.01061964,0.057264283,0.008083322
-0.0077061397,0.008346925,0.054508075,0.00901685
-0.0073819095,0.0055323853,0.052567624,0.009578513
-0.0071812654,0.002808712,0.051188067,0.009974407
-0.007052872,0.00044707593,0.050196454,0.0102689415
-0.0069679064,-0.0015049702,0.049475458,0.010495765
-0.006910194,-0.0030757613,0.048945013,0.010674832
-0.0068711517,-0.0043146694,0.048550077,0.010818403
0.011004818,0.00011731777,0.055575777,-0.07002749
-0.006684887,0.012786382,0.058205694,-0.019967519
-0.008015501,0.016079037,0.0551134,0.0070639336
-0.007617753,0.014218883,0.052845206,0.0094763385
-0.007333588,0.010516931,0.051278483,0.010029678
-0.007154176,0.006585346,0.05018814,0.010349486
-0.007037664,0.0030825208,0.049419407,0.010578696
-0.0069599114,0.00021495018,0.048869643,0.01075189
-0.0069067436,-0.0020298096,0.048470642,0.010886878
-0.006869312,-0.0037468332,0.048176836,0.010994017
-0.006844187,-0.005036058,0.047957428,0.011080114
0.011060899,-0.00059085165,0.05512924,-0.069836564
-0.006645205,0.012129115,0.057858616,-0.019822033
-0.007996532,0.015495954,0.054837413,0.007197541
-0.0076081078,0.0137108965,0.052625302,0.009587865
-0.0073285173,0.01008409,0.051102664,0.010121461
-0.007152708,0.006219445,0.050047055,0.01042513
-0.007037571,0.0027789832,0.04930577,0.010641003
-0.00696013,-3.961427e-05,0.048777733,0.010803545
-0.006907684,-0.0022429107,0.048396062,0.0109295035
-0.006871504,-0.003921765,0.048116148,0.011029162
-0.0068465667,-0.0051788753,0.047907837,0.011109225
0.0112385405,-0.0007050701,0.05510205,-0.06991253
-0.006587542,0.012110817,0.058051758,-0.01941601
-0.0079604825,0.015564164,0.055232037,0.007979461
-0.0075821867,0.013791986,0.05302198,0.01036922
-0.0073023257,0.010234496,0.051702905,0.011239127
-0.007128757,0.006377803,0.05064913,0.011541546
-0.0070082825,0.0030155508,0.05018016,0.012169183
-0.006931929,0.00020314672,0.04965359,0.012330533
-0.006874595,-0.0019455274,0.049477283,0.012737255
-0.0068389215,-0.0036206003,0.049198378,0.012836288
-0.0068071936,-0.0048185997,0.04919527,0.013173041
0.011159956,-0.0003438203,0.056379374,-0.067757666
-0.006586871,0.012440273,0.059253786,-0.017586373
-0.007944693,0.01586816,0.056374602,0.0095793605
-0.0075591994,0.014097508,0.05416735,0.011967018
-0.007277571,0.010525189,0.052785005,0.0126348175
-0.0070968666,0.0067128143,0.051868685,0.013061936
-0.0069824406,0.003279408,0.05113015,0.013276334
-0.0069036377,0.00048769533,0.05067228,0.013496082
-0.0068510366,-0.0017110995,0.050292473,0.013620969
-0.0068106214,-0.0033437372,0.050149392,0.01382893
-0.0067830496,-0.004575068,0.05000988,0.0139587205
0.011184175,-9.9543715e-05,0.057194185,-0.066971995
-0.0065636225,0.012666473,0.05999992,-0.01691158
-0.007925022,0.016055739,0.056984745,0.010106907
-0.0075367275,0.014309156,0.054845043,0.012539476
-0.007258776,0.010696814,0.053326588,0.013070792
-0.0070816246,0.0068658656,0.052341618,0.0134147955
-0.0069640405,0.0034569062,0.051670317,0.013668714
-0.006887389,0.0006456661,0.051144592,0.013829825
-0.006832333,-0.0015290076,0.050831877,0.013991457
-0.0067957505,-0.0032031531,0.050553434,0.014090312
-0.006770596,-0.0044584316,0.05034638,0.014169705
0.009526491,7.869105e-05,0.057650674,-0.06876769
-0.006448313,0.012910677,0.060391475,-0.017057221
-0.007803052,0.016320858,0.05735518,0.01027709
-0.007461735,0.014562359,0.05520215,0.01271531
-0.0072086114,0.0109283,0.053675618,0.013251216
-0.007047783,0.0070477603,0.052618213,0.013555125
-0.006939042,0.0036174718,0.05194296,0.013799036
-0.0068673226,0.00078896683,0.051415063,0.013960535
-0.0068159383,-0.0013982721,0.051100455,0.014111372
-0.0067820083,-0.0030817494,0.050821144,0.0142103005
-0.0067579504,-0.0043437006,0.05061341,0.014289813
0.00954085,0.00016551197,0.05785048,-0.06868194
-0.006434569,0.013016851,0.060657553,-0.01694817
-0.007791435,0.016427658,0.05762107,0.010386141
-0.0074534616,0.014643211,0.055401135,0.012793155
-0.0071995356,0.011027714,0.053940713,0.013349522
-0.0070379144,0.007148314,0.05288315,0.013653386
-0.006932012,0.0036931853,0.0521412,0.013868753
-0.0068586986,0.000887372,0.05167924,0.014048143
-0.0068098526,-0.0013237479,0.05129786,0.014173149
-0.006775044,-0.0030061118,0.051018458,0.014271826
-0.0067510847,-0.0042682877,0.05081083,0.0143511
0.008595621,0.00024580478,0.05804867,-0.06935246
-0.006459455,0.013103976,0.060854625,-0.016991187
-0.0077746166,0.016511234,0.057818737,0.010432576
-0.007439598,0.014727937,0.055599328,0.012843703
-0.007189363,0.011088597,0.054072995,0.013380055
-0.007027064,0.0072269957,0.053081647,0.013696078
-0.0069219074,0.0037719808,0.05233984,0.013911878
-0.0068510077,0.0009420732,0.051811967,0.01407354
-0.0068023256,-0.0012704438,0.05143075,0.0141986655
-0.006766047,-0.002933766,0.051217172,0.014307105
-0.0067424322,-0.0041950177,0.051009554,0.014386528
0.008646653,0.0003192461,0.05825127,-0.0693494
-0.006440597,0.013155234,0.060991623,-0.016978247
-0.007760477,0.016583601,0.058019947,0.010458562
-0.007429492,0.014797457,0.055799484,0.012870613
-0.0071807303,0.011159411,0.054272406,0.0134074725
-0.007021556,0.007276669,0.053214572,0.013711799
-0.0069151693,0.0038412495,0.05253778,0.0139314225
-0.0068444037,0.0010112415,0.052009594,0.014093219
-0.0067957086,-0.0012000793,0.051628076,0.0142186135
-0.006761734,-0.0028843018,0.051348444,0.014317736
-0.0067364695,-0.004126276,0.051205993,0.014398382
0.07809795,-0.006696482,0.0593846,-0.16773231
0.015979506,-0.005618402,0.070573345,-0.15246768
-0.0086367475,0.0074745016,0.06999488,-0.025615422
-0.008923893,0.012172879,0.06454319,0.008080692
-0.008067408,0.011917792,0.060656287,0.011359432
-0.007553064,0.009617696,0.057891298,0.012297177
-0.007248269,0.0067640883,0.055945113,0.012860754
-0.0070588007,0.004016517,0.054561708,0.01325778
-0.0069354763,0.0016505256,0.05363257,0.013549012
-0.006854224,-0.00031848968,0.052909687,0.013776493
-0.006798434,-0.0018995625,0.052378006,0.01395559
-0.006759029,-0.0031296534,0.052047398,0.014092213
0.008470808,0.0013393597,0.05912515,-0.069514595
-0.0065063937,0.014089698,0.061756413,-0.017128685
-0.007787016,0.01739799,0.058643628,0.010305276
-0.0074393423,0.015514433,0.05636325,0.012740916
-0.007179285,0.011808165,0.05485369,0.013289426
-0.007015819,0.007845367,0.053758327,0.013611485
-0.0069077327,0.004320222,0.052986324,0.013841798
-0.006835179,0.0014303878,0.052434467,0.014015575
-0.006783902,-0.0008129275,0.05209897,0.014138221
-0.0067489143,-0.0025401881,0.05180432,0.01424539
-0.006723961,-0.0038390227,0.051584493,0.014331087
0.008532338,0.0006638772,0.05887332,-0.06936223
-0.006457783,0.013468812,0.061604302,-0.017022396
-0.0077590486,0.01685161,0.058562804,0.01040065
-0.0074199876,0.015046601,0.056338597,0.012814191
-0.0071653705,0.011413816,0.054873023,0.013334765
-0.0070043188,0.007519403,0.053812526,0.013640641
-0.0068979836,0.004054232,0.053068027,0.013857781
-0.006824636,0.0012376234,0.052602544,0.014000107
-0.006776237,-0.0009808056,0.052219518,0.014126409
-0.0067414744,-0.0026695086,0.05193866,0.0142262615
-0.0067185564,-0.0039359396,0.051729728,0.014306519
0.007563426,0.0006411093,0.05915516,-0.050449427
-0.0060885493,0.01364898,0.06203787,-0.009055121
-0.0074791107,0.017122066,0.058946334,0.011005523
-0.0072498196,0.015351903,0.056684658,0.012795629
-0.0070610815,0.011699678,0.055124573,0.013269277
-0.006934606,0.0078115077,0.054104615,0.013537194
-0.0068507274,0.004323561,0.053341035,0.013753126
-0.006793311,0.0014627064,0.052795734,0.013918738
-0.006752899,-0.00077994255,0.05240047,0.014048989
-0.0067227585,-0.0024713916,0.052174106,0.014124352
-0.0067027523,-0.0037572633,0.05195732,0.01420835
0.007756217,0.00080792716,0.05935526,-0.049768005
-0.0060213264,0.013807795,0.062227115,-0.008852075
-0.0074383374,0.017271405,0.0591415,0.010927756
-0.0072236345,0.01548885,0.056883678,0.01269864
-0.007042645,0.011826191,0.0553253,0.013172601
-0.0069195274,0.007928405,0.05430567,0.013433764
-0.0068394635,0.0044317488,0.05354191,0.013651097
-0.006782473,0.0015636669,0.052996006,0.0138180945
-0.0067441203,-0.0006858024,0.052600026,0.013949404
-0.006716106,-0.0024028334,0.05230861,0.014054218
-0.006694732,-0.0036725085,0.052155424,0.01410234
0.007764789,0.00088885974,0.05955249,-0.049872898
-0.0060155718,0.013866668,0.06235932,-0.00892514
-0.007430736,0.017347604,0.05933735,0.01081574
-0.007216502,0.015563143,0.057078995,0.012587085
-0.0070355097,0.011897337,0.055520184,0.013061165
-0.0069158534,0.007977374,0.054435987,0.013356521
-0.0068321843,0.004500879,0.05373608,0.013532229
-0.0067764986,0.0016307328,0.053189874,0.01369942
-0.0067371493,-0.0006177941,0.05279369,0.013830714
-0.006710229,-0.0023363912,0.052501984,0.013935976
-0.0066917962,-0.0036280835,0.052284174,0.014020987
0.0089936415,0.0009614658,0.059741747,-0.050621185
-0.00579971,0.013948765,0.06254116,-0.009381879
-0.0073236823,0.017413404,0.059456892,0.010656457
-0.007152108,0.015625391,0.057201672,0.012472194
-0.006992889,0.011957723,0.05564497,0.0129609965
-0.0068842294,0.00805622,0.05462627,0.01321583
-0.0068118544,0.004555575,0.053863097,0.013436695
-0.0067613437,0.0016841877,0.053317472,0.01360545
-0.006726013,-0.00056739454,0.052921597,0.013737922
-0.0067008566,-0.0022874768,0.052630167,0.013843273
0.008972021,0.0019522109,0.059965488,-0.050731864
0.0076610553,0.019477135,0.070092045,-0.075633705
0.0021627438,0.03993415,0.07698349,-0.07867366
0.061248828,0.0544467,0.08263062,-0.19589324
-0.005473649,0.057991274,0.0869153,-0.13307744
-0.01926411,0.06771667,0.08872156,-0.085678376
-0.028021567,0.079098806,0.08992444,-0.08205407
-0.0354845,0.08951463,0.09081934,-0.06937969
-0.042373415,0.09812587,0.09156933,-0.06489738
-0.0467488,0.10479816,0.09206105,-0.06439883
-0.04901586,0.109674096,0.09239039,-0.06430506
-0.05072704,0.113191806,0.09262903,-0.06431415
-0.04826151,0.115856275,0.0930062,-0.06456215
-0.048295345,0.11813459,0.09347017,-0.0646264
-0.0291242,0.11605057,0.09403364,-0.19271797
-0.03598714,0.105769284,0.0947541,-0.12314103
-0.027518695,0.103474654,0.09486525,-0.0717977
-0.02055709,0.10510058,0.094864674,-0.0676503
-0.013432622,0.10809825,0.09497564,-0.06732832
-0.009869215,0.11153023,0.09518729,-0.06715561
-0.007586178,0.11468512,0.095321804,-0.06707404
-0.005427721,0.117317565,0.09543332,-0.06702217
-0.004228863,0.11940238,0.09553507,-0.0669945
-0.0033972778,0.12099525,0.095598646,-0.06698224
-0.0028800152,0.12218007,0.09565828,-0.067057274
