0,1,2,3
0.006883815,0.021533545,-0.060050018,-0.012225628
0.006791368,0.018088505,-0.0577769,-0.012680784
0.006727025,0.014884014,-0.05619272,-0.012922406
0.006686434,0.012313675,-0.055084,-0.013091028
0.00666143,0.010412734,-0.05430397,-0.013217524
0.0066452324,0.009083942,-0.05375177,-0.013316214
0.0066351444,0.008198008,-0.05335805,-0.013395086
0.006628886,0.007634703,-0.053074993,-0.013459131
-0.03722167,0.011360332,-0.06270434,0.071071625
0.0012081414,0.022094939,-0.06692159,0.018991604
0.006712839,0.023762397,-0.062835164,-0.009887621
0.0068270564,0.021344136,-0.059734367,-0.012226284
0.0067527294,0.017938487,-0.057566553,-0.012680709
0.006700158,0.014771532,-0.056052495,-0.012922376
0.0066684335,0.012232203,-0.0549905,-0.013090998
0.006648451,0.010355163,-0.054241605,-0.013217509
0.006636426,0.00904398,-0.053710196,-0.013316229
0.0066293627,0.008170657,-0.053330284,-0.013395101
0.0066241026,0.007616222,-0.05305649,-0.013459146
-0.037225276,0.011347957,-0.06269257,0.07107158
0.001205489,0.022086736,-0.06691402,0.018991567
0.006711021,0.023757026,-0.062830135,-0.009887606
0.0068262815,0.021340583,-0.059731007,-0.012226358
0.0067513734,0.017936155,-0.057564326,-0.012680754
0.006700158,0.014770038,-0.056051,-0.012922421
0.0066682547,0.012231261,-0.054989487,-0.013091028
0.0066486597,0.010354597,-0.054240927,-0.013217583
0.006636426,0.009043634,-0.053709723,-0.013316244
0.0066286027,0.008170433,-0.05332997,-0.013395146
0.006623715,0.0076161064,-0.053056266,-0.013459161
-0.20215058,0.012825642,-0.06650253,0.18870965
-0.058234304,0.033192195,-0.0808441,0.17927007
0.0021327585,0.049094446,-0.07906502,0.029901616
0.0074985027,0.047732204,-0.07108416,-0.008212611
0.0073331743,0.040194243,-0.06536078,-0.011459917
0.0070783496,0.031871215,-0.0614214,-0.012206107
0.0069137663,0.024672993,-0.05870481,-0.012604937
0.0068101436,0.01906835,-0.05682362,-0.012865424
0.00674358,0.014963098,-0.055515014,-0.013048753
0.0067002624,0.012081731,-0.05459998,-0.013185084
0.0066723824,0.010127921,-0.053956326,-0.013290584
0.00665386,0.008844778,-0.05350038,-0.0133744925
-0.04701364,0.012094077,-0.063843526,0.06849541
0.0010996759,0.022521604,-0.06821074,0.018824011
0.0067307353,0.023994412,-0.06370482,-0.00986509
0.006839201,0.021455273,-0.06032297,-0.012202501
0.006760627,0.017976798,-0.057967007,-0.012657434
0.006705418,0.0147678405,-0.056326393,-0.012901127
0.006672308,0.012205865,-0.055178944,-0.01307255
0.0066515356,0.010318164,-0.054372124,-0.013201848
0.0066381544,0.0090034455,-0.05380124,-0.013303041
0.006629914,0.0081306435,-0.053394374,-0.0133841485
0.0066248626,0.007578917,-0.053101987,-0.013449997
-0.04704413,0.0113134235,-0.06357244,0.068440706
0.0010834634,0.022056676,-0.06802167,0.018783458
0.0067197233,0.023731742,-0.063567154,-0.0099028945
0.006832063,0.021319449,-0.06022147,-0.012234062
0.0067557096,0.017918494,-0.057891287,-0.012683541
0.006702438,0.014755309,-0.056269303,-0.012922615
0.006669745,0.0122190155,-0.055135425,-0.013090238
0.006649211,0.010344446,-0.054338627,-0.013216406
0.006637156,0.009035274,-0.053775225,-0.013315067
0.0066296756,0.008163549,-0.05337397,-0.013394058
0.006624624,0.007610418,-0.053085886,-0.013458163
-0.04702711,0.011341967,-0.063560545,0.068427436
0.0010842085,0.022081349,-0.06801257,0.01877781
0.0067198277,0.023752939,-0.06355978,-0.009907201
-0.046450227,0.02569206,-0.07053772,0.06958749
-0.052645594,0.03911271,-0.08267961,0.108943336
-0.05175501,0.05665195,-0.090572886,0.112782
-0.0509938,0.07321593,-0.09557513,0.11339335
-0.050391495,0.08680686,-0.098753765,0.11365418
-0.050071478,0.09710033,-0.10078882,0.11382951
-0.18531224,0.10737422,-0.10412164,0.21956514
-0.06567377,0.1196986,-0.10556176,0.17920005
-0.049289495,0.12040302,-0.10505173,0.120343834
-0.05059448,0.10583165,-0.10489874,0.11428456
-0.05176422,0.0873211,-0.10491891,0.11413412
-0.052390993,0.070040934,-0.105001286,0.11437202
-0.05286494,0.055671856,-0.10511188,0.114572376
-0.057367623,0.042621158,-0.105320215,0.121559046
-0.058747888,0.02782296,-0.10568972,0.12511481
-0.05860892,0.014106646,-0.10595353,0.12470687
-0.058898747,0.0026894733,-0.106143594,0.12437526
-0.20343149,0.0010812208,-0.10817481,0.2249237
-0.07149714,0.015576322,-0.10865489,0.18563858
-0.057177573,0.016214982,-0.107710116,0.1318019
-0.045957685,0.01015893,-0.10649086,0.12102395
-0.04290834,0.0024996698,-0.10521612,0.1139317
-0.043111354,-0.004625879,-0.10436703,0.11187955
-0.03720355,-0.010607511,-0.10377836,0.091158256
-0.036844283,-0.01547721,-0.103365175,0.082820915
-0.036818475,-0.019265134,-0.10310762,0.08117809
-0.036922693,-0.022123886,-0.10295159,0.08071536
-0.037350237,-0.024224134,-0.102944106,0.081195496
-0.20674187,-0.018518388,-0.10568302,0.21493644
-0.048261553,0.0013389699,-0.10648659,0.15515068
-0.038042337,0.006085243,-0.10548397,0.0912039
-0.038584173,0.0032787845,-0.105244726,0.08683026
-0.039694488,-0.0020174999,-0.10533907,0.0875628
-0.04000905,-0.0075395666,-0.105556,0.08800885
-0.04015097,-0.012418894,-0.105719976,0.08803262
-0.04022214,-0.016338173,-0.10583995,0.08800912
-0.04026285,-0.019212771,-0.10592251,0.08799924
-0.040227175,-0.02111882,-0.105972916,0.08779918
-0.040195584,-0.022004299,-0.10599005,0.08768247
