0,1,2,3
-0.008869601,-0.0035434936,0.054653473,0.012943636
-0.008822231,-0.005350427,0.05411205,0.012808661
-0.0076224864,-0.0072234217,0.053943146,0.012017247
-0.0075576515,-0.009357812,0.053947337,0.011747223
0.08932106,-0.008494381,0.068835855,-0.0599205
0.0033474986,-0.0021885706,0.07460105,-0.012968603
-0.0039062304,-0.0010313638,0.0661612,0.010883441
-0.0037692154,-0.0035979806,0.05975889,0.010835703
-0.0018919373,-0.0075353035,0.057182807,0.0092819
-0.0018953894,-0.011866641,0.055739947,0.008749252
-0.0007775341,-0.015869355,0.05505428,0.0076932367
-0.000839354,-0.019382399,0.054764155,0.0073394217
-0.0009354367,-0.022224825,0.054554813,0.007458035
0.00012377696,-0.024475718,0.05464152,0.0064922017
0.00025882595,-0.026341008,0.054842245,0.006131622
0.08980074,-0.024296673,0.06955829,-0.062231164
0.011003281,-0.015951786,0.075095825,-0.020564668
0.001769409,-0.013771566,0.06877047,0.0028783137
0.001835749,-0.01533124,0.06434013,0.004214531
0.0017861506,-0.018208144,0.061448243,0.0044574547
0.0022295495,-0.021251531,0.059626903,0.0043117213
0.0022517801,-0.023995297,0.058476392,0.0042993026
0.0024763711,-0.026276816,0.057784285,0.0041483124
0.0024797686,-0.028116994,0.05736539,0.004118182
0.0025700098,-0.029557828,0.057139404,0.0039852224
0.002571172,-0.030690268,0.05701848,0.0039514713
0.08495713,-0.027994676,0.07080182,-0.064742535
0.011908777,-0.019129926,0.07595372,-0.021989353
0.0016144717,-0.01647184,0.069470756,0.002494176
0.0010648572,-0.017477155,0.06476039,0.0045577483
0.00029199442,-0.019804107,0.06152751,0.0055676466
-0.0010226158,-0.022181341,0.059054736,0.0072046136
-0.0011111152,-0.024076346,0.057261497,0.007781425
-0.0010994221,-0.025522491,0.056077387,0.007873325
-0.0021610404,-0.026513105,0.05505576,0.008986501
-0.0022297208,-0.027008535,0.054231025,0.00941968
-0.0040758555,-0.027048742,0.053287305,0.011234567
0.17537294,-0.025019117,0.06683771,-0.1715683
0.09660011,-0.016887974,0.08516198,-0.1395347
0.004466201,-0.006239497,0.08433119,-0.02194802
-0.005425635,-0.0026194735,0.07348362,0.008479362
-0.006190437,-0.0030599928,0.0657269,0.011423489
-0.006155287,-0.004973567,0.06045847,0.01227752
-0.006266554,-0.0072171045,0.056880374,0.012831173
-0.0065599266,-0.00920516,0.054389335,0.013402888
-0.0065484974,-0.01073333,0.052662216,0.013692551
-0.00652114,-0.011903145,0.0514787,0.01384511
-0.0070175277,-0.012701773,0.050580196,0.014320681
-0.0069949264,-0.013067377,0.04991347,0.014515664
0.08533278,-0.010657093,0.06539933,-0.06154673
0.003474716,-0.0035353848,0.070874125,-0.012742731
-0.0065034875,-0.0013754744,0.06384482,0.012090502
-0.0069480636,-0.002204657,0.058753103,0.013869597
-0.0069694133,-0.0041069337,0.055336796,0.014221578
-0.0070110024,-0.006161636,0.05304581,0.014431222
-0.006932442,-0.007978463,0.051716983,0.014148557
-0.0061863638,-0.00957347,0.051177237,0.013116819
-0.006145639,-0.011111981,0.0505992,0.0130274715
-0.006197614,-0.012419916,0.05020047,0.0131091
-0.0060893134,-0.013440635,0.050330464,0.012558695
0.08585225,-0.011514056,0.066587366,-0.06389333
0.004767131,-0.004640124,0.072287366,-0.01572167
-0.004947523,-0.0028735881,0.06586185,0.008674653
-0.0053958097,-0.0041535976,0.060928218,0.010415705
-0.0052941516,-0.0064685047,0.058103755,0.010436379
-0.0052992776,-0.008868117,0.05590986,0.010604584
-0.0049255863,-0.011011216,0.05489043,0.0103514
-0.00490769,-0.012849036,0.053967822,0.0103537245
-0.004154643,-0.014415621,0.05379419,0.009830495
-0.004025685,-0.015863437,0.053785164,0.009686907
-0.0040298724,-0.017072987,0.053602286,0.009715994
0.08762218,-0.015047324,0.06941271,-0.06548911
0.0070853676,-0.00762305,0.07541209,-0.01831709
-0.0028886502,-0.0057489607,0.06864611,0.0067659006
-0.0035958742,-0.007122535,0.06372816,0.008753
-0.0031026234,-0.009614094,0.06065603,0.008766618
-0.0030865152,-0.012338738,0.05859267,0.008773055
-0.003025081,-0.014785889,0.05741705,0.008979387
-0.0029660503,-0.01678802,0.05663469,0.0091361
-0.0023489038,-0.018415406,0.05615012,0.008631636
-0.0022867867,-0.019828148,0.05596342,0.008510446
-0.0023391643,-0.020965397,0.055783924,0.008580273
0.087847106,-0.018685456,0.071157165,-0.065563686
0.008131388,-0.01074127,0.07679737,-0.018860659
-0.0017846343,-0.008494082,0.0700089,0.0061708335
-0.0023384807,-0.009643505,0.065113015,0.008033121
-0.0023598825,-0.011986171,0.061918814,0.00844891
-0.0023161443,-0.0144859515,0.05977448,0.008567448
-0.00238238,-0.01671267,0.05834836,0.008710097
-0.0023876189,-0.018515348,0.05739307,0.008803482
-0.0023905693,-0.019907478,0.05675518,0.008857722
-0.0030229366,-0.020873917,0.056200918,0.009466599
-0.0030669547,-0.021382557,0.055752058,0.009704272
0.09251598,-0.01868529,0.07131264,-0.071515076
0.0077651404,-0.010690759,0.07684064,-0.02124067
-0.0030627437,-0.00817367,0.06971624,0.007336964
-0.003592873,-0.008809488,0.064537644,0.009541322
-0.004236901,-0.01051509,0.06098719,0.010379333
-0.0043022307,-0.012216773,0.058504656,0.010666577
-0.004224998,-0.01368938,0.05690762,0.010709418
-0.00525199,-0.014716965,0.055617258,0.011453833
-0.0054822876,-0.015016832,0.05466913,0.011876326
-0.005477151,-0.014919801,0.05401126,0.0119557185
-0.005486943,-0.014695209,0.053499814,0.011935139
0.08397945,-0.012033098,0.06927439,-0.05535339
0.0051500876,-0.0050361473,0.074731246,-0.01194551
-0.0054581296,-0.0027270343,0.06762826,0.010229294
-0.005954651,-0.0030567932,0.06247321,0.011769955
-0.006394836,-0.004270734,0.058910497,0.012214814
-0.0064246235,-0.0054665185,0.05654818,0.012415444
-0.006599916,-0.006438164,0.054946676,0.012586091
-0.006710886,-0.0070841047,0.05378565,0.012673928
-0.006711676,-0.007476713,0.05304209,0.012721806
-0.00670592,-0.0077215973,0.05254073,0.012744857
-0.0067036403,-0.007880939,0.052201852,0.012762336
0.08411003,-0.005811079,0.06820461,-0.05518775
0.0039070332,0.00033881294,0.07380384,-0.010957795
-0.0062867515,0.0022262672,0.066758014,0.010805901
-0.006742986,0.0015269428,0.06167033,0.012215849
-0.006779941,-7.874673e-05,0.058263622,0.012468141
-0.006789091,-0.0018012684,0.055992126,0.012587961
-0.0067989854,-0.0033196819,0.05447532,0.012663227
-0.0068003796,-0.004540881,0.05346073,0.012711164
-0.0068001086,-0.005475908,0.05278082,0.012743529
-0.0067995125,-0.006170641,0.05232396,0.012767088
-0.006742441,-0.0066890526,0.052022766,0.012756955
0.08069113,-0.0050956216,0.06829529,-0.05552922
0.0037443303,0.00026065137,0.073979594,-0.011259752
-0.006160829,0.0017496927,0.06692477,0.010780451
-0.0065881475,0.0009029613,0.061897516,0.01221271
-0.006623061,-0.00073338737,0.058487065,0.012457835
-0.0066082166,-0.002439446,0.05627654,0.0126135675
-0.0061499015,-0.0040363553,0.05481822,0.01242927
-0.005854731,-0.0056516333,0.053920142,0.012218895
-0.005799392,-0.0071845236,0.05347427,0.012279562
-0.0056467513,-0.008501772,0.053176306,0.01226824
-0.0056417445,-0.009610947,0.05294629,0.012259418
0.08066821,-0.0082765175,0.06904213,-0.055549633
0.0048311357,-0.0027957405,0.074742906,-0.011932796
-0.004239036,-0.0016020869,0.06797559,0.009777505
-0.0046514403,-0.003191199,0.06307263,0.011001218
-0.0046616797,-0.005669402,0.059872817,0.011294046
-0.004676745,-0.008145677,0.057709403,0.011412853
-0.0041518095,-0.010356652,0.056424085,0.011158849
-0.0035992835,-0.012412035,0.055733573,0.010728336
-0.003572968,-0.014285163,0.055287395,0.010614953
-0.0040920926,-0.015750796,0.054900363,0.011048756
-0.0041293604,-0.01668664,0.054587245,0.011217914
0.17791045,-0.015959788,0.06931312,-0.17358284
0.08904448,-0.009856484,0.088548414,-0.13065292
0.0044435114,-0.0017563053,0.08788385,-0.019815918
-0.0044132173,0.00041923815,0.07717986,0.00742608
-0.0047024805,-0.0007789242,0.06963424,0.009636608
-0.0055664945,-0.0030232097,0.06441962,0.010913011
-0.005581977,-0.005037664,0.06082616,0.011510175
-0.0061200405,-0.0065751905,0.05831006,0.0121210925
-0.0065871472,-0.0073669152,0.056489065,0.012672033
-0.0066089435,-0.007567192,0.05513927,0.012829415
-0.006726007,-0.007517966,0.054234967,0.012994534
-0.006739217,-0.007358802,0.053532507,0.0130353365
0.08290884,-0.0053752917,0.06932922,-0.06305451
0.002648831,-5.5636712e-05,0.074675396,-0.013958951
-0.0063586826,0.0016132654,0.06756409,0.010920266
-0.0067766565,0.0010690402,0.062322065,0.012483302
-0.006818564,-0.00026659764,0.058823165,0.012726439
-0.006818281,-0.0017237747,0.05652341,0.012869967
-0.006831226,-0.003027376,0.05491664,0.012911059
-0.006828201,-0.0040941653,0.053879306,0.012973763
-0.00684553,-0.004925759,0.053115208,0.012972151
-0.0068880096,-0.005555935,0.05251283,0.012920172
-0.0068864897,-0.0060256347,0.052190408,0.012947232
0.082814,-0.0045417263,0.06826486,-0.063213885
0.0025248774,0.0004135954,0.0737837,-0.014163613
-0.0065077404,0.0018268843,0.06671233,0.010665639
-0.006911417,0.0011128153,0.06161195,0.012283364
-0.0069332025,-0.00032831504,0.05823517,0.012559811
-0.00691108,-0.0018450501,0.056043386,0.012723803
-0.0069094705,-0.003177199,0.054534245,0.012801542
-0.0068812296,-0.0042522973,0.053586885,0.012892618
-0.006882244,-0.0050799823,0.052907012,0.012929186
-0.0068803364,-0.0056993566,0.0524487,0.012956202
-0.0068412954,-0.0061548785,0.052267052,0.013063659
0.09186698,-0.0060114325,0.068595976,-0.057444315
0.0033741759,-0.0044553205,0.07432636,-0.012476457
-0.0062479605,-0.0039759683,0.06740427,0.011394938
-0.006644123,-0.00424391,0.06230106,0.0129482355
-0.006615904,-0.0047675003,0.059075415,0.0133851
-0.006626603,-0.0053173606,0.05679313,0.013485519
-0.006620833,-0.005802298,0.055347778,0.013625607
-0.00661678,-0.0061982255,0.054330174,0.013656348
-0.0066251885,-0.0065085404,0.05364952,0.013677627
-0.006618038,-0.0067458474,0.053194094,0.013689756
-0.006618485,-0.0069262707,0.052888755,0.0136999935
0.092065446,-0.0065845405,0.06922327,-0.05681009
0.0035425655,-0.0048864153,0.07476822,-0.012019619
-0.006132122,-0.0043137716,0.06765884,0.011679083
-0.0064915977,-0.004525815,0.06256465,0.013212547
-0.0064040166,-0.00505055,0.059167508,0.01338771
-0.006408636,-0.00567061,0.056909636,0.013465151
-0.006161192,-0.0062994114,0.055435527,0.013385713
-0.006150175,-0.006963148,0.05447158,0.013370812
-0.005289767,-0.007746923,0.053953707,0.0128686875
-0.0052407244,-0.008876939,0.05368613,0.0126939565
-0.004049153,-0.010213395,0.053712066,0.0118429065
0.09185417,-0.010932983,0.06997278,-0.057471186
0.007221473,-0.009746906,0.07591468,-0.015665695
-0.0022242842,-0.010689732,0.06927385,0.008097544
0.00080946326,-0.012989547,0.06523606,0.0064255446
0.0009863997,-0.016185973,0.063013256,0.0054242164
0.0024200235,-0.019424407,0.061892636,0.0040730387
0.0024924432,-0.02243595,0.06136863,0.0035957396
0.0028543118,-0.024972636,0.061111156,0.0032733232
0.002866054,-0.027017582,0.060994156,0.0031680316
0.0038043093,-0.02863618,0.06108807,0.0024243891
0.0038622404,-0.02996369,0.06125433,0.0021419078
0.09133909,-0.029357798,0.07552248,-0.060182847
0.013255272,-0.025641318,0.080632575,-0.022409782
0.004392151,-0.024834383,0.07429239,1.9096486e-05
0.0029959562,-0.02565136,0.06962242,0.002309231
0.002493042,-0.02689114,0.06643316,0.0031992625
0.0024228601,-0.028079057,0.06424615,0.0033805
-0.00050993677,-0.028859362,0.062103543,0.00615344
-0.00072378333,-0.0289054,0.06039316,0.0072401967
-0.0064507886,-0.027684651,0.058115415,0.011789092
-0.006851138,-0.024193496,0.056095973,0.013325998
-0.006872492,-0.020331161,0.054526724,0.013209544
0.083988965,-0.01646092,0.069616035,-0.039745778
0.0029821654,-0.011958587,0.074373074,-0.0055432315
-0.00649617,-0.009260319,0.0669953,0.011607612
-0.0068731993,-0.007916857,0.061809167,0.012600729
-0.0069784694,-0.0072958237,0.058077265,0.012646898
-0.006983685,-0.0070455326,0.055758767,0.01272112
-0.0070785987,-0.0069777784,0.053952537,0.0126868095
-0.0070814597,-0.0069934246,0.05291846,0.012713661
-0.007092563,-0.0070420313,0.052161865,0.012719419
-0.0070936955,-0.007098924,0.051698536,0.012732264
-0.0071866363,-0.007153347,0.05112731,0.012719253
0.08376455,-0.006692644,0.067053124,-0.040224455
0.0026987,-0.004864602,0.072508276,-0.005874624
-0.0067553716,-0.004222496,0.065553606,0.011361027
-0.0070390045,-0.0044007907,0.06082552,0.012381907
-0.0070454795,-0.0048743645,0.05754873,0.012563722
-0.0070545096,-0.0053949812,0.055319373,0.012640582
-0.0069419695,-0.005861359,0.054218814,0.012816278
-0.006944592,-0.00624268,0.053224854,0.01284386
-0.006579037,-0.006539505,0.053603742,0.013695359
-0.00660414,-0.006763882,0.05315855,0.013708502
-0.00660493,-0.0069306,0.05285989,0.013718277
0.084322676,-0.006544849,0.06879405,-0.039266422
0.0032414678,-0.004766537,0.07425444,-0.004892662
-0.0062474664,-0.0041575306,0.067303285,0.012358651
-0.0066299792,-0.004357817,0.062317107,0.0133583695
-0.00664786,-0.0048458707,0.058977004,0.013527989
-0.0066571734,-0.005376084,0.056748644,0.013605028
-0.0066454676,-0.005848714,0.055261392,0.013649225
-0.0066431677,-0.006234222,0.0542679,0.013676748
-0.0066447174,-0.006533821,0.053603444,0.0136951655
-0.006641534,-0.0067600277,0.05315844,0.013708383
-0.006642309,-0.0069280197,0.05285992,0.013718173
0.18222433,-0.0053232345,0.06804892,-0.17824855
0.09455694,0.00038509324,0.08788386,-0.120452866
0.0030878952,0.0042438065,0.08722441,-0.013190433
-0.006510296,0.004901878,0.076445,0.009716958
-0.0068082744,0.0038624962,0.06880633,0.01161702
-0.00676834,0.0022398247,0.063628525,0.012234658
-0.006730625,0.0005628759,0.060118776,0.012606844
-0.006699972,-0.0009479576,0.057730787,0.012859717
-0.0066805556,-0.0022240484,0.05609829,0.013042077
-0.0066647246,-0.0032657217,0.054975927,0.013179645
-0.006653552,-0.004100619,0.054199286,0.013286635
-0.0066468613,-0.0047637727,0.053657822,0.0133719
0.08433989,-0.0047789253,0.06936883,-0.03956355
0.0032545847,-0.0033245906,0.074688874,-0.0051179826
-0.0061980262,-0.0029800944,0.067650884,0.0121665895
-0.0065785055,-0.0033954137,0.06259689,0.013199195
-0.006607652,-0.004058262,0.059203304,0.013396591
-0.006614259,-0.0047306083,0.056932434,0.0134964585
-0.0066179433,-0.005319091,0.05541115,0.013559625
-0.0066203424,-0.0057991506,0.054390233,0.013602823
-0.006620832,-0.0061759944,0.05370361,0.013634056
-0.0066220835,-0.0064655575,0.053240605,0.013657749
-0.0066217845,-0.0066854963,0.0529274,0.013676301
0.08435886,-0.0063431337,0.06884576,-0.039324142
0.0032690088,-0.0046003796,0.074295826,-0.004929334
-0.0061857905,-0.0040208567,0.06733805,0.012334153
-0.006568482,-0.00424538,0.062346246,0.0133386105
-0.006598505,-0.0047533885,0.059001394,0.013511673
-0.006607267,-0.0053000078,0.056769058,0.013591453
-0.0066111796,-0.0057863123,0.05527855,0.013637587
0.08434285,-0.0056720763,0.07030127,-0.039278395
0.0879326,-0.0035525132,0.08911533,-0.059211172
0.08815363,-0.0006099406,0.10045863,-0.060680553
0.088264436,0.002342188,0.10720096,-0.061012164
0.08833291,0.004957384,0.111213475,-0.06120351
0.088379875,0.007128878,0.11360836,-0.061317675
0.08841122,0.008863067,0.1150431,-0.061394602
0.18805282,0.011664998,0.11519975,-0.19699705
0.095901124,0.016389357,0.1162553,-0.12368131
0.094128005,0.018728128,0.11719785,-0.082558125
0.09466048,0.019711342,0.117627084,-0.08253447
0.09481332,0.01992023,0.1178085,-0.08229631
0.09490046,0.019722894,0.11785886,-0.082084164
0.09495488,0.019337121,0.11784266,-0.081928834
0.09498962,0.018885806,0.117795855,-0.081812575
