0,1,2,3
0.0065740496,0.0052143037,-0.05332893,-0.013568506
-0.076263815,0.0037063845,-0.06885939,0.038231723
-0.079532415,-0.00368678,-0.088006906,0.056408465
-0.08286798,-0.012919188,-0.099752724,0.063719645
-0.17799902,-0.024535127,-0.10680008,0.17470855
-0.08905524,-0.03912184,-0.11170035,0.114151135
-0.08508316,-0.047979683,-0.11470243,0.07610364
-0.08470169,-0.05303134,-0.116402335,0.073631465
-0.105457395,-0.05583722,-0.11750385,0.11116649
-0.0897648,-0.057196148,-0.11779003,0.09790516
-0.08803898,-0.057421252,-0.117565796,0.08915056
-0.087366164,-0.057068102,-0.11737653,0.08844538
-0.08684033,-0.056477837,-0.117229596,0.088307984
-0.088240325,-0.055856593,-0.117217526,0.089959756
-0.08847192,-0.055329897,-0.11724595,0.090435535
-0.17666659,-0.05757764,-0.11742821,0.18293507
-0.09888229,-0.06415497,-0.118168175,0.13929154
-0.09346753,-0.06658862,-0.11844977,0.107485816
-0.10439107,-0.06618372,-0.118717164,0.101960376
-0.104409754,-0.063663736,-0.11891405,0.1014752
-0.10410416,-0.0596138,-0.11903773,0.10109921
-0.10437003,-0.053375483,-0.119046755,0.10079743
-0.10456371,-0.046517074,-0.11894302,0.10050905
-0.108089,-0.040206768,-0.11875185,0.10002552
-0.10832158,-0.035099972,-0.11853635,0.09972226
-0.10837504,-0.031094315,-0.11834787,0.09957913
-0.18076792,-0.03208993,-0.11803112,0.1859562
-0.111293405,-0.0401209,-0.118681714,0.13716552
-0.10571706,-0.041843254,-0.119107366,0.104507394
-0.10531238,-0.039942503,-0.119185224,0.101460874
-0.1050967,-0.036569413,-0.119102284,0.100831375
-0.1049515,-0.03287431,-0.11895239,0.100488275
-0.10485464,-0.029415796,-0.11878431,0.10024892
-0.10478985,-0.026420906,-0.118622005,0.100070894
-0.10489637,-0.023942403,-0.11848076,0.100189105
-0.104878366,-0.021948703,-0.11835997,0.10017997
-0.10516831,-0.020375445,-0.11826396,0.10066269
-0.17615762,-0.022424903,-0.11811,0.17640838
-0.110746264,-0.029978963,-0.11877338,0.13378745
-0.10592726,-0.032442458,-0.11911244,0.10520457
-0.105443925,-0.031904936,-0.1191524,0.102215946
-0.10528985,-0.030031888,-0.119058415,0.101527564
-0.10515183,-0.027734147,-0.118910566,0.1011318
-0.10509992,-0.025499523,-0.11874519,0.10069461
-0.105069876,-0.023581533,-0.11858708,0.10045561
-0.10505235,-0.02199569,-0.11844742,0.10032421
-0.11142048,-0.020825345,-0.1182798,0.109674275
-0.11587122,-0.020203508,-0.11818938,0.1121158
