0,1,2,3
0.0066284686,0.007404946,-0.052176066,-0.013760552
0.006643504,0.007406812,-0.0521771,-0.013764083
0.006644815,0.007407211,-0.052175187,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763681
0.0066447705,0.0074063316,-0.05217305,-0.013763845
0.0066447407,0.0074057877,-0.052172475,-0.013763875
0.0066447705,0.007405326,-0.052172083,-0.013763905
0.0066447407,0.0074049644,-0.052171823,-0.013763905
0.0066447407,0.0074046813,-0.05217166,-0.01376389
0.0066447407,0.0074044988,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
0.0066284686,0.007404946,-0.05217606,-0.013760552
0.006643504,0.007406801,-0.0521771,-0.013764113
0.006644815,0.007407211,-0.05217518,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763666
0.0066447705,0.007406328,-0.052173052,-0.013763845
0.0066447407,0.0074057877,-0.052172475,-0.013763875
0.0066447705,0.007405326,-0.052172083,-0.013763905
0.0066447407,0.007404968,-0.052171823,-0.013763905
0.0066447407,0.0074046813,-0.05217166,-0.01376389
0.0066447407,0.0074044988,-0.052171543,-0.013764054
0.0066447407,0.0074043386,-0.052171465,-0.01376389
0.0066284686,0.007404946,-0.05217606,-0.013760552
0.006643504,0.007406801,-0.0521771,-0.013764113
0.006644815,0.007407211,-0.05217518,-0.01376386
0.0066447407,0.007406879,-0.0521739,-0.013763666
0.006643191,0.0074068457,-0.05217297,-0.013762653
0.006643176,0.007407956,-0.052172318,-0.013762191
0.006643176,0.007409375,-0.052171912,-0.013762191
0.006643176,0.0074107014,-0.05217164,-0.013762265
0.006643191,0.0074117854,-0.052171472,-0.013762206
0.006643221,0.007412616,-0.052171353,-0.01376228
0.006643191,0.0074132085,-0.05217127,-0.013762295
0.0066284984,0.007413864,-0.052175947,-0.01376006
0.0066419393,0.0074149333,-0.052176993,-0.013762966
0.0066431463,0.007415369,-0.052175045,-0.013762116
0.006643221,0.0074154176,-0.05217374,-0.0137621015
0.006643221,0.007415302,-0.052172888,-0.013762191
0.006643191,0.0074151494,-0.052172303,-0.013762265
0.006643191,0.007414993,-0.052171923,-0.013762295
0.006643191,0.00741487,-0.052171674,-0.013762295
0.006643191,0.007414758,-0.05217149,-0.01376231
0.006643191,0.0074146874,-0.05217138,-0.01376231
0.006643191,0.0074146576,-0.0521713,-0.01376231
0.0066284984,0.0074148513,-0.05217597,-0.013760075
0.0066419393,0.0074156,-0.052177005,-0.013762981
0.0066431463,0.007415816,-0.05217506,-0.013762161
0.006643221,0.0074157044,-0.052173756,-0.013762042
0.0066408217,0.007415917,-0.05217314,-0.013761163
0.006640658,0.007417131,-0.05217288,-0.013760865
0.0066406876,0.007418569,-0.052172706,-0.013760939
0.0066407174,0.007419862,-0.0521726,-0.013760924
0.0066407174,0.007420916,-0.052172534,-0.013760924
0.0066407323,0.0074216947,-0.052172493,-0.013760984
0.0066413134,0.0074222796,-0.052172467,-0.013760939
0.006628707,0.007422447,-0.052176937,-0.013759717
0.0066399723,0.0074225143,-0.05217792,-0.013761923
0.0066406876,0.0074227266,-0.052176088,-0.013760835
0.0066407174,0.0074229464,-0.052174855,-0.013760671
0.0066407174,0.0074231178,-0.052174028,-0.01376085
0.0066407323,0.007423278,-0.052173495,-0.01376085
0.0066407323,0.007423371,-0.052173134,-0.01376088
0.0066412836,0.0074234456,-0.0521729,-0.013760984
0.0066412836,0.0074235015,-0.052172747,-0.013760984
0.0066412836,0.0074235275,-0.052172642,-0.013760984
0.0066412836,0.007423546,-0.052172575,-0.013760984
-0.004153341,0.008554399,-0.05421544,-0.005094394
0.005862877,0.01120802,-0.05475265,-0.01078558
0.006683454,0.011719581,-0.05393328,-0.013671115
0.006671235,0.011253614,-0.053364966,-0.013771251
0.0066580474,0.010500338,-0.052977923,-0.01377067
0.0066503435,0.009755649,-0.052715298,-0.013767749
0.0066461265,0.009127069,-0.052537575,-0.0137655735
0.0066441447,0.008636653,-0.052417617,-0.013764054
0.006642729,0.008271605,-0.052336812,-0.013762996
0.006641805,0.008008216,-0.052282464,-0.0137624
0.006641254,0.007822309,-0.052245993,-0.013761938
0.0066413432,0.00769322,-0.052221544,-0.013761625
0.006628573,0.0076045096,-0.052209634,-0.013760284
0.006640315,0.0075441785,-0.052199695,-0.01376237
0.006640792,0.0075037144,-0.05219057,-0.013761178
0.006640762,0.00747668,-0.05218447,-0.013760924
0.0066411346,0.0074586645,-0.052180406,-0.013760999
0.0066403747,0.00744674,-0.052177712,-0.013760969
0.0066411346,0.0074388795,-0.05217591,-0.013761029
0.0066411346,0.007433668,-0.05217471,-0.013760984
0.0066407323,0.0074302405,-0.052173942,-0.013760984
0.0066407323,0.0074279755,-0.052173432,-0.013760969
0.0066407323,0.007426489,-0.05217309,-0.013760999
0.0066283196,0.007425301,-0.05217734,-0.013759747
0.006639585,0.007424429,-0.052178174,-0.013761967
0.006640658,0.007424038,-0.05217626,-0.013760865
0.0066407323,0.0074238367,-0.05217497,-0.013760656
0.0066407174,0.007423699,-0.052174103,-0.01376088
0.0066407323,0.0074236766,-0.05217353,-0.013760775
0.0066407323,0.0074236207,-0.05217317,-0.013760895
0.0066407323,0.007423613,-0.052172925,-0.013760969
0.0066407323,0.007423613,-0.052172758,-0.013760969
0.0066407323,0.007423613,-0.052172646,-0.013760969
0.0066407323,0.007423613,-0.052172575,-0.013760969
0.0066283196,0.007423386,-0.052177005,-0.013759717
0.0066396147,0.007423129,-0.052177962,-0.013761938
0.0066406876,0.00742314,-0.052176103,-0.01376088
0.0066407323,0.0074232146,-0.052174874,-0.013760656
0.0066407174,0.00742333,-0.052174047,-0.01376082
0.0066407323,0.007423397,-0.052173506,-0.013760805
0.0066407323,0.0074234717,-0.05217314,-0.013760924
0.0066407323,0.0074235126,-0.0521729,-0.013760984
0.0066407323,0.0074235387,-0.052172747,-0.013760984
0.0066407323,0.007423561,-0.052172646,-0.013760984
0.0066407323,0.0074235685,-0.052172575,-0.013760984
0.0066283196,0.00742333,-0.052177005,-0.013759717
0.0066396147,0.007423099,-0.052177962,-0.013761923
0.0066406876,0.0074231178,-0.05217612,-0.01376088
0.0066407323,0.007423211,-0.052174874,-0.013760656
0.0066407174,0.007423315,-0.052174043,-0.013760865
0.0066407323,0.007423386,-0.052173506,-0.013760835
0.0066407323,0.0074234605,-0.05217314,-0.013760924
0.0066412836,0.007423509,-0.0521729,-0.013760984
0.0066412836,0.0074235275,-0.052172747,-0.013760984
0.0066412836,0.00742355,-0.052172646,-0.013760984
0.0066412836,0.007423561,-0.052172575,-0.013760984
0.006628707,0.007423319,-0.052177005,-0.013759717
0.0066399723,0.007423099,-0.052177962,-0.013761923
0.0066406876,0.0074231178,-0.05217612,-0.01376088
0.0066407323,0.007423211,-0.052174874,-0.013760671
0.0066407174,0.0074232966,-0.052174047,-0.013760865
0.0066407323,0.007423386,-0.052173506,-0.013760835
0.0066407323,0.0074234605,-0.05217314,-0.013760924
0.0066412836,0.0074235015,-0.0521729,-0.013760984
0.0066412836,0.0074235275,-0.052172747,-0.013760984
0.0066412836,0.00742355,-0.052172646,-0.013760984
0.0066412836,0.007423561,-0.052172575,-0.013760984
0.006628707,0.007423319,-0.052177005,-0.013759717
0.0066399723,0.007423099,-0.052177962,-0.013761923
0.0066406876,0.0074231178,-0.05217612,-0.01376088
0.0066407323,0.007423211,-0.052174874,-0.013760671
0.0066407174,0.0074232966,-0.052174047,-0.013760865
0.0066407323,0.007423386,-0.052173506,-0.013760835
0.0066405833,0.007423427,-0.052173197,-0.01376088
0.0066411495,0.0074234717,-0.052173026,-0.013760924
0.0066411495,0.007423509,-0.052172907,-0.01376085
0.0066411495,0.0074235164,-0.052172832,-0.01376085
0.0066411495,0.0074235164,-0.052172787,-0.01376085
0.0066286772,0.0074233413,-0.052177183,-0.013759673
0.0066397935,0.0074231364,-0.05217814,-0.013761878
0.0066405535,0.0074231885,-0.052176323,-0.013760835
0.0066405237,0.007423278,-0.052175105,-0.013760582
0.0066405237,0.0074233823,-0.05217429,-0.013760805
0.0066405237,0.007423453,-0.052173756,-0.013760835
0.006640509,0.007423494,-0.05217339,-0.013760865
0.006641105,0.0074235164,-0.052173156,-0.01376088
0.006641105,0.0074235275,-0.052172996,-0.01376088
0.006641105,0.007423535,-0.05217289,-0.01376088
0.006641105,0.0074235387,-0.05217282,-0.01376088
0.0066288114,0.0074233487,-0.0521772,-0.013759717
0.0066397935,0.0074231587,-0.052178152,-0.013761878
0.0066405535,0.007423207,-0.052176327,-0.013760835
0.0066405237,0.007423293,-0.05217511,-0.013760582
0.0066405237,0.0074233823,-0.052174293,-0.013760805
0.0066405237,0.007423468,-0.05217376,-0.013760835
0.006640509,0.007423494,-0.05217339,-0.013760865
0.006641105,0.0074235164,-0.052173156,-0.01376088
0.006641105,0.0074235275,-0.052173,-0.01376088
0.006641105,0.007423535,-0.05217289,-0.01376088
0.006641105,0.0074235387,-0.05217282,-0.01376088
0.0066288114,0.0074233487,-0.0521772,-0.013759717
0.0066397935,0.0074231587,-0.052178152,-0.013761878
0.0066405535,0.007423207,-0.052176327,-0.013760835
0.0066405237,0.007423293,-0.05217511,-0.013760582
0.0066405237,0.0074233823,-0.052174293,-0.013760805
0.0066405237,0.007423468,-0.05217376,-0.013760835
0.006640509,0.007423494,-0.05217339,-0.013760865
0.006641105,0.0074235164,-0.052173156,-0.01376088
0.006641105,0.0074235275,-0.052173,-0.01376088
0.006641105,0.007423535,-0.05217289,-0.01376088
0.006641105,0.0074235387,-0.05217282,-0.01376088
-0.004331976,0.008557837,-0.054230597,-0.00502035
0.005852416,0.011218533,-0.0547708,-0.010758966
0.00668326,0.011730649,-0.053945314,-0.013669327
0.0066710263,0.011263162,-0.053373117,-0.013770834
0.006658286,0.010507926,-0.052983444,-0.013770461
0.006650552,0.009761397,-0.05271906,-0.01376763
0.0066459477,0.009131286,-0.052540176,-0.013765454
0.006643355,0.008639686,-0.052419424,-0.013763934
0.006642148,0.008273769,-0.052338105,-0.013762951
0.0066415966,0.008009758,-0.052283425,-0.013762325
0.0066414475,0.007823404,-0.05224671,-0.013761878
0.0066411495,0.0076940283,-0.052222107,-0.013761625
0.00663051,0.00760486,-0.052209686,-0.013760969
0.006639898,0.0075438395,-0.05219957,-0.013762534
0.0066408217,0.007503163,-0.05219056,-0.013761193
0.0066405535,0.007476136,-0.052184545,-0.013760865
0.006640926,0.007458236,-0.052180536,-0.013760924
0.006640166,0.007446427,-0.052177873,-0.013760954
0.006640926,0.007438667,-0.05217611,-0.013760954
0.006640896,0.0074335374,-0.052174937,-0.013760954
0.0066405237,0.0074301735,-0.05217416,-0.013760939
0.006640509,0.007427953,-0.05217364,-0.01376088
0.006640509,0.0074265115,-0.05217331,-0.01376088
0.0066338032,0.007424809,-0.05217649,-0.013761386
0.006639853,0.0074226633,-0.052177086,-0.01376234
0.006640509,0.007422045,-0.052175596,-0.013760805
0.006640509,0.007422056,-0.05217459,-0.013760611
0.006640509,0.0074223056,-0.05217394,-0.013760731
0.0066405237,0.007422615,-0.052173506,-0.01376082
0.006640509,0.0074228756,-0.052173264,-0.013760835
0.0066405237,0.007423125,-0.052173067,-0.013760865
0.0066405237,0.007423304,-0.05217294,-0.013760895
0.0066405237,0.0074233934,-0.052172855,-0.01376085
0.006640509,0.0074234605,-0.052172802,-0.01376085
0.0066338032,0.0074227527,-0.052176163,-0.013761342
0.0066398233,0.0074212775,-0.052176885,-0.01376231
0.006640509,0.0074210875,-0.052175466,-0.013760775
0.006640509,0.007421389,-0.05217454,-0.013760611
0.006640509,0.007421855,-0.052173916,-0.0137607455
0.0066405237,0.007422302,-0.0521735,-0.01376085
0.006640509,0.0074226856,-0.052173227,-0.01376088
0.0066405237,0.0074229576,-0.052173045,-0.013760895
0.0066405237,0.007423181,-0.052172918,-0.013760924
0.0066405237,0.00742333,-0.052172836,-0.013760895
0.006640509,0.0074234083,-0.052172795,-0.01376088
0.0066338032,0.0074227154,-0.052176166,-0.013761371
0.0066398233,0.0074212477,-0.05217688,-0.01376231
0.006640509,0.0074210614,-0.05217547,-0.013760805
0.006640509,0.0074213706,-0.05217453,-0.013760641
0.006640509,0.00742184,-0.052173913,-0.013760775
0.0066405237,0.007422302,-0.052173495,-0.01376085
0.006640509,0.0074226633,-0.052173223,-0.01376088
0.006641105,0.0074229576,-0.052173045,-0.013760895
0.006641105,0.007423181,-0.052172925,-0.013760924
0.006641105,0.007423319,-0.052172843,-0.01376088
0.006641105,0.0074234083,-0.052172795,-0.01376088
0.006633416,0.0074227117,-0.052176166,-0.013761386
0.0066398233,0.0074212477,-0.05217688,-0.01376231
0.006640509,0.0074210614,-0.05217547,-0.013760805
0.006640509,0.0074213706,-0.05217453,-0.013760641
0.006640509,0.00742184,-0.052173913,-0.013760775
0.0066405237,0.007422302,-0.052173495,-0.01376085
0.006640509,0.0074226633,-0.052173223,-0.01376088
0.006641105,0.0074229576,-0.052173045,-0.013760895
0.006641105,0.007423181,-0.052172925,-0.013760895
0.006641105,0.007423319,-0.052172843,-0.01376088
0.006641105,0.0074234083,-0.052172795,-0.01376088
0.006633416,0.0074227117,-0.052176166,-0.013761386
0.0066398233,0.0074212477,-0.05217688,-0.01376231
0.006640509,0.0074210614,-0.05217547,-0.013760805
0.006640509,0.0074213706,-0.05217453,-0.013760641
0.006640509,0.00742184,-0.052173913,-0.013760775
0.0066405237,0.007422302,-0.052173495,-0.01376085
0.006640509,0.0074226633,-0.052173223,-0.01376088
0.006641105,0.0074229576,-0.052173045,-0.013760895
0.006641105,0.007423181,-0.052172925,-0.013760895
0.006641105,0.007423319,-0.052172843,-0.01376088
0.006641105,0.0074234083,-0.052172795,-0.01376088
0.006633416,0.0074227117,-0.052176166,-0.013761386
0.0066398233,0.0074212477,-0.05217688,-0.01376231
0.006640509,0.0074210614,-0.05217547,-0.013760805
0.006640509,0.0074213706,-0.05217453,-0.013760641
0.006640509,0.00742184,-0.052173913,-0.013760775
0.0066405237,0.007422302,-0.052173495,-0.01376085
0.006640509,0.0074226633,-0.052173223,-0.01376088
0.006641105,0.0074229576,-0.052173045,-0.013760895
0.006641105,0.007423181,-0.052172925,-0.013760895
0.006641105,0.007423319,-0.052172843,-0.01376088
0.006641105,0.0074234083,-0.052172795,-0.01376088
0.006633416,0.0074227117,-0.052176166,-0.013761386
0.0066398233,0.0074212477,-0.05217688,-0.01376231
0.006640509,0.0074210614,-0.05217547,-0.013760805
0.006640509,0.0074213706,-0.05217453,-0.013760641
0.006640509,0.00742184,-0.052173913,-0.013760775
0.0066405237,0.007422302,-0.052173495,-0.01376085
0.006640509,0.0074226633,-0.052173223,-0.01376088
0.006641105,0.0074229576,-0.052173045,-0.013760895
0.006641105,0.007423181,-0.052172925,-0.013760895
0.006641105,0.007423319,-0.052172843,-0.01376088
0.006641105,0.0074234083,-0.052172795,-0.01376088
0.006633416,0.0074227117,-0.052176166,-0.013761386
0.0066398233,0.0074212477,-0.05217688,-0.01376231
0.006640509,0.0074210614,-0.05217547,-0.013760805
0.006640509,0.0074213706,-0.05217453,-0.013760641
0.006640509,0.00742184,-0.052173913,-0.013760775
0.0066405237,0.007422302,-0.052173495,-0.01376085
0.006640509,0.0074226633,-0.052173223,-0.01376088
0.006641105,0.0074229576,-0.052173045,-0.013760895
0.006641105,0.007423181,-0.052172925,-0.013760895
0.006641105,0.007423319,-0.052172843,-0.01376088
0.006641105,0.0074234083,-0.052172795,-0.01376088
-0.004331559,0.008557748,-0.054230586,-0.00502035
0.0058555305,0.011218119,-0.054770056,-0.010760412
0.0066835284,0.011729468,-0.053944442,-0.01366961
0.0066709965,0.011261854,-0.053372525,-0.013770878
0.0066578984,0.010506742,-0.05298304,-0.013770476
0.0066505224,0.009760439,-0.052718792,-0.01376763
0.006645918,0.009130575,-0.052539997,-0.013765484
0.0066435337,0.008639161,-0.052419305,-0.013763979
0.006642118,0.008273385,-0.05233802,-0.013762966
0.0066415817,0.008009493,-0.052283365,-0.013762325
0.0066414475,0.007823229,-0.052246664,-0.013761878
0.0066411495,0.0076939166,-0.05222208,-0.013761625
0.0066336542,0.007604461,-0.052209012,-0.013761923
0.006640196,0.0075426996,-0.052198753,-0.013762727
0.006640762,0.0075018965,-0.052189995,-0.013761088
0.0066405535,0.007474996,-0.052184165,-0.013760865
0.006640926,0.0074573494,-0.052180286,-0.013760969
0.0066401362,0.007445745,-0.05217771,-0.013760969
0.006640896,0.007438153,-0.052175984,-0.013760969
0.006640896,0.0074331798,-0.05217485,-0.013760895
0.0066405237,0.0074299127,-0.052174106,-0.013760954
0.006640509,0.0074278004,-0.052173607,-0.013760865
0.006640509,0.007426385,-0.05217328,-0.013760939
0.0066338032,0.007424716,-0.052176476,-0.013761386
0.006639853,0.0074226186,-0.052177075,-0.01376234
0.006640509,0.007422004,-0.052175596,-0.013760805
0.006640509,0.00742203,-0.052174583,-0.013760611
0.006640509,0.0074222907,-0.05217394,-0.013760731
0.0066405237,0.00742257,-0.05217355,-0.01376082
0.006640509,0.007422868,-0.052173264,-0.013760835
0.0066405237,0.007423103,-0.052173067,-0.013760865
0.0066405237,0.007423304,-0.05217294,-0.013760895
0.0066405237,0.0074233934,-0.052172855,-0.01376085
0.006640509,0.0074234605,-0.052172802,-0.01376085
0.0066338032,0.0074227527,-0.052176163,-0.013761342
0.0066398233,0.0074212775,-0.052176885,-0.01376231
0.006640509,0.0074210875,-0.052175466,-0.013760775
0.006640509,0.007421389,-0.05217454,-0.013760611
0.006640509,0.007421855,-0.052173916,-0.0137607455
0.0066405237,0.007422302,-0.0521735,-0.01376085
0.006640509,0.0074226707,-0.052173227,-0.01376088
0.0066405237,0.0074229576,-0.052173045,-0.013760895
0.0066405237,0.007423181,-0.052172918,-0.013760924
0.0066405237,0.00742333,-0.052172836,-0.013760895
0.006640509,0.0074234083,-0.052172795,-0.01376088
0.0066338032,0.0074227154,-0.052176166,-0.013761371
0.0066398233,0.0074212477,-0.05217688,-0.01376231
0.006640509,0.0074210614,-0.05217547,-0.013760805
0.006640509,0.0074213706,-0.05217453,-0.013760641
0.006640509,0.00742184,-0.052173913,-0.013760775
0.0066405237,0.007422302,-0.052173495,-0.01376085
0.006640509,0.0074226633,-0.052173223,-0.01376088
0.006641105,0.0074229576,-0.052173045,-0.013760895
0.006641105,0.007423181,-0.052172925,-0.013760924
0.006641105,0.007423319,-0.052172843,-0.01376088
0.006641105,0.0074234083,-0.052172795,-0.01376088
0.006633416,0.0074227117,-0.052176166,-0.013761386
0.0066398233,0.0074212477,-0.05217688,-0.01376231
0.006640509,0.0074210614,-0.05217547,-0.013760805
0.006640509,0.0074213706,-0.05217453,-0.013760641
0.006640509,0.00742184,-0.052173913,-0.013760775
0.0066405237,0.007422302,-0.052173495,-0.01376085
0.006640509,0.0074226633,-0.052173223,-0.01376088
0.006641105,0.0074229576,-0.052173045,-0.013760895
0.006641105,0.007423181,-0.052172925,-0.013760895
0.006641105,0.007423319,-0.052172843,-0.01376088
0.006641105,0.0074234083,-0.052172795,-0.01376088
0.006633416,0.0074227117,-0.052176166,-0.013761386
0.0066398233,0.0074212477,-0.05217688,-0.01376231
0.006640509,0.0074210614,-0.05217547,-0.013760805
0.006640509,0.0074213706,-0.05217453,-0.013760641
0.006640509,0.00742184,-0.052173913,-0.013760775
0.0066405237,0.007422302,-0.052173495,-0.01376085
0.0066308975,0.007424265,-0.052174512,-0.013756856
0.006630227,0.0074299052,-0.05217597,-0.01375553
0.0066303015,0.007436171,-0.052176997,-0.01375553
0.006630376,0.0074417368,-0.05217771,-0.013755515
0.006630376,0.0074461885,-0.052178193,-0.01375553
0.0066333413,0.007447198,-0.052180648,-0.01376003
0.0066305697,0.0074444003,-0.052181263,-0.013758302
0.006630689,0.0074451864,-0.05218051,-0.01375553
0.0066307187,0.007447362,-0.052180048,-0.013755307
0.0066307485,0.0074497126,-0.052179754,-0.0137554705
0.0066307783,0.007451784,-0.052179564,-0.013755485
0.006630793,0.007453408,-0.05217944,-0.013755515
0.006630793,0.0074546374,-0.05217937,-0.01375553
0.006630793,0.0074555613,-0.052179325,-0.013755575
0.0066307783,0.007456206,-0.052179284,-0.013755575
0.006630793,0.007456664,-0.05217926,-0.013755545
0.006633386,0.0074545965,-0.05218137,-0.01376003
0.0066305697,0.0074495412,-0.052181754,-0.013758317
0.0066307187,0.007448692,-0.052180845,-0.013755515
0.0066307187,0.0074497536,-0.05218027,-0.013755307
0.0066307783,0.0074513294,-0.052179903,-0.013755426
0.0066307783,0.007452868,-0.052179664,-0.013755485
0.0066257715,0.007454943,-0.05218019,-0.013753593
0.006625548,0.0074585937,-0.052180946,-0.013752878
0.0066255927,0.0074623674,-0.052181486,-0.013752833
0.0066256523,0.007465601,-0.052181862,-0.013752818
0.0066256523,0.0074681602,-0.05218212,-0.013752863
0.0066331476,0.00746689,-0.052183736,-0.013759434
0.0066258013,0.0074611157,-0.05218405,-0.01375632
0.006625518,0.0074607395,-0.052183487,-0.013752848
0.006625563,0.0074627176,-0.05218315,-0.013752654
0.0066256225,0.0074652433,-0.052182954,-0.013752788
0.0066256523,0.0074675903,-0.05218285,-0.013752863
0.0066256523,0.007469505,-0.05218277,-0.013752848
0.006625667,0.0074709617,-0.05218273,-0.0137529075
0.0066256523,0.0074720494,-0.0521827,-0.0137529075
0.006625667,0.0074728467,-0.052182693,-0.013752952
0.006625667,0.007473383,-0.052182693,-0.0137529075
-0.0014293194,0.008483604,-0.053722084,-0.007224545
0.006075904,0.010851953,-0.05412818,-0.011526912
0.006666705,0.0113045275,-0.053513933,-0.01369819
0.0066524595,0.010888141,-0.053087085,-0.013766646
0.006640792,0.010216508,-0.052795146,-0.013763517
0.006634325,0.009552769,-0.052596338,-0.013759807
0.0066301674,0.008992564,-0.05246142,-0.013757423
0.0066284686,0.008555483,-0.05237013,-0.013755843
0.006627053,0.008230176,-0.052308504,-0.01375483
0.0066261888,0.007995453,-0.052267004,-0.013754174
0.0066257566,0.007829763,-0.05223909,-0.013753802
0.006625861,0.0077147484,-0.052220367,-0.013753563
0.006641835,0.0076316297,-0.05220772,-0.013762996
0.0066263527,0.0075684898,-0.05219913,-0.013757482
0.0066251755,0.007530544,-0.05219346,-0.013753191
0.006625414,0.007508084,-0.052189752,-0.0137529075
0.0066261888,0.007494755,-0.052187312,-0.013752982
0.00662525,0.0074867867,-0.05218571,-0.013752982
0.0066256523,0.0074820183,-0.05218465,-0.013752982
0.0066256523,0.007479135,-0.052183952,-0.013753012
0.0066249073,0.00747741,-0.052183494,-0.013752967
0.0066249073,0.007476352,-0.052183203,-0.013752967
0.0066249073,0.0074757114,-0.052183002,-0.013752937
0.006641209,0.0074710734,-0.05218278,-0.013762593
0.006626621,0.0074612424,-0.052182533,-0.013757184
0.006625667,0.007459186,-0.052182414,-0.013752878
0.0066257566,0.0074607916,-0.05218241,-0.013752744
0.0066257715,0.0074634925,-0.052182447,-0.013752818
0.006625831,0.0074661747,-0.05218248,-0.013752833
0.006625831,0.0074684173,-0.052182548,-0.013752878
0.006625831,0.007470187,-0.05218258,-0.013752863
0.006625861,0.007471502,-0.0521826,-0.0137529075
0.006625876,0.007472452,-0.05218261,-0.013752922
0.006625861,0.007473126,-0.05218261,-0.013752863
0.0066421777,0.0074693337,-0.052182518,-0.013762519
0.006626427,0.0074600615,-0.05218235,-0.013757169
0.0066254437,0.0074584074,-0.05218231,-0.013752878
0.006625548,0.0074602664,-0.05218236,-0.013752684
0.0066255927,0.007463131,-0.052182417,-0.013752833
0.0066255927,0.0074659176,-0.05218248,-0.013752833
0.006625667,0.007468257,-0.05218253,-0.013752863
0.0066256523,0.0074700713,-0.05218257,-0.013752863
0.0066256523,0.0074714087,-0.052182585,-0.013752922
0.0066256523,0.007472392,-0.052182596,-0.013752952
0.006625667,0.007473085,-0.05218261,-0.0137529075
0.006641999,0.0074692965,-0.052182518,-0.013762534
0.006626427,0.007460039,-0.052182347,-0.013757154
0.0066254437,0.007458374,-0.052182317,-0.013752878
0.006625548,0.007460255,-0.05218236,-0.013752684
0.0066255927,0.0074631087,-0.052182417,-0.013752833
0.0066255927,0.00746591,-0.05218248,-0.013752833
0.006625667,0.007468257,-0.052182525,-0.013752878
0.0066256523,0.007470064,-0.052182566,-0.0137529075
0.0066256523,0.0074714087,-0.052182585,-0.013752937
0.0066256523,0.007472392,-0.0521826,-0.013752967
0.006625667,0.007473085,-0.05218261,-0.0137529075
0.006641999,0.0074692965,-0.052182518,-0.013762534
0.006626427,0.007460039,-0.052182347,-0.013757154
0.0066254437,0.007458374,-0.052182317,-0.0137529075
0.006625548,0.007460255,-0.05218236,-0.013752699
0.0066188276,0.0074641183,-0.052183412,-0.0137500465
0.0066184253,0.007470418,-0.052184734,-0.013749197
0.0066184998,0.0074767694,-0.05218564,-0.013749182
0.0066185594,0.007482156,-0.05218629,-0.013749197
0.006618589,0.0074864104,-0.05218674,-0.013749227
0.006618589,0.007489573,-0.05218704,-0.013749227
0.006618589,0.007491857,-0.05218725,-0.013749227
0.006641656,0.0074881874,-0.05218629,-0.013761669
0.0066197366,0.0074772723,-0.05218594,-0.013754398
0.0066183507,0.0074757,-0.052186348,-0.013749257
0.006618455,0.0074783266,-0.052186698,-0.013749078
0.0066185296,0.0074821264,-0.052186966,-0.013749123
0.0066185296,0.0074857585,-0.05218718,-0.013749242
0.006618589,0.0074888207,-0.05218733,-0.013749257
0.006618589,0.007491175,-0.052187428,-0.013749257
0.006618604,0.0074929222,-0.052187506,-0.013749272
0.006618604,0.0074941665,-0.052187562,-0.013749272
0.006618604,0.0074950606,-0.052187596,-0.013749272
0.006641656,0.007490378,-0.05218652,-0.013761669
0.0066197366,0.007478755,-0.052186083,-0.0137544125
0.0066183507,0.007476706,-0.052186437,-0.013749272
0.006618455,0.0074789897,-0.052186757,-0.013749078
0.006625414,0.007481497,-0.052186005,-0.013751909
0.006625727,0.0074814856,-0.05218493,-0.013752848
0.006625697,0.0074804313,-0.052184194,-0.013752848
0.006625697,0.0074791424,-0.0521837,-0.013752922
0.006625667,0.00747798,-0.052183375,-0.013752922
0.006625667,0.0074770264,-0.052183144,-0.0137529075
0.006625667,0.0074762926,-0.05218299,-0.0137529075
0.006641969,0.0074715167,-0.05218278,-0.013762549
0.0066264123,0.007461559,-0.05218253,-0.01375711
0.0066254437,0.007459428,-0.052182443,-0.013752878
0.006625548,0.007460948,-0.052182436,-0.013752729
0.0066255927,0.0074635707,-0.052182466,-0.013752818
0.0066256523,0.0074662045,-0.052182507,-0.013752833
0.006625667,0.007468447,-0.052182544,-0.013752878
0.0066256523,0.0074701905,-0.052182578,-0.013752878
0.0066256523,0.007471498,-0.052182592,-0.013752937
0.0066256523,0.0074724555,-0.05218261,-0.013752967
0.006625667,0.0074731223,-0.05218261,-0.0137529075
0.006641999,0.0074693225,-0.052182518,-0.013762534
0.006626427,0.0074600577,-0.052182347,-0.013757154
0.0066254437,0.007458385,-0.052182335,-0.0137529075
0.006625548,0.0074602664,-0.05218236,-0.013752684
0.0066255927,0.0074631125,-0.052182417,-0.013752833
0.0066255927,0.00746591,-0.05218248,-0.013752833
0.006625667,0.007468257,-0.052182525,-0.013752878
0.0066256523,0.007470064,-0.052182566,-0.0137529075
0.0066256523,0.0074714087,-0.052182585,-0.013752937
0.0066256523,0.007472392,-0.0521826,-0.013752967
0.006625667,0.007473085,-0.05218261,-0.0137529075
