0,1,2,3
-0.039655358,-0.0053175986,-0.105957866,0.088139996
-0.039789617,-0.011025285,-0.10598617,0.0881816
-0.03961733,-0.015505569,-0.1061109,0.08840291
-0.03969118,-0.018887207,-0.10627681,0.08847575
-0.039984763,-0.021392297,-0.10638195,0.08851382
-0.039979726,-0.023231793,-0.1064436,0.08858999
-0.17634192,-0.018449612,-0.108768955,0.18092817
-0.044719875,-0.0017604213,-0.10911741,0.13156728
-0.03209257,0.002313286,-0.10731389,0.09167848
-0.032404423,-2.5212765e-05,-0.106042065,0.0882954
-0.032783628,-0.004531529,-0.10531485,0.08798861
-0.033005625,-0.0092729945,-0.104905,0.08794843
-0.03287399,-0.013158094,-0.10466653,0.08745538
-0.0328646,-0.01541608,-0.10450309,0.0871837
-0.023804516,-0.015443243,-0.10433523,0.05032538
-0.022486478,-0.011679081,-0.10405151,0.03341584
-0.022258073,-0.006653037,-0.103780076,0.030942775
