0,1,2,3
0.0069829673,-0.007811673,-0.05516131,-0.01271452
0.006868258,-0.0043816436,-0.054401115,-0.012929812
0.006790817,-0.001572758,-0.053860743,-0.013091505
0.0067382157,0.00062421337,-0.053471062,-0.013216823
0.0067014694,0.0022974499,-0.05318593,-0.013315976
0.0066760182,0.0035526417,-0.05297433,-0.013395712
-0.011261642,-0.00092298165,-0.06015467,0.067530766
0.0064670146,-0.013667326,-0.06289042,0.017521173
0.007824555,-0.017056253,-0.059873916,-0.009497568
0.0074370205,-0.015285501,-0.05766596,-0.011885166
0.007158473,-0.011672854,-0.05614692,-0.012416571
0.0069824755,-0.007817375,-0.055094358,-0.01271832
0.006867975,-0.004383996,-0.054355588,-0.012932822
0.0067903996,-0.0015726164,-0.05382967,-0.013093948
0.0067383796,0.0006260276,-0.053449746,-0.01321879
0.0067016482,0.0023002252,-0.053171244,-0.013317555
0.0066759884,0.0035558566,-0.052964147,-0.013396904
-0.011261433,-0.0009196587,-0.060147785,0.06752985
0.006467104,-0.013664147,-0.062885635,0.017520383
0.007824227,-0.017053358,-0.05987049,-0.009498268
0.007437378,-0.015282948,-0.057663493,-0.011885777
0.007158473,-0.011670623,-0.05614513,-0.012417018
0.006982863,-0.007815478,-0.055093054,-0.0127186775
0.0068675727,-0.0043823645,-0.05435462,-0.012933075
0.006790206,-0.0015712362,-0.053828936,-0.013094157
0.0067378283,0.0006271973,-0.053449202,-0.013218954
0.0067016482,0.0023012161,-0.053170856,-0.013317734
0.0066759437,0.0035566837,-0.05296389,-0.013397038
-0.011227012,-0.00091871805,-0.060146928,0.06752788
0.006476745,-0.013662355,-0.06288445,0.017519385
0.007827967,-0.017051168,-0.05986956,-0.009498909
0.0074389726,-0.015280725,-0.057662833,-0.011886299
0.007159829,-0.01166852,-0.056144666,-0.01241754
0.0069828182,-0.007813584,-0.055092707,-0.01271911
0.0068684965,-0.004380716,-0.054354366,-0.012933418
0.006790921,-0.0015698113,-0.05382875,-0.01309444
0.006738141,0.0006283857,-0.05344903,-0.0132192075
0.00670141,0.002302222,-0.053170677,-0.013317972
0.006675914,0.0035575181,-0.05296365,-0.0133972615
-0.07814878,0.006124016,-0.061142266,0.16873255
-0.018517345,0.0050861463,-0.07227258,0.15125054
0.008800536,-0.007912707,-0.07169299,0.026212275
0.009033725,-0.012592813,-0.06626274,-0.007108882
0.0080964565,-0.012332715,-0.062323846,-0.010368988
0.007542163,-0.010059999,-0.059567638,-0.011302516
0.0072172433,-0.007232167,-0.057627223,-0.011864185
0.007016599,-0.0045084935,-0.056247666,-0.012260079
0.006887868,-0.0021405835,-0.05525607,-0.012554616
0.006802708,-0.00018505007,-0.054535083,-0.012781441
0.0067449957,0.0013857409,-0.05400464,-0.0129605085
0.0067057014,0.00262909,-0.053609714,-0.013104081
-0.011170268,-0.0018028971,-0.060635414,0.06774181
0.006519124,-0.014466561,-0.063265346,0.017681837
0.007849738,-0.017759217,-0.060173053,-0.009349614
0.007451579,-0.015892195,-0.057904877,-0.011762023
0.007167414,-0.012190243,-0.056338154,-0.012315363
0.0069877803,-0.008255109,-0.055247817,-0.012635171
0.006871268,-0.004752284,-0.054479085,-0.012864381
0.0067932904,-0.0018812399,-0.053929333,-0.013037577
0.00673981,0.0003681928,-0.053530343,-0.013172567
0.0067023784,0.0020852163,-0.053236537,-0.013279706
0.006677091,0.0033767782,-0.053017136,-0.013365805
-0.011227995,-0.0010684282,-0.06018895,0.067550875
0.006477952,-0.013786202,-0.06291833,0.017536342
0.007829279,-0.017153041,-0.059897125,-0.009483233
0.007440597,-0.01536449,-0.057685025,-0.011873558
0.0071610063,-0.011737684,-0.056162387,-0.012407154
0.0069850385,-0.00787098,-0.05510678,-0.012710825
0.0068697482,-0.004428614,-0.054365505,-0.012926698
0.006792307,-0.0016100165,-0.053837467,-0.01308924
0.0067397654,0.00059441105,-0.0534558,-0.013215199
0.0067035854,0.0022732653,-0.053175885,-0.013314858
0.006678447,0.0035326593,-0.05296758,-0.013394922
-0.01140666,-0.00094114617,-0.06016179,0.067626834
0.0064263493,-0.013686577,-0.06290053,0.01754196
0.007805899,-0.017074354,-0.05988104,-0.009492591
0.007427603,-0.015302176,-0.05767098,-0.01188235
0.0071534514,-0.011688171,-0.05615034,-0.012414932
0.0069798827,-0.0078314785,-0.055096563,-0.012717351
0.006866798,-0.0043969695,-0.05435689,-0.012932256
0.0067904443,-0.0015845653,-0.05383032,-0.013093606
0.0067382455,0.0006150827,-0.053449906,-0.0132187605
0.006702572,0.0022901557,-0.053171,-0.013317794
0.006676808,0.0035465583,-0.052963607,-0.0133972615
-0.011290342,-0.00092822127,-0.06014771,0.06753345
0.006460607,-0.0136722755,-0.0628857,0.017520264
0.007822275,-0.017061107,-0.059870306,-0.009498298
0.007436782,-0.015290454,-0.057663053,-0.011885956
0.007159233,-0.0116779525,-0.05614447,-0.012417361
0.0069829226,-0.007822586,-0.055092245,-0.01271905
0.0068684965,-0.00438918,-0.05435371,-0.012933448
0.0067916512,-0.0015776996,-0.05382799,-0.013094559
0.00673905,0.0006210953,-0.05344818,-0.013219446
0.006702855,0.0022953972,-0.05316971,-0.013318419
0.006677687,0.003551025,-0.052962594,-0.013397783
-0.011289537,-0.0009244997,-0.060146898,0.067532934
0.0064603537,-0.0136691965,-0.062885135,0.017520234
0.007821754,-0.017058462,-0.05986996,-0.009498253
0.0074358433,-0.015288077,-0.057662886,-0.011885881
0.007157892,-0.011675736,-0.05614443,-0.012417197
0.006983176,-0.007820556,-0.055092208,-0.012719035
0.0068680197,-0.004387418,-0.0543537,-0.012933493
0.006791368,-0.0015761778,-0.053827975,-0.013094604
0.0067387074,0.0006224029,-0.053448174,-0.013219476
0.006702125,0.0022965483,-0.05316973,-0.01331833
0.006676957,0.0035520978,-0.052962676,-0.013397723
-0.009617746,-0.0009615477,-0.060200013,0.06957366
0.006357059,-0.013793534,-0.06294081,0.017863192
0.007711798,-0.017203715,-0.05990452,-0.009471118
0.0073729903,-0.015420541,-0.057684734,-0.011878118
0.0071201324,-0.011783818,-0.056158207,-0.012414023
0.006959304,-0.007903278,-0.055100802,-0.012717932
0.0068530887,-0.004448248,-0.054358922,-0.012933388
0.0067813694,-0.0016197432,-0.053831026,-0.013094887
0.006732464,0.0005917363,-0.053449836,-0.0132199675
0.006698534,0.0022752136,-0.053170525,-0.013318896
0.0066744983,0.0035372823,-0.052962795,-0.013398409
-0.009624302,-0.0009719301,-0.060199864,0.06957334
0.006353453,-0.013800701,-0.06294048,0.017862566
0.0077106208,-0.017208822,-0.059903998,-0.009471744
0.0073726475,-0.0154243745,-0.057684064,-0.011878759
0.007120967,-0.011786945,-0.05615731,-0.012414828
0.006959513,-0.0079062,-0.055099744,-0.012718692
0.0068536103,-0.004451072,-0.054357797,-0.012934059
0.006782621,-0.0016226433,-0.053829703,-0.013095915
0.006733775,0.00058847666,-0.053448323,-0.013220921
0.0066990852,0.002271641,-0.053168923,-0.013319597
0.006675154,0.0035336018,-0.052961294,-0.013398871
-0.008671552,-0.0009804908,-0.060199134,0.07030469
0.0063860416,-0.013814321,-0.06293908,0.017958187
0.007701203,-0.01722158,-0.05990319,-0.009465575
0.007366523,-0.015435396,-0.057683785,-0.011876702
0.007116288,-0.011796055,-0.05615745,-0.012413055
0.00695616,-0.007913327,-0.055100203,-0.012717068
0.006851256,-0.004456511,-0.0543584,-0.012932867
0.006780356,-0.0016266033,-0.053830527,-0.0130945295
0.006731674,0.00058591366,-0.05344931,-0.013219655
0.0066975504,0.0022702105,-0.053169943,-0.013318777
0.0066741407,0.0035329536,-0.05296233,-0.0133982
-0.008714944,-0.0009813104,-0.060204044,0.07033773
0.006372422,-0.013816437,-0.0629444,0.017966576
0.007694453,-0.01722385,-0.059907045,-0.009463608
0.0073634684,-0.015437705,-0.057686582,-0.011875659
0.007114917,-0.011798399,-0.056159504,-0.012412518
0.006955743,-0.007915657,-0.05510167,-0.012716845
0.006851569,-0.004458772,-0.054359462,-0.012932673
0.006780803,-0.001628764,-0.053831276,-0.01309447
0.006732285,0.0005838312,-0.053449757,-0.013219863
0.0066983104,0.0022680536,-0.053170126,-0.013318986
0.006675154,0.0035307147,-0.052962277,-0.013398528
-0.078159004,0.0061026663,-0.061140887,0.16873217
-0.016040564,0.005024586,-0.07232963,0.15346754
0.008575663,-0.008068763,-0.07175117,0.026615277
0.008862808,-0.01276714,-0.066299476,-0.007080838
0.00800854,-0.012490554,-0.062347274,-0.010361165
0.0074941963,-0.010190457,-0.059582286,-0.01129891
0.0071896464,-0.007334929,-0.0576361,-0.011862487
0.007000178,-0.004587358,-0.056252696,-0.012259513
0.006879002,-0.0022005364,-0.05525842,-0.012555093
0.00679785,-0.00023090467,-0.054535538,-0.012782574
0.00674206,0.0013501681,-0.05400386,-0.012961671
0.0067047626,0.002600994,-0.05360812,-0.013105333
-0.008525044,-0.0018680897,-0.060685873,0.07050148
0.006452158,-0.014618428,-0.063317135,0.018115565
0.007732719,-0.017927658,-0.06020435,-0.009318396
0.0073850453,-0.0160441,-0.057923973,-0.011754036
0.0071273744,-0.012314785,-0.056349434,-0.012312278
0.0069639087,-0.008351987,-0.055254072,-0.012634337
0.0068559945,-0.004825415,-0.05448207,-0.012864649
0.0067834407,-0.0019355807,-0.05393021,-0.013038427
0.0067342073,0.00032794476,-0.05352988,-0.013173565
0.0066992193,0.0020552054,-0.05323523,-0.013280734
0.0066743195,0.0033541918,-0.053015403,-0.013366431
-0.00857988,-0.0011282898,-0.06023953,0.0703117
0.006410241,-0.013933225,-0.06297051,0.017971866
0.007711455,-0.017316822,-0.059929013,-0.009451181
0.007372394,-0.0155118145,-0.057704806,-0.011864722
0.0071199387,-0.011857633,-0.05617451,-0.012403175
0.006958887,-0.00796322,-0.055114012,-0.012709051
0.0068526715,-0.0044971015,-0.054369517,-0.012926191
0.006781429,-0.0016598478,-0.053839426,-0.013089091
0.00673303,0.0005585812,-0.0534564,-0.013215393
0.0066983104,0.0022474825,-0.053175543,-0.0133152455
0.0066753924,0.0035139136,-0.05296661,-0.013395503
-0.007606715,-0.0010646526,-0.06039204,0.051360443
0.006047547,-0.014049873,-0.06321034,0.0099428
0.0074381083,-0.017522957,-0.060118802,-0.010117844
0.007208973,-0.01575143,-0.057857126,-0.01190795
0.007020235,-0.012099206,-0.05629704,-0.012381598
0.006895855,-0.008190371,-0.05521261,-0.012675479
0.0068119764,-0.0047024246,-0.05444903,-0.012891412
0.0067546666,-0.0018407423,-0.05390373,-0.013057023
0.0067142546,0.00040190667,-0.053508464,-0.013187274
0.006686136,0.0021134168,-0.0532178,-0.013291299
0.006666258,0.0034002066,-0.053001013,-0.013375297
-0.0077927113,-0.001164984,-0.06039895,0.050601058
0.0059868693,-0.014144575,-0.06320643,0.0096538365
0.0074038804,-0.017608184,-0.060120814,-0.010125995
0.0071891695,-0.015825955,-0.05786299,-0.0118968785
0.00700818,-0.012163296,-0.05630461,-0.01237084
0.006887138,-0.008244839,-0.055220746,-0.0126660615
0.006807074,-0.0047481824,-0.054456986,-0.012883395
0.006750241,-0.0018789303,-0.053911082,-0.013050392
0.0067118555,0.00037017465,-0.053515103,-0.013181701
0.0066838413,0.0020872056,-0.05322369,-0.013286516
0.0066646636,0.003378667,-0.05300617,-0.013371259
-0.007794857,-0.0011827014,-0.060403235,0.05060398
0.0059856623,-0.014159067,-0.06321007,0.009656221
0.007402852,-0.017619923,-0.060123887,-0.010123983
0.007188618,-0.015835462,-0.05786553,-0.011895329
0.0070075095,-0.012171011,-0.05630672,-0.012369409
0.006887853,-0.008251049,-0.055222522,-0.012664765
0.006806329,-0.0047531817,-0.05445844,-0.012882501
0.0067506433,-0.0018830355,-0.053912234,-0.013049692
0.0067114383,0.00036678836,-0.05351605,-0.013180986
0.0066844374,0.002084393,-0.053224344,-0.013286248
0.0066660047,0.0033760853,-0.053006534,-0.013371259
-0.009017259,-0.0011918005,-0.060399793,0.051226318
0.0057760924,-0.014179099,-0.06319921,0.009987012
0.0073003024,-0.017641533,-0.060114942,-0.010051325
0.0071285963,-0.015854962,-0.05785972,-0.011867061
0.0069693774,-0.012187293,-0.056303017,-0.012355864
0.0068628937,-0.008264154,-0.055220168,-0.012658
0.0067905188,-0.00476351,-0.054456994,-0.012878865
0.006740123,-0.0018910486,-0.05391137,-0.013047621
0.0067047924,0.0003605336,-0.053515494,-0.013180092
0.00667955,0.0020794906,-0.053224064,-0.013285443
-0.008993328,-0.0021601971,-0.060559385,0.051289693
-0.007680148,-0.019663058,-0.07062171,0.07614166
-0.002181679,-0.040118564,-0.07751315,0.07918162
-0.061267763,-0.054631114,-0.08316028,0.1964012
0.0054546744,-0.05817616,-0.08744496,0.1335854
0.019245088,-0.06790222,-0.08925122,0.086186334
0.028002545,-0.079284355,-0.0904541,0.08256203
0.03546548,-0.08970018,-0.091349,0.069887646
0.04235667,-0.09828878,-0.09203465,0.06535282
0.046732202,-0.10495964,-0.092526376,0.06485427
0.048999265,-0.10983557,-0.092855714,0.0647605
0.05071038,-0.113353975,-0.09309436,0.06476959
0.04824485,-0.116018444,-0.09347153,0.06501759
0.048278645,-0.11829738,-0.0939355,0.06508184
0.029109776,-0.116190776,-0.09443468,0.19311824
0.035972714,-0.10590949,-0.095155135,0.12354131
0.027504206,-0.10361555,-0.09526628,0.07219798
0.020542517,-0.10524241,-0.09526571,0.068050586
0.013418049,-0.10824008,-0.09537668,0.0677286
0.009854749,-0.11167108,-0.09558833,0.06755589
0.007571712,-0.11482597,-0.09572284,0.06747432
0.0054133832,-0.117457196,-0.09583435,0.06742245
0.004214525,-0.11954201,-0.095936105,0.067394786
0.0033830553,-0.12113378,-0.09599968,0.06738252
0.0028658658,-0.12231789,-0.096059315,0.06745756
