0,1,2,3
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057395548,0.006443914,0.0012184419,-0.009049259
0.0057395706,0.006442733,0.0012198947,-0.009049125
0.0057395706,0.006442435,0.0012207031,-0.009049088
0.0057395706,0.0064423904,0.0012210868,-0.009049088
0.0057395706,0.0064423904,0.0012212694,-0.009049088
0.0057395706,0.0064423904,0.001221355,-0.009049088
0.0057395706,0.0064423904,0.0012213998,-0.009049088
0.005734803,0.006515667,0.0012224428,-0.009066924
0.005732144,0.0065260194,0.0012138747,-0.009064637
0.0057380414,0.0064682104,0.0012125559,-0.009052664
0.0057393783,0.006448917,0.0012158044,-0.00904987
0.0057417443,0.0064312518,0.0012147874,-0.009049587
0.0057433415,0.0064169206,0.0012125373,-0.009050004
0.0057435357,0.006412953,0.0012121648,-0.009050123
0.005743549,0.0064119883,0.0012121536,-0.009050161
0.005743549,0.006411761,0.0012121834,-0.009050161
0.005743549,0.006411735,0.0012121946,-0.009050161
0.005743549,0.006411735,0.0012121946,-0.009050161
0.005736605,0.006497577,0.0012168624,-0.00906764
0.005734705,0.0065084063,0.0012084022,-0.009065151
0.0057419245,0.006441187,0.001204554,-0.00905364
0.0057433615,0.0064191483,0.0012070537,-0.009050928
0.005743537,0.006413471,0.001209449,-0.009050332
0.005743549,0.006412104,0.001210846,-0.009050176
0.005743549,0.006411787,0.001211565,-0.009050161
0.005743549,0.006411735,0.0012119189,-0.009050161
0.005743549,0.006411735,0.0012120828,-0.009050161
0.005743549,0.006411735,0.0012121536,-0.009050161
0.005743549,0.006411735,0.0012121834,-0.009050161
0.0057366057,0.006497577,0.001216881,-0.00906764
0.005734705,0.0065084063,0.0012084134,-0.009065151
0.0057419245,0.006441187,0.0012045652,-0.00905364
0.0057433615,0.0064191483,0.0012070648,-0.009050928
0.00573843,0.0064064674,0.0012083165,-0.009051748
0.0057340832,0.006397154,0.0012081005,-0.009053685
0.0057334336,0.0063943565,0.0012079403,-0.00905446
0.0057333815,0.0063936673,0.0012078546,-0.009054676
0.0057333773,0.0063934885,0.0012078509,-0.009054743
0.0057333773,0.0063934363,0.0012078211,-0.00905475
0.0057333773,0.0063934363,0.0012078211,-0.00905475
0.0057314886,0.0064863153,0.0012134984,-0.009070806
0.0057287808,0.0064981915,0.0012054816,-0.009067781
0.005732306,0.0064254887,0.001200892,-0.009057432
0.0057331854,0.00640152,0.0012028031,-0.009055361
0.005733303,0.006395351,0.0012049153,-0.0090550035
0.0057333126,0.006393891,0.0012061931,-0.009054847
0.0057333126,0.006393537,0.0012068488,-0.009054869
0.0057333126,0.006393444,0.0012071952,-0.009054869
0.0057333126,0.0063934363,0.0012073629,-0.009054869
0.0057333126,0.0063934363,0.0012074448,-0.009054869
0.0057333126,0.0063934363,0.0012074858,-0.009054869
0.005448873,0.0063468926,0.0010602288,-0.009209856
0.0054927613,0.0064978786,0.00093998015,-0.009255722
0.0056896657,0.006517276,0.0010286309,-0.009131566
0.005727684,0.006432183,0.0011055134,-0.009075642
0.005732694,0.0064033493,0.0011549108,-0.009060115
0.0057332614,0.006395798,0.0011816211,-0.009056121
0.00573331,0.0063939877,0.0011950582,-0.009055182
0.0057333126,0.0063935667,0.0012016408,-0.009054951
0.0057333126,0.006393455,0.0012048036,-0.009054869
0.0057333126,0.0063934363,0.0012063272,-0.009054869
0.0057333126,0.0063934363,0.0012070499,-0.009054869
0.0057333126,0.0063934363,0.0012073964,-0.009054869
0.0057314513,0.0064863153,0.0012132823,-0.009070881
0.0057287742,0.0064981915,0.0012053587,-0.009067804
0.005732304,0.0064254887,0.001200825,-0.009057432
0.0057331854,0.00640152,0.0012027621,-0.009055361
0.005733303,0.006395351,0.0012049042,-0.0090550035
0.0057333126,0.006393891,0.001206182,-0.009054847
0.0057333126,0.006393537,0.0012068488,-0.009054869
0.0057333126,0.006393444,0.0012071952,-0.009054869
0.0057333126,0.0063934363,0.0012073629,-0.009054869
0.0057333126,0.0063934363,0.0012074448,-0.009054869
0.0057333126,0.0063934363,0.0012074858,-0.009054869
0.0057314555,0.0064863153,0.0012133084,-0.009070881
0.0057287742,0.0064981915,0.0012053698,-0.009067804
0.005732304,0.0064254887,0.0012008287,-0.009057432
0.0057331854,0.00640152,0.001202777,-0.009055361
0.005733303,0.006395351,0.0012049042,-0.0090550035
0.0057333126,0.006393891,0.001206182,-0.009054847
0.0057333126,0.006393537,0.0012068488,-0.009054869
0.0057333126,0.006393444,0.0012071952,-0.009054869
0.0057333126,0.0063934363,0.0012073629,-0.009054869
0.0057333126,0.0063934363,0.0012074448,-0.009054869
0.0057333126,0.0063934363,0.0012074858,-0.009054869
0.0057314555,0.0064863153,0.0012133084,-0.009070881
0.0057287742,0.0064981915,0.0012053698,-0.009067804
0.005732304,0.0064254887,0.0012008287,-0.009057432
0.0057331854,0.00640152,0.001202777,-0.009055361
0.005733303,0.006395351,0.0012049042,-0.0090550035
0.0057333126,0.006393891,0.001206182,-0.009054847
0.0057333126,0.006393537,0.0012068488,-0.009054869
0.0057333126,0.006393444,0.0012071952,-0.009054869
0.0057333126,0.0063934363,0.0012073629,-0.009054869
0.0057333126,0.0063934363,0.0012074448,-0.009054869
0.0057333126,0.0063934363,0.0012074858,-0.009054869
0.0057314555,0.0064863153,0.0012133084,-0.009070881
0.0057287742,0.0064981915,0.0012053698,-0.009067804
0.005732304,0.0064254887,0.0012008287,-0.009057432
0.0057331854,0.00640152,0.001202777,-0.009055361
0.005733303,0.006395351,0.0012049042,-0.0090550035
0.0057333126,0.006393891,0.001206182,-0.009054847
0.0057333126,0.006393537,0.0012068488,-0.009054869
0.0057333126,0.006393444,0.0012071952,-0.009054869
0.0057333126,0.0063934363,0.0012073629,-0.009054869
0.0057333126,0.0063934363,0.0012074448,-0.009054869
0.0057333126,0.0063934363,0.0012074858,-0.009054869
0.0057314555,0.0064863153,0.0012133084,-0.009070881
0.0057287742,0.0064981915,0.0012053698,-0.009067804
0.005732304,0.0064254887,0.0012008287,-0.009057432
0.0057331854,0.00640152,0.001202777,-0.009055361
0.005733303,0.006395351,0.0012049042,-0.0090550035
0.0057333126,0.006393891,0.001206182,-0.009054847
0.0057333126,0.006393537,0.0012068488,-0.009054869
0.0057333126,0.006393444,0.0012071952,-0.009054869
0.0057333126,0.0063934363,0.0012073629,-0.009054869
0.0057333126,0.0063934363,0.0012074448,-0.009054869
0.0057333126,0.0063934363,0.0012074858,-0.009054869
0.0057314555,0.0064863153,0.0012133084,-0.009070881
0.0057287742,0.0064981915,0.0012053698,-0.009067804
0.005732304,0.0064254887,0.0012008287,-0.009057432
0.0057331854,0.00640152,0.001202777,-0.009055361
0.005733303,0.006395351,0.0012049042,-0.0090550035
0.0057333126,0.006393891,0.001206182,-0.009054847
0.0057333643,0.0063929856,0.0012070499,-0.009054504
0.005733447,0.006392088,0.001207862,-0.009054124
0.0057334607,0.006391786,0.0012082979,-0.009054042
0.0057334607,0.006391693,0.0012085661,-0.009054042
0.0057334607,0.0063916855,0.001208704,-0.009054042
0.005731557,0.0064851083,0.0012142919,-0.009070389
0.00572881,0.0064972155,0.0012061447,-0.009067297
0.0057324646,0.0064240657,0.0012017451,-0.009056687
0.005733324,0.0063998625,0.0012038723,-0.009054519
0.0057334234,0.00639363,0.0012060739,-0.00905408
0.0057334313,0.0063921325,0.0012073815,-0.00905399
0.0057334313,0.0063918047,0.0012080781,-0.00905399
0.0057334313,0.006391708,0.0012084171,-0.00905399
0.0057334313,0.0063917004,0.0012085848,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057315505,0.006485127,0.0012142956,-0.009070344
0.00572881,0.0064972155,0.0012061447,-0.009067282
0.0057324646,0.0064240657,0.0012017451,-0.009056687
0.005733324,0.0063998625,0.0012038723,-0.009054519
0.0057334234,0.00639363,0.0012060739,-0.00905408
0.0057334313,0.0063921325,0.0012073815,-0.00905399
0.0057334313,0.0063918047,0.0012080781,-0.00905399
0.0057334313,0.006391708,0.0012084171,-0.00905399
0.0057334313,0.0063917004,0.0012085848,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057315505,0.006485127,0.0012142956,-0.009070344
0.00572881,0.0064972155,0.0012061447,-0.009067282
0.0057324646,0.0064240657,0.0012017451,-0.009056687
0.005733324,0.0063998625,0.0012038723,-0.009054519
0.0057334234,0.00639363,0.0012060739,-0.00905408
0.0057334313,0.0063921325,0.0012073815,-0.00905399
0.0057334313,0.0063918047,0.0012080781,-0.00905399
0.0057334313,0.006391708,0.0012084171,-0.00905399
0.0057334313,0.0063917004,0.0012085848,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0056441682,0.006562978,0.0010644868,-0.009145774
0.005652178,0.0067629926,0.00095019117,-0.009176239
0.0057146423,0.0066052526,0.0010385886,-0.009102069
0.0057307207,0.006453976,0.0011120215,-0.009066194
0.0057331393,0.006407302,0.0011588484,-0.009056896
0.0057334234,0.0063954145,0.0011840984,-0.009054638
0.0057334458,0.006392557,0.0011968203,-0.009054095
0.0057334458,0.0063919015,0.0012029894,-0.00905399
0.0057334458,0.0063917376,0.0012059957,-0.00905399
0.0057334458,0.0063917115,0.0012074299,-0.00905399
0.0057334458,0.0063917115,0.0012081154,-0.00905399
0.0057334458,0.0063917115,0.0012084432,-0.00905399
0.0057311393,0.0064889155,0.001215335,-0.0090699345
0.0057286248,0.0065012276,0.0012072697,-0.009066828
0.005732423,0.0064252056,0.0012021437,-0.0090565905
0.0057333177,0.006400142,0.0012040287,-0.009054489
0.0057334234,0.006393697,0.0012061149,-0.00905408
0.0057334313,0.0063921735,0.0012073927,-0.00905399
0.0057334313,0.006391816,0.0012080818,-0.00905399
0.0057334313,0.0063917153,0.0012084208,-0.00905399
0.0057334313,0.0063917004,0.0012085848,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057274983,0.0064815395,0.0012142807,-0.009069011
0.005725827,0.006492965,0.0012059286,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.005644164,0.006562978,0.0010644868,-0.009145774
0.005648543,0.0067556575,0.0009490177,-0.009175405
0.005711857,0.006596975,0.0010373518,-0.0091019645
0.005730288,0.0064514466,0.0011115074,-0.009066492
0.0057330946,0.0064066537,0.0011586063,-0.009057023
0.005733419,0.0063952617,0.0011839606,-0.009054676
0.0057334458,0.006392516,0.0011967458,-0.009054095
0.0057334458,0.0063918866,0.0012029558,-0.00905399
0.0057334458,0.006391734,0.0012059808,-0.00905399
0.0057334458,0.0063917115,0.0012074225,-0.00905399
0.0057334458,0.0063917115,0.0012081079,-0.00905399
0.0057334458,0.0063917115,0.001208432,-0.00905399
0.005727509,0.006481547,0.0012141354,-0.009069011
0.005725829,0.006492965,0.0012058541,-0.009066679
0.005732048,0.006422676,0.0012014918,-0.009056814
0.0057332716,0.00639949,0.0012037158,-0.0090545565
0.005733419,0.0063935444,0.0012059845,-0.009054087
0.0057334313,0.006392099,0.0012073107,-0.00905399
0.0057334313,0.006391801,0.0012080371,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057334313,0.006391801,0.0012080446,-0.00905399
0.0057334313,0.006391708,0.0012084022,-0.00905399
0.0057334313,0.0063917004,0.0012085736,-0.00905399
0.0057334313,0.0063917004,0.0012086555,-0.00905399
0.0057334313,0.0063917004,0.0012086965,-0.00905399
0.0057275062,0.0064815395,0.0012142658,-0.009069011
0.005725827,0.006492965,0.0012059249,-0.009066679
0.0057320464,0.006422676,0.001201529,-0.009056814
0.0057332716,0.00639949,0.0012037307,-0.0090545565
0.005733419,0.0063935444,0.001205992,-0.009054087
0.0057334313,0.006392099,0.0012073219,-0.00905399
0.0057226024,0.0063818283,0.0012045838,-0.009059966
0.005713736,0.0063713454,0.0011990182,-0.009067245
0.005712287,0.0063683167,0.0011953637,-0.009069741
0.0057121245,0.0063676164,0.0011933893,-0.009070419
0.0057121115,0.0063674822,0.0011923648,-0.00907062
0.0057170717,0.006467264,0.0012009442,-0.009079732
0.0057134386,0.00647904,0.0011948235,-0.009076223
0.005712118,0.006401349,0.0011882558,-0.009071037
0.005712098,0.006375935,0.0011886731,-0.0090706125
0.005712102,0.006369427,0.0011899173,-0.009070657
0.005712102,0.0063678734,0.0011907406,-0.009070657
0.005712102,0.006367512,0.0011911727,-0.009070657
0.005712102,0.006367475,0.0011913851,-0.009070657
0.005712102,0.006367475,0.001191482,-0.009070657
0.005712102,0.006367475,0.0011915267,-0.009070657
0.005712102,0.006367475,0.0011915416,-0.009070657
0.005717058,0.006467268,0.001200553,-0.009079739
0.0057134386,0.00647904,0.0011946335,-0.009076223
0.005712118,0.006401349,0.0011881739,-0.009071037
0.005712098,0.006375935,0.0011886396,-0.0090706125
0.005712102,0.006369427,0.0011899062,-0.009070657
0.005712102,0.0063678734,0.0011907406,-0.009070657
0.0057098656,0.0063679367,0.001191277,-0.009071857
0.0057082293,0.006368283,0.0011912175,-0.009072952
0.0057079606,0.006368343,0.0011909418,-0.009073377
0.005707941,0.0063683502,0.0011907667,-0.009073429
0.005707941,0.0063683502,0.0011906363,-0.009073481
0.005715102,0.0064678118,0.0011994243,-0.009081572
0.0057108435,0.0064796284,0.0011940002,-0.009077892
0.005708107,0.006402258,0.0011874959,-0.009073801
0.0057078335,0.006376978,0.0011877902,-0.009073593
0.005707795,0.006370496,0.0011889562,-0.009073637
0.0057077934,0.00636892,0.001189746,-0.0090737045
0.0057077934,0.0063685738,0.0011901855,-0.0090737045
0.0057077934,0.0063685067,0.0011903681,-0.0090737045
0.0057077934,0.0063685067,0.0011904612,-0.0090737045
0.0057077934,0.0063685067,0.0011905022,-0.0090737045
0.0057077934,0.0063685067,0.0011905171,-0.0090737045
0.005812275,0.0066418275,0.0011474788,-0.009142488
0.0057985405,0.0068287887,0.0011046827,-0.009140842
0.0057235635,0.0066038184,0.0011305027,-0.009089023
0.005709533,0.0064353794,0.0011532232,-0.009075031
0.0057079764,0.0063851103,0.0011705421,-0.00907357
0.0057078055,0.006372433,0.0011805072,-0.0090736
0.0057077934,0.0063693896,0.001185663,-0.00907366
0.0057077934,0.006368682,0.001188226,-0.0090737045
0.0057077934,0.006368518,0.0011894479,-0.0090737045
0.0057077934,0.0063685067,0.0011900105,-0.0090737045
0.0057077934,0.0063685067,0.0011902899,-0.0090737045
0.0057077934,0.0063685067,0.0011904202,-0.0090737045
0.005698997,0.006426785,0.0011937246,-0.009080701
0.005698659,0.0064339787,0.0011877529,-0.00907965
0.0057063038,0.006388426,0.0011849478,-0.009075329
0.005707658,0.006373491,0.0011866912,-0.009074204
0.005707816,0.006369658,0.001188416,-0.009073868
0.005707828,0.0063687116,0.0011894442,-0.009073824
0.005707828,0.006368518,0.0011899434,-0.009073734
0.005707828,0.0063684806,0.0011901893,-0.009073734
0.005707828,0.0063684806,0.001190301,-0.009073734
0.005707828,0.0063684806,0.0011903532,-0.009073734
0.005707828,0.0063684806,0.0011903793,-0.009073734
0.005699012,0.0064267777,0.0011936836,-0.00908073
0.005698659,0.0064339787,0.0011877418,-0.009079665
0.0057063038,0.006388426,0.0011849478,-0.009075321
0.005707658,0.006373491,0.0011866912,-0.009074204
0.005707816,0.006369658,0.001188416,-0.009073868
0.005707828,0.0063687116,0.0011894442,-0.009073824
0.005707828,0.006368518,0.0011899434,-0.009073734
0.005707828,0.0063684806,0.0011901893,-0.009073734
0.005707828,0.0063684806,0.001190301,-0.009073734
0.005707828,0.0063684806,0.0011903532,-0.009073734
0.005707828,0.0063684806,0.0011903793,-0.009073734
0.005699012,0.0064267777,0.0011936836,-0.00908073
0.005698659,0.0064339787,0.0011877418,-0.009079665
0.0057063038,0.006388426,0.0011849478,-0.009075321
0.005707658,0.006373491,0.0011866912,-0.009074204
0.005707816,0.006369658,0.001188416,-0.009073868
0.005707828,0.0063687116,0.0011894442,-0.009073824
0.005707828,0.006368518,0.0011899434,-0.009073734
0.005707828,0.0063684806,0.0011901893,-0.009073734
0.005707828,0.0063684806,0.001190301,-0.009073734
0.005707828,0.0063684806,0.0011903532,-0.009073734
0.005707828,0.0063684806,0.0011903793,-0.009073734
0.005699012,0.0064267777,0.0011936836,-0.00908073
0.005698659,0.0064339787,0.0011877418,-0.009079665
0.0057063038,0.006388426,0.0011849478,-0.009075321
0.005707658,0.006373491,0.0011866912,-0.009074204
0.005707816,0.006369658,0.001188416,-0.009073868
0.005707828,0.0063687116,0.0011894442,-0.009073824
0.005707828,0.006368518,0.0011899434,-0.009073734
0.005707828,0.0063684806,0.0011901893,-0.009073734
0.005707828,0.0063684806,0.001190301,-0.009073734
0.005707828,0.0063684806,0.0011903532,-0.009073734
0.005707828,0.0063684806,0.0011903793,-0.009073734
0.005699012,0.0064267777,0.0011936836,-0.00908073
0.005698659,0.0064339787,0.0011877418,-0.009079665
0.0057063038,0.006388426,0.0011849478,-0.009075321
0.005707658,0.006373491,0.0011866912,-0.009074204
0.0057058665,0.006345611,0.0011822768,-0.009081088
0.005703981,0.006319251,0.0011764839,-0.009087272
0.005703682,0.0063116625,0.0011743754,-0.009088732
0.0057036607,0.006309781,0.0011735708,-0.009089038
0.0057036607,0.0063093677,0.0011732131,-0.009089075
0.0057036607,0.006309245,0.0011730865,-0.009089075
0.0057036607,0.0063092373,0.0011730194,-0.009089075
0.00569676,0.0063914694,0.0011823289,-0.009088948
0.0056962366,0.006400183,0.0011768714,-0.009088583
0.005702348,0.0063365623,0.0011699423,-0.009089105
0.0057034274,0.006316092,0.00117011,-0.009089179
0.0057035466,0.006310854,0.0011711903,-0.009089068
0.005703556,0.00630961,0.0011719503,-0.009089008
0.005703556,0.006309323,0.00117236,-0.009089008
0.005703556,0.006309252,0.0011725798,-0.009089008
0.005703556,0.006309252,0.0011726767,-0.009089008
0.005703556,0.006309252,0.0011727326,-0.009089008
0.005703556,0.006309252,0.0011727512,-0.009089008
0.0056967214,0.0063914694,0.0011821762,-0.009088919
0.0056962324,0.006400183,0.0011767969,-0.009088583
0.005702348,0.0063365623,0.0011699051,-0.009089105
0.0057034274,0.006316092,0.0011700876,-0.009089179
0.005705594,0.0063347816,0.0011774153,-0.009082101
0.0057074837,0.00635894,0.0011849813,-0.009075709
0.005707855,0.006366063,0.0011881739,-0.009074196
0.005707884,0.006367825,0.0011895373,-0.009073928
0.0057078856,0.0063682497,0.0011901334,-0.0090738535
0.0057078856,0.006368313,0.0011904128,-0.0090738535
0.0057078856,0.006368313,0.0011905506,-0.0090738535
0.005699017,0.006426722,0.0011938326,-0.0090807825
0.005698659,0.006433971,0.0011878014,-0.009079665
0.0057063038,0.006388426,0.0011849739,-0.009075329
0.005707658,0.006373491,0.0011867024,-0.009074204
0.005707816,0.006369658,0.0011884235,-0.009073868
0.005707828,0.0063687116,0.0011894517,-0.009073824
0.005707828,0.006368518,0.0011899583,-0.009073734
0.005707828,0.0063684806,0.0011901893,-0.009073734
0.005707828,0.0063684806,0.001190301,-0.009073734
0.005707828,0.0063684806,0.0011903532,-0.009073734
0.005707828,0.0063684806,0.0011903793,-0.009073734
0.005699012,0.0064267777,0.0011936836,-0.00908073
0.005698659,0.0064339787,0.0011877418,-0.009079665
0.0057063038,0.006388426,0.0011849478,-0.009075321
0.005707658,0.006373491,0.0011866912,-0.009074204
0.005707816,0.006369658,0.001188416,-0.009073868
0.005707828,0.0063687116,0.0011894442,-0.009073824
0.005707828,0.006368518,0.0011899434,-0.009073734
0.005707828,0.0063684806,0.0011901893,-0.009073734
0.005707828,0.0063684806,0.001190301,-0.009073734
0.005707828,0.0063684806,0.0011903532,-0.009073734
0.005707828,0.0063684806,0.0011903793,-0.009073734
