0,1,2,3
-0.0030845704,-0.005128214,0.008210202,0.00855314
-0.003164733,-0.0055662487,0.0038456554,0.009081811
-0.0032276763,-0.00559552,0.0015308815,0.009441663
-0.0032636207,-0.0055627455,0.00035698223,0.009634617
-0.0032844394,-0.0055758324,-0.000116345705,0.009643483
-0.0033229184,-0.0054848283,-0.0006516875,0.009865954
-0.21804716,0.10673872,0.15529536,-0.12584257
-0.14571628,0.10983589,0.22411738,-0.16388793
-0.021962997,0.027361874,0.093730986,-0.041619543
-0.005388258,0.0028614951,0.03882535,-0.0023433345
-0.0035664304,-0.0029758443,0.016060026,0.007250656
-0.0033461922,-0.004332595,0.0063498444,0.009516058
-0.0032554152,-0.0045649856,0.0016052609,0.009941565
-0.0032238415,-0.004678156,-0.0003248083,0.01007005
-0.0032544283,-0.004576112,-0.0016036925,0.0099019455
-0.0032855463,-0.004546593,-0.002262117,0.009708038
-0.0032987925,-0.0046098186,-0.0024203004,0.009693427
-0.21807815,0.107615605,0.15313554,-0.12630045
-0.14562374,0.11062688,0.22241,-0.16460098
-0.021712728,0.02818202,0.092076614,-0.04278293
-0.005056154,0.003625306,0.037244875,-0.0035252555
-0.0032570814,-0.0022626778,0.014585413,0.0057006166
-0.003096176,-0.0035524105,0.0046387706,0.007547876
-0.0030753573,-0.0037447808,0.00030501746,0.008059932
-0.0030723233,-0.0036342011,-0.001891295,0.007865332
-0.0031189304,-0.0036226304,-0.0028330893,0.007900469
-0.0031642187,-0.0035404516,-0.0035550725,0.007451009
-0.003191229,-0.003667499,-0.0038070884,0.0074251704
-0.2144188,0.108952135,0.15063438,-0.12980837
-0.14230959,0.11177352,0.21786353,-0.1691422
-0.021366907,0.02864764,0.08961825,-0.0453344
-0.005201924,0.0037600892,0.035543308,-0.00572496
-0.0035219914,-0.0023925817,0.013476323,0.0038525003
-0.0034809604,-0.0038647768,0.0039050868,0.006070131
-0.0035673685,-0.0042374027,-0.0004539946,0.0065631433
-0.0036962505,-0.0043280404,-0.0024990877,0.006659092
-0.0037921208,-0.0043730196,-0.0034885546,0.00665901
-0.003734228,-0.0044509294,-0.0039552352,0.0066499617
-0.0036688228,-0.004516272,-0.0041474067,0.006657127
-0.25366017,-0.042394873,0.2113851,-0.1485868
-0.37103504,0.06298587,0.51494986,-0.2642835
-0.16681913,0.0869931,0.44140986,-0.22063541
-0.024155583,0.018033205,0.19694594,-0.060368724
-0.005706045,0.0005399508,0.08605858,-0.009626194
-0.0037961428,-0.0032490084,0.037214827,0.002770805
-0.0036395967,-0.004060416,0.015023328,0.0056662434
-0.0037416948,-0.004258389,0.004696602,0.0063256794
-0.0039191474,-0.004293589,-0.00020809472,0.00643257
-0.0040042414,-0.0042830943,-0.0025745318,0.0064226743
-0.004062979,-0.0043312698,-0.0037274682,0.0063983332
-0.00410218,-0.004382898,-0.0042951694,0.006374981
-0.20766231,0.10874344,0.14465414,-0.12787716
-0.13763352,0.11163083,0.20721042,-0.16681357
-0.021666242,0.027858142,0.08465318,-0.04466122
-0.005997474,0.0029533794,0.03311753,-0.0057570217
-0.00433144,-0.0032426761,0.012089247,0.0036134247
-0.004179294,-0.0048087896,0.0029978743,0.0057797837
-0.0041861488,-0.0052594193,-0.0011033127,0.0062825712
-0.0041995,-0.005434935,-0.0029911129,0.0064007062
-0.0041746567,-0.005510069,-0.0038801474,0.0064347307
-0.0041808714,-0.005580395,-0.0042948206,0.006460398
-0.0041998653,-0.0056251604,-0.0044844965,0.006470597
-0.20773706,0.108096324,0.14459015,-0.12781392
-0.13772097,0.111211896,0.20716554,-0.16672206
-0.021757573,0.027219184,0.084651835,-0.04455074
-0.0061264946,0.0022937793,0.033159386,-0.0056641516
-0.0044981656,-0.0036970873,0.012140684,0.0036718058
-0.0043680067,-0.0050041955,0.003008558,0.0058093765
-0.0043586404,-0.005296306,-0.001139096,0.00629309
-0.004394516,-0.005375886,-0.0030633612,0.0064050797
-0.0044580954,-0.0053307815,-0.003980151,0.0064282203
-0.0044958997,-0.0052479757,-0.0044437447,0.0064249793
-0.0045116735,-0.005248937,-0.004678347,0.006422989
-0.20355606,0.108996905,0.14308456,-0.12190073
-0.13496788,0.11162653,0.204357,-0.15830456
-0.02171512,0.027436953,0.08392791,-0.04150039
-0.006455877,0.0027308874,0.033050463,-0.004415407
-0.0048071328,-0.0031931328,0.0124113485,0.0048585767
-0.0046441844,-0.004590798,0.0033598542,0.0069214413
-0.004670713,-0.004794552,-0.00047934987,0.0078208605
-0.004720705,-0.0048306575,-0.0024050977,0.007941865
-0.004728258,-0.00479923,-0.0031133457,0.008250604
-0.0047197244,-0.0048069935,-0.0035624295,0.008267636
-0.0047035986,-0.0047122464,-0.0035765057,0.00855538
-0.20144314,0.110963576,0.14550014,-0.11801079
-0.13369249,0.113381036,0.20736435,-0.15395293
-0.021625845,0.028258307,0.08605751,-0.039103717
-0.0065128356,0.0032888432,0.034632213,-0.002544969
-0.004893587,-0.002699887,0.013648395,0.006419595
-0.0047225207,-0.0040341956,0.0046003954,0.008585553
-0.0046991277,-0.0043297675,0.0004274333,0.009048919
-0.0047478722,-0.0043212874,-0.0014488127,0.009223696
-0.0047930004,-0.004274442,-0.002382687,0.009249132
-0.004803754,-0.004221941,-0.002699565,0.009363045
-0.0048092916,-0.004200427,-0.002850002,0.009415245
-0.2014732,0.11133457,0.14623436,-0.117194444
-0.13377857,0.11377268,0.20807552,-0.15323679
-0.021787673,0.028779421,0.08663915,-0.038532015
-0.006669522,0.0038822358,0.035276335,-0.0019419345
-0.0050418545,-0.002153364,0.0141385365,0.006867438
-0.0048967726,-0.0035375052,0.004998036,0.008942324
-0.004910569,-0.0037852537,0.00088749384,0.009444876
-0.0049530016,-0.0038234342,-0.0010498173,0.009546107
-0.004976755,-0.0038223038,-0.0018996231,0.009598908
-0.004975934,-0.0038422714,-0.0023394867,0.009604839
-0.0049730237,-0.0038581344,-0.00254937,0.009610941
-0.19821146,0.11151033,0.1437383,-0.11600262
-0.13125432,0.114371784,0.20369725,-0.15137765
-0.021552661,0.029197099,0.08476116,-0.03773218
-0.006709438,0.0040776823,0.034607984,-0.0015855352
-0.005101698,-0.0020489069,0.014014461,0.007115216
-0.004922651,-0.003497594,0.005074513,0.009114304
-0.0048889057,-0.0038207055,0.0010972889,0.009597572
-0.0048638317,-0.003949247,-0.0007891832,0.0097220335
-0.004827256,-0.0040330915,-0.0016067864,0.009786578
-0.0048121256,-0.00409758,-0.0020104179,0.009797731
-0.004792745,-0.004132089,-0.0021929014,0.009815017
-0.19813327,0.111380324,0.1440297,-0.11584524
-0.13115187,0.114299335,0.20399465,-0.15120974
-0.021380635,0.029002279,0.08504444,-0.037546884
-0.006538953,0.003849158,0.03484797,-0.0014244891
-0.004923551,-0.0022278894,0.0143376775,0.0072823726
-0.0047572856,-0.0036440664,0.0053944127,0.009280037
-0.004724046,-0.0039374293,0.0013331086,0.009753797
-0.004711948,-0.0039502042,-0.00049318187,0.0098980805
-0.0047127614,-0.003955293,-0.0013852213,0.009930267
-0.0046813893,-0.0039684474,-0.0018186858,0.009951264
-0.004657991,-0.003981515,-0.0020270706,0.009971216
-0.1884108,0.10808009,0.13629243,-0.11236555
-0.12472665,0.112109445,0.192613,-0.14615445
-0.02042047,0.02850826,0.08001801,-0.03563419
-0.0062974184,0.0038139112,0.032707684,-0.00080868095
-0.004784055,-0.0021994486,0.013371637,0.007543867
-0.004641201,-0.0035983608,0.0050538396,0.009476323
-0.0046154032,-0.00397452,0.0012449035,0.0099247
-0.0046033766,-0.0041027297,-0.0005260883,0.010034968
-0.004626427,-0.004144047,-0.001356977,0.010059689
-0.0046443357,-0.004141084,-0.0016878932,0.010070742
-0.0046555386,-0.004193848,-0.0018853723,0.010076554
-0.17659706,0.10805752,0.13516477,-0.10940278
-0.11731145,0.111733444,0.19072461,-0.14133692
-0.019491278,0.027944658,0.07996197,-0.033766743
-0.0063212267,0.003361178,0.03300238,-0.0002180679
-0.004902728,-0.0025930926,0.013632879,0.007751498
-0.0048211166,-0.004066877,0.0051568565,0.009584803
-0.0048541394,-0.004459623,0.0013462359,0.010004899
-0.004860665,-0.0045625675,-0.00046013133,0.010094433
-0.004877812,-0.0046220752,-0.0013230289,0.01012484
-0.0048920307,-0.0046689394,-0.0017405483,0.010135621
-0.0048921807,-0.00466236,-0.0018734206,0.010137596
-0.25416493,-0.04191996,0.21387576,-0.14515354
-0.3518617,0.06464156,0.5089177,-0.2505505
-0.1436251,0.087922886,0.40909863,-0.19579268
-0.022239016,0.017730474,0.1839824,-0.048982702
-0.006707296,0.00014424848,0.08205716,-0.0038998195
-0.0050759986,-0.003688375,0.036846854,0.00692881
-0.004900472,-0.0045560445,0.016219433,0.009432607
-0.0048716734,-0.0047761607,0.0066174637,0.010011219
-0.004861294,-0.00482854,0.0021589645,0.010149215
-0.0048561958,-0.004863161,1.6627833e-05,0.010187981
-0.0048330743,-0.0048900316,-0.0010001119,0.010204387
-0.004812058,-0.0048912987,-0.0014124297,0.010209588
-0.16969931,0.1090632,0.135317,-0.106308006
-0.11306102,0.11284896,0.19047622,-0.13660315
-0.018946752,0.02791969,0.08024806,-0.032152686
-0.0062683485,0.0029221752,0.033370763,0.0003073865
-0.004885779,-0.0031214422,0.014036892,0.007999566
-0.004739197,-0.0045465073,0.005560687,0.00975952
-0.004719525,-0.0048766276,0.0016976452,0.010162731
-0.004714551,-0.0049507087,-0.00010621862,0.010257405
-0.0046979208,-0.004938288,-0.00088538206,0.010269715
-0.0046867696,-0.004935006,-0.0012769883,0.010280832
-0.0046826135,-0.004955358,-0.0014623476,0.010288841
-0.16963871,0.109062776,0.13545264,-0.10627158
-0.11299169,0.112864986,0.1906406,-0.13657591
-0.018858673,0.027918475,0.08044504,-0.032123
-0.0061828177,0.0029511107,0.033599325,0.00032588548
-0.0048100664,-0.003067017,0.014282751,0.007999486
-0.0046742843,-0.004478697,0.005806341,0.009750052
-0.004656032,-0.004803009,0.0019593257,0.010138958
-0.0046472736,-0.0048603117,0.0002459986,0.010204483
-0.0046464377,-0.0048601255,-0.0005911933,0.010222491
-0.0046471264,-0.004840865,-0.0009918447,0.010224599
-0.004644984,-0.004852264,-0.0011724952,0.010219183
-0.16193192,0.11005374,0.133522,-0.102761984
-0.10796434,0.11398303,0.18666054,-0.13113625
-0.018182684,0.02852633,0.07894226,-0.0304909
-0.00608773,0.0031760097,0.03314554,0.0006564727
-0.004785187,-0.0030150576,0.01418109,0.008035401
-0.00464818,-0.004447171,0.005953605,0.009679924
-0.004633174,-0.004800813,0.0021846131,0.010056007
-0.0046327338,-0.004896247,0.00043240015,0.010143417
-0.004630083,-0.0049056085,-0.00039176445,0.010160449
-0.004626302,-0.004874051,-0.0007190949,0.010133537
-0.0046246643,-0.0049097827,-0.00090448814,0.01013704
-0.15838495,0.1103108,0.13188355,-0.10089869
-0.10559542,0.114629686,0.18311986,-0.12823492
-0.017881004,0.028964171,0.07731852,-0.029667703
-0.006038688,0.0032701849,0.03251221,0.0007728982
-0.0047601014,-0.003029607,0.014012934,0.007991132
-0.0046317815,-0.0044904836,0.005998335,0.00959974
-0.004615319,-0.004855126,0.00231954,0.009972507
-0.0046105827,-0.004956435,0.00060732145,0.010058859
-0.004609947,-0.0049821353,-0.00019740436,0.01007873
-0.0046147224,-0.004997666,-0.00057804334,0.010086449
-0.004616127,-0.0049887504,-0.00069394143,0.0100537315
-0.15838012,0.110314496,0.13208805,-0.10098973
-0.10559334,0.11463294,0.18324874,-0.12829477
-0.017866556,0.02897109,0.07749939,-0.029766839
-0.006018095,0.0032854865,0.032681316,0.0006729882
-0.0047424943,-0.0030209383,0.014175929,0.007894888
-0.004618886,-0.0045126225,0.006094556,0.009540743
-0.0046010804,-0.0048290193,0.0024825898,0.009866707
-0.004597066,-0.004897788,0.000770901,0.009947434
-0.0046005324,-0.004921134,-3.53753e-05,0.009968907
-0.004595208,-0.004898739,-0.0004301886,0.009970672
-0.0045919735,-0.0048528695,-0.00063478155,0.009967215
-0.14992864,0.10904261,0.12793247,-0.098795325
-0.100126885,0.113778524,0.17703757,-0.12491616
-0.01716321,0.028883489,0.074816056,-0.028616782
-0.005943538,0.0033548295,0.031567317,0.00091277435
-0.0047296546,-0.0029142417,0.013713179,0.007887822
-0.00460722,-0.0043679667,0.0059798732,0.009422553
-0.0045959195,-0.0047109504,0.0024325624,0.009778571
-0.0045947907,-0.004789281,0.00078144646,0.009858531
-0.004590572,-0.0047976593,3.706431e-06,0.00987297
-0.0045918487,-0.004801094,-0.00036542106,0.009877351
-0.14992891,0.10905913,0.12806644,-0.09883941
-0.23531878,0.22526228,0.34245053,-0.20589757
-0.2353817,0.25006,0.4555611,-0.23803762
-0.34299946,0.14045313,0.5926587,-0.26943713
-0.32486907,0.10395778,0.70825386,-0.27771488
-0.23242679,0.204521,0.64254135,-0.2609624
-0.21330242,0.23097818,0.5852999,-0.24965176
-0.20792396,0.23547421,0.55097073,-0.24446997
-0.20520589,0.23445946,0.52784604,-0.24212185
-0.20319226,0.23508163,0.51621544,-0.24099502
-0.20218025,0.23598829,0.51131386,-0.24037287
-0.19825901,0.23505826,0.5061245,-0.2398774
-0.18997103,0.23053545,0.49409786,-0.23926842
-0.18527097,0.22650622,0.47995988,-0.23830047
-0.32497242,0.11666295,0.5812305,-0.26874995
-0.30125144,0.081859306,0.6827344,-0.28011617
-0.19320479,0.17629606,0.5803032,-0.2570104
-0.17102548,0.20235641,0.5075598,-0.23877105
-0.15954664,0.20551984,0.46243477,-0.22795957
-0.1539102,0.20535576,0.43540564,-0.22212699
-0.15315916,0.20549862,0.4214813,-0.2199386
-0.14839885,0.20381896,0.41116998,-0.21804687
-0.14472054,0.20182763,0.40171975,-0.21529436
-0.13826747,0.19777556,0.39348623,-0.21023875
-0.13181695,0.19134927,0.38367388,-0.201294
