0,1,2,3
0.0063386834,-0.10121398,-0.083206095,0.101369284
0.0064708586,-0.027668083,-0.033016924,0.018307604
0.005376254,-0.002477914,-0.0131496675,-0.0036012977
0.0051863045,0.0041785873,-0.0053795874,-0.00822439
0.0051626316,0.0057988428,-0.002105508,-0.009169802
0.0051600956,0.0061807185,-0.0006460622,-0.009363562
0.0051598838,0.006269496,2.599135e-05,-0.009403683
0.005159868,0.0062900223,0.00034079328,-0.009412073
0.0051583517,0.006294295,0.0004899055,-0.009413652
0.0051571233,0.006294623,0.000560876,-0.009414107
-0.0017959177,-0.0928739,-0.06517736,0.09214232
0.006336755,-0.10121386,-0.083207265,0.10136982
0.0064681047,-0.027669154,-0.033016957,0.018308062
0.0053733303,-0.0024794713,-0.013149168,-0.0036009774
0.005183419,0.0041768886,-0.0053789094,-0.008224122
0.005159773,0.0057971366,-0.0021046773,-0.009169608
0.005163409,0.006189678,-0.0006454177,-0.009362556
0.005167812,0.0062907375,2.6408583e-05,-0.009401426
0.0051685567,0.006313596,0.00034074858,-0.0094091445
0.00516868,0.006317649,0.0004892163,-0.0094105825
0.0051681926,0.006319009,0.0005601421,-0.009410657
-0.001047615,-0.09167097,-0.06298179,0.08731383
0.006480303,-0.1001337,-0.07995527,0.09533578
0.006451922,-0.027402785,-0.031515308,0.016857676
0.0053794417,-0.0023987032,-0.0124643445,-0.0038803294
0.0051945476,0.004216794,-0.0050619245,-0.00827574
0.005142482,0.005912084,-0.001964841,-0.009185553
0.005053682,0.0064624436,-0.0006148778,-0.00938794
0.0049991487,0.006663535,-2.5741756e-05,-0.009441696
0.0049297325,0.006695889,0.00023173168,-0.0094405785
0.0048785536,0.0066854544,0.00033742562,-0.0094365105
0.0048665535,0.006592367,0.00038092583,-0.009455681
-0.0012028385,-0.09156955,-0.06314637,0.087252356
0.006297373,-0.100080535,-0.080066115,0.09530134
0.0063155475,-0.027084876,-0.03161348,0.0168133
0.005291418,-0.0019510314,-0.012557797,-0.0038933307
0.005078548,0.004563179,-0.005133435,-0.008268431
0.005061001,0.0061099157,-0.0020412765,-0.009188585
0.005062216,0.0064662546,-0.0006946288,-0.009392537
0.005053706,0.006585397,-8.8784844e-05,-0.009428464
0.005039135,0.0066441335,0.00017941743,-0.009433299
0.004942558,0.0065759458,0.00029406697,-0.009406902
0.0047774017,0.0062999353,0.00032086298,-0.0093976185
-0.0006631324,-0.09222361,-0.06538069,0.09052505
0.006325628,-0.10044102,-0.083287366,0.0992294
0.005890903,-0.027761422,-0.03338246,0.017740846
0.004747637,-0.0030407906,-0.013499629,-0.0037349984
0.0045277383,0.0033413917,-0.005648166,-0.008269012
0.0044853976,0.0047547966,-0.0022809952,-0.0091970265
0.0044136816,0.0047607534,-0.0007866025,-0.009343907
0.0042751096,0.004265446,-0.00013265386,-0.009309024
0.0041913623,0.0039334595,0.0001575686,-0.0092877
0.004124862,0.0037880056,0.00026507676,-0.00927303
0.004075433,0.0037153922,0.0002809763,-0.0092662275
0.16378649,-0.124433145,-0.14402024,0.14527124
0.08155675,-0.21804579,-0.28764415,0.2862181
0.016853558,-0.13453867,-0.18653044,0.1747483
0.0066160983,-0.0393587,-0.078566566,0.035713997
0.0042796433,-0.0072055887,-0.033842653,0.00024962425
0.0039691487,0.0014673397,-0.015156232,-0.007307954
0.0039382773,0.0036622211,-0.0069153793,-0.00887759
0.0038680248,0.004032228,-0.0031591319,-0.009268671
0.0037986329,0.003926847,-0.0014045872,-0.009388737
0.0036303597,0.003650874,-0.0006316602,-0.009410188
0.0034865914,0.003376007,-0.00031499565,-0.009419695
0.0034665326,0.003290128,-0.00016973913,-0.009427637
-0.0036854092,-0.09236117,-0.06324555,0.087406136
0.0034601465,-0.100599006,-0.08047257,0.094886065
0.0045148036,-0.030067895,-0.032369398,0.016493764
0.003715463,-0.006274447,-0.012849495,-0.0040249676
0.0037926538,-7.487461e-05,-0.004947502,-0.008311756
0.004061998,0.0014063716,-0.0014480986,-0.009247303
0.0041541187,0.0018091314,0.00014363602,-0.0094723925
0.0040023867,0.0019427836,0.0008098893,-0.009470813
0.0038737878,0.0020480603,0.0009958483,-0.009501182
0.003746151,0.0014792085,0.00090307,-0.009355947
0.003661491,0.00080698356,0.0007723458,-0.009200439
-0.0037538316,-0.09383248,-0.06264794,0.08760181
0.003417503,-0.10177302,-0.08036053,0.09508784
0.0047095823,-0.03167008,-0.032484815,0.01678877
0.0038688285,-0.007536376,-0.01331209,-0.003686726
0.0032714335,-0.00028450415,-0.0056803264,-0.0079297945
0.0029162038,0.0021499917,-0.0024799667,-0.008869208
0.002836614,0.0025976934,-0.0011820123,-0.009101756
0.002812937,0.0025619976,-0.0006454438,-0.009172022
0.0031117639,0.0025505275,-0.00040560588,-0.009243995
0.0035638139,0.0026755258,-0.000177335,-0.009222858
0.0038187504,0.0028176159,3.9204955e-05,-0.009169854
-0.0051790588,-0.091260985,-0.060619358,0.08236719
0.002162396,-0.09955777,-0.07732393,0.08870689
0.004974685,-0.029400598,-0.03108347,0.015112914
0.0046798405,-0.004434729,-0.012410685,-0.004261829
0.0050563384,0.0034286976,-0.004968561,-0.008372255
0.0053545814,0.005960759,-0.0018040203,-0.00913845
0.0052771186,0.006409444,-0.00044773147,-0.0093017295
0.0051780087,0.006341126,0.0001263693,-0.009378254
0.0051618256,0.006310798,0.00038998574,-0.009404838
0.0051599946,0.006302584,0.0005133301,-0.0094123855
0.005159842,0.0063005537,0.0005715601,-0.009414308
-0.0047447737,-0.08764195,-0.057365377,0.079632096
0.0028574448,-0.0966192,-0.07281179,0.08504277
0.0058348244,-0.026480071,-0.028672393,0.014011364
0.0052977647,-0.0021932311,-0.011311479,-0.004529707
0.005177867,0.004247535,-0.0045623966,-0.008421332
0.0051617483,0.0058175586,-0.0017299354,-0.009212077
0.0051599788,0.0061878636,-0.0004703477,-0.009373158
0.005159834,0.0062739886,0.00010892376,-0.009406239
0.0051598228,0.0062938854,0.0003800802,-0.009413108
0.0051598228,0.0062984563,0.00050812215,-0.009414583
0.0051598228,0.006299507,0.00056888163,-0.009414889
-0.004744768,-0.08764221,-0.0573667,0.0796319
0.0028574495,-0.09661926,-0.07281244,0.08504271
0.0058348253,-0.026480097,-0.028672699,0.014011335
0.0052977647,-0.0021932498,-0.011311613,-0.0045297146
0.005177867,0.004247524,-0.004562456,-0.008421332
0.0051617483,0.0058175586,-0.0017299652,-0.009212077
0.0051599788,0.0061878636,-0.0004703626,-0.009373158
0.005159834,0.0062739886,0.00010892004,-0.009406239
0.0051598228,0.0062938854,0.0003800802,-0.009413108
0.0051598228,0.0062984563,0.00050812215,-0.009414583
0.0051598228,0.006299507,0.00056888163,-0.009414889
-0.0060193036,-0.086719334,-0.055724584,0.080116816
0.00206389,-0.095925175,-0.07063876,0.085221455
0.005728511,-0.02637126,-0.027669854,0.0139858425
0.005286229,-0.0021788515,-0.0108552165,-0.004550338
0.005176736,0.0042494535,-0.00435064,-0.008428775
0.0051616253,0.0058178604,-0.0016304366,-0.009214275
0.005159971,0.006187916,-0.0004232973,-0.009373747
0.005159834,0.006273985,0.00013128296,-0.00940641
0.0051598228,0.0062938817,0.00039070472,-0.00941316
0.0051598228,0.0062984563,0.00051319227,-0.009414591
0.0051598228,0.006299507,0.0005712956,-0.009414889
-0.0060193036,-0.086719334,-0.05572344,0.080116816
0.00206389,-0.095925175,-0.070638224,0.085221455
0.005728511,-0.02637126,-0.027669594,0.0139858425
0.005286229,-0.0021788515,-0.01085509,-0.004550338
0.005176736,0.0042494535,-0.0043505803,-0.008428775
0.0051616253,0.0058178604,-0.0016304106,-0.009214275
0.005159971,0.006187916,-0.00042328238,-0.009373747
0.005159834,0.006273985,0.00013128296,-0.00940641
0.0051598228,0.0062938817,0.00039070472,-0.00941316
0.0051598228,0.0062984563,0.00051319227,-0.009414591
0.0051598228,0.006299507,0.0005712956,-0.009414889
-0.006924363,-0.08598493,-0.055143386,0.08168864
0.0013585221,-0.09531449,-0.07010934,0.08678682
0.0056136446,-0.026207844,-0.027537499,0.0142685175
0.0052725216,-0.0021402761,-0.010830995,-0.0045198277
0.005175277,0.004258342,-0.004348684,-0.008428805
0.0051614856,0.005819887,-0.0016317405,-0.009215549
0.0051599597,0.0061883815,-0.00042440742,-0.009374239
0.005159831,0.0062740967,0.00013060868,-0.009406544
0.0051598228,0.0062938966,0.0003903769,-0.00941319
0.0051598228,0.0062984563,0.00051304325,-0.009414591
0.0051598228,0.006299507,0.00057121366,-0.009414889
-0.0073332656,-0.0846979,-0.052261125,0.079222664
0.0010808995,-0.094421014,-0.066041276,0.083566375
0.005571118,-0.02611935,-0.025559423,0.013451435
0.0052677123,-0.0021397434,-0.009897038,-0.0046857297
0.0051748054,0.0042560957,-0.0039065666,-0.008461118
0.0051614535,0.0058191083,-0.0014218539,-0.009221815
0.005159954,0.0061881915,-0.0003246069,-0.009375505
0.005159831,0.006274041,0.00017810985,-0.009406768
0.0051598228,0.0062938854,0.00041297078,-0.009413227
0.0051598228,0.0062984563,0.0005237907,-0.009414606
0.0051598228,0.006299507,0.00057633594,-0.009414911
0.16433744,-0.12308802,-0.14369358,0.14526987
0.07317642,-0.2093274,-0.27217427,0.28117824
0.011725738,-0.12805748,-0.16690286,0.15917897
0.006928972,-0.03634337,-0.06934708,0.031102858
0.005415468,-0.00486465,-0.029465547,-0.0008787587
0.00518954,0.0035864376,-0.012906164,-0.007643014
0.0051628505,0.005660437,-0.0056327134,-0.009044789
-0.009522695,-0.08407462,-0.05276397,0.07710961
-0.04898218,-0.18265533,-0.1354465,0.1739085
-0.061897464,-0.20764498,-0.17507659,0.20259166
-0.06580147,-0.21288656,-0.19119906,0.20813128
-0.0685815,-0.21262226,-0.19596069,0.20648319
-0.070053644,-0.21141598,-0.1959051,0.20279923
-0.07075334,-0.20853053,-0.19295079,0.19904646
-0.07076678,-0.20575063,-0.18877433,0.19518593
-0.070248835,-0.20433234,-0.18638594,0.19253373
0.1277968,-0.23541944,-0.28352997,0.25358373
0.05397006,-0.22975577,-0.32342368,0.30524457
-0.052870497,-0.20494477,-0.24174598,0.2400186
-0.06734189,-0.19847967,-0.20425023,0.19800812
-0.069015354,-0.19594829,-0.18777236,0.18317439
-0.06974729,-0.194504,-0.18035395,0.17912808
-0.07009282,-0.19345963,-0.17676973,0.17791049
-0.069635354,-0.191806,-0.17441548,0.17683509
-0.069107674,-0.19032043,-0.17253882,0.17573816
-0.06898054,-0.18779533,-0.16934587,0.17478725
-0.06860954,-0.18558992,-0.16567166,0.17346509
0.12739363,-0.22648875,-0.26851135,0.24256423
0.053059198,-0.21942596,-0.30918774,0.29867554
-0.047856227,-0.18417011,-0.22022681,0.2257775
-0.06009706,-0.17586127,-0.17985731,0.18261531
-0.060436137,-0.17141941,-0.16077667,0.16689032
-0.05972974,-0.16810036,-0.150168,0.16013858
-0.06049081,-0.16557637,-0.14402558,0.15683421
-0.061138973,-0.1636759,-0.1401539,0.1543057
-0.062451124,-0.16191146,-0.13796578,0.15172163
-0.06351646,-0.16055445,-0.13673589,0.14911659
-0.06303404,-0.15923648,-0.13590308,0.14634688
