0,1,2,3
0.00455301,0.005506739,-0.0011826046,-0.009732418
0.004606334,0.0055741593,-0.0005059391,-0.009728543
0.0046343734,0.0055521876,-0.00015144423,-0.009685703
-0.28790104,-0.0074019376,-0.10192472,0.17317224
-0.20291916,-0.03485645,-0.17201877,0.16125739
-0.027459892,-0.016630184,-0.09403667,0.01596719
0.00100776,-0.0016254075,-0.048388064,-0.00864315
0.004287204,0.0035878755,-0.023823073,-0.010343485
0.004623592,0.0051388294,-0.011366036,-0.009926386
0.0046645096,0.0056335963,-0.0052345134,-0.009675905
0.0046425564,0.0057731792,-0.002279956,-0.009598449
0.004622877,0.005823683,-0.0008753538,-0.009584218
0.0046269,0.0059023313,-0.00021250919,-0.009573877
0.004629887,0.0059826933,9.1750175e-05,-0.009568296
-0.2878464,-0.007118866,-0.10171686,0.17321233
-0.2028644,-0.03442624,-0.17183277,0.16130151
-0.027523661,-0.015779378,-0.09392223,0.01602019
0.0009013377,-0.0006337315,-0.048364636,-0.008613937
0.004166071,0.0045414604,-0.023854837,-0.010306008
0.004492508,0.00587631,-0.011463862,-0.009906895
0.004539341,0.0062049814,-0.005403023,-0.009677
0.0045552216,0.006294228,-0.002487652,-0.009598263
0.0044910195,0.0063992254,-0.0010522082,-0.009544335
0.0044270903,0.006483972,-0.0003189519,-0.009495266
0.0044187177,0.0065017156,4.7881156e-05,-0.009474605
-0.2741865,-0.005759338,-0.09532924,0.16618668
-0.1952115,-0.032946926,-0.16542102,0.15276799
-0.026603123,-0.015134059,-0.090795115,0.014178518
0.0009188084,-0.0007310994,-0.04671823,-0.008754879
0.004106517,0.004129838,-0.022921849,-0.0102064535
0.004405464,0.005468201,-0.010860238,-0.009800233
0.0044144006,0.005817581,-0.0049383827,-0.009586319
0.0045242473,0.0063383356,-0.0020402446,-0.009504043
0.004617391,0.006859321,-0.0006479211,-0.009468064
0.004702211,0.0070981793,-1.0617077e-05,-0.009465374
0.0047670878,0.007246278,0.0002740547,-0.009459868
-0.2597024,-0.0033554565,-0.08280845,0.15565711
-0.18684125,-0.030022308,-0.14933841,0.13807279
-0.025228372,-0.013024129,-0.083343476,0.010641836
0.0013454771,0.0012414381,-0.043220162,-0.009317763
0.004358987,0.0059862323,-0.021334957,-0.010269366
0.004629672,0.0069755204,-0.010207169,-0.009785458
0.004660664,0.007054139,-0.004707653,-0.00954219
0.0046645068,0.0070553645,-0.0020375997,-0.009464085
0.0046243956,0.0069913007,-0.0007319674,-0.009415969
0.004594873,0.00690281,-8.019805e-05,-0.009387039
0.0045976248,0.0068071634,0.00024371967,-0.009369731
-0.48325709,-0.25182083,-0.337978,0.20870632
-0.5810792,-0.28164724,-0.6464835,0.33135265
-0.2311854,-0.09363015,-0.4062294,0.1846697
-0.0296983,-0.027513955,-0.20356901,0.018793944
0.0007710904,-0.0028596,-0.099917695,-0.008086905
0.0041957144,0.0043979697,-0.04811254,-0.0100352615
0.0045378143,0.006291479,-0.02281154,-0.009669602
0.0045747524,0.0067763925,-0.010620702,-0.009444833
0.004583631,0.00689229,-0.004783936,-0.009370662
0.004584822,0.0069196336,-0.0019967742,-0.009349197
0.004588526,0.006938368,-0.0006689429,-0.009342849
0.0045897677,0.006974712,-4.1726977e-05,-0.009341903
-0.25913793,-0.0010324307,-0.08851972,0.15588588
-0.18636681,-0.027247867,-0.15599081,0.13826361
-0.025449915,-0.012496535,-0.08669994,0.010717757
0.0011454085,0.0007741153,-0.044800855,-0.009253912
0.0042368625,0.00537337,-0.021994153,-0.010184206
0.004555092,0.0065959617,-0.010418788,-0.009686194
0.004587843,0.006878525,-0.0047346167,-0.009446003
0.004606046,0.0068976246,-0.0019817464,-0.009367265
0.0046208473,0.0068570673,-0.00064689666,-0.009341441
0.0046325605,0.0068204924,-4.5597553e-06,-0.009340584
0.0046413895,0.0067929514,0.00030574948,-0.009343736
-0.25913957,-0.0011590719,-0.088357896,0.15588874
-0.18636455,-0.027379576,-0.15592434,0.13825692
-0.025412926,-0.012717437,-0.086640045,0.010701828
0.0011841329,0.0005351342,-0.044734865,-0.0092757195
0.004275429,0.0051326416,-0.021923538,-0.010207728
0.0045919186,0.0063740984,-0.010348339,-0.009710461
0.0046139276,0.0067128986,-0.0046779104,-0.0094833
0.0046079424,0.006828133,-0.001954697,-0.009419359
0.0046171155,0.006852757,-0.0006598234,-0.009405538
0.0046238247,0.006854888,-4.5012683e-05,-0.009402178
0.0046245167,0.006855093,0.0002491288,-0.009400405
-0.2566807,0.0016634837,-0.0768367,0.14661488
-0.18489519,-0.0249297,-0.14173172,0.12639087
-0.02517725,-0.012181358,-0.079797305,0.007796064
0.0012302045,0.00069683045,-0.041518487,-0.009824038
0.004288268,0.005247228,-0.020442216,-0.01033172
0.0045912783,0.0064883344,-0.009697083,-0.009767398
0.0046195197,0.006793972,-0.004415974,-0.0095189065
0.0046219626,0.0068657845,-0.0018636584,-0.009441711
0.004605106,0.0068919063,-0.00063705444,-0.009420775
0.004591743,0.0069048107,-5.2254647e-05,-0.009418778
0.0045972248,0.006923806,0.00022190437,-0.009420358
-0.25668496,0.0017161369,-0.07687184,0.14659646
-0.18488449,-0.024838433,-0.14174832,0.12638193
-0.025175476,-0.012001321,-0.07981695,0.0077851415
0.0012480104,0.0009365864,-0.04154541,-0.009832315
0.0043342607,0.005518064,-0.02047479,-0.010332763
0.004625899,0.006720461,-0.00973279,-0.009764418
0.004662404,0.0070195086,-0.0044521615,-0.009516515
0.004680499,0.007123612,-0.00189941,-0.009435758
0.004683167,0.0071510486,-0.0006755702,-0.0094126165
0.0046920422,0.007146299,-9.43318e-05,-0.009410962
0.004698369,0.007136464,0.00018176436,-0.009411752
-0.2536176,0.0022998601,-0.0712545,0.14245981
-0.18315119,-0.024660239,-0.13496408,0.12122421
-0.024918,-0.01197277,-0.07654013,0.006613381
0.0013140533,0.0009533465,-0.03997824,-0.010028802
0.0043927594,0.005542349,-0.019729437,-0.010373026
0.004725727,0.0068283267,-0.009380225,-0.009777702
0.0047307494,0.0071188174,-0.0042897165,-0.009523481
0.0046857637,0.007145684,-0.0018337108,-0.009460688
0.0046747997,0.0071263984,-0.00066639483,-0.009460136
0.0046801586,0.007111594,-0.000110987574,-0.009462319
0.0046811732,0.0071074925,0.00015486404,-0.0094622
-0.2482038,0.00348695,-0.07156053,0.1409008
-0.1799655,-0.02345264,-0.1352864,0.120288834
-0.024557339,-0.011578478,-0.07671723,0.0064633936
0.0013163192,0.0009948164,-0.040059842,-0.010074243
0.004343533,0.0054472387,-0.01977625,-0.010418668
0.0046600397,0.006679926,-0.009419188,-0.009829953
0.004693356,0.006960161,-0.0043227114,-0.00957901
0.00471253,0.0069753304,-0.0018570125,-0.009507425
0.004723762,0.006952781,-0.00066966936,-0.009488821
0.0047254823,0.006945282,-9.902567e-05,-0.0094827935
0.0047256965,0.0069433525,0.0001739636,-0.00948105
-0.24820279,0.0033907928,-0.07155808,0.14089099
-0.17995086,-0.023563087,-0.13529667,0.12027278
-0.024496233,-0.011739183,-0.07672537,0.006443806
0.0013916222,0.0008525178,-0.040065166,-0.01008375
0.0044148522,0.0052894466,-0.019774506,-0.010421261
0.004718679,0.006489206,-0.009406872,-0.009835705
0.004760029,0.0068256445,-0.0043141283,-0.009587638
0.0047726235,0.0069479607,-0.0018617436,-0.009508997
0.004774215,0.006981127,-0.0006878488,-0.009486996
0.004774363,0.006989289,-0.00012756139,-0.009481341
0.004808363,0.0070816316,0.00014318526,-0.009468675
-0.24116658,0.004802406,-0.06548905,0.13679127
-0.17590746,-0.021890884,-0.12702551,0.11589291
-0.023867397,-0.0108575355,-0.0727351,0.005622059
0.0015603509,0.0014529526,-0.038142875,-0.01014322
0.0045320084,0.0057972856,-0.018856581,-0.010380812
0.004837618,0.0069756657,-0.008972783,-0.009781696
0.004934119,0.0073600262,-0.0040828288,-0.009524129
0.0049834815,0.0075198263,-0.0016943738,-0.009434938
0.0049866103,0.007551387,-0.0005429797,-0.009409063
0.004966199,0.0075296126,3.4794211e-06,-0.009410255
0.004949591,0.007499885,0.00025924668,-0.009417735
-0.24110799,0.0050055757,-0.06539046,0.13683751
-0.17586671,-0.021785084,-0.12695423,0.115931466
-0.023806991,-0.010848736,-0.07266083,0.0056785047
0.0016171904,0.0013333522,-0.0380492,-0.010073885
0.0045607174,0.005603902,-0.018731713,-0.010296389
0.004843133,0.0067238286,-0.008815799,-0.009691358
0.0048682145,0.006992243,-0.0039198846,-0.0094351545
0.004861386,0.0070538335,-0.0015391819,-0.009352095
0.004856291,0.007070467,-0.00039496645,-0.009328902
0.0048682997,0.007076651,0.00014889985,-0.009331882
0.0048772767,0.007083267,0.00040630996,-0.009337142
-0.48315817,-0.25163203,-0.337812,0.20875409
-0.55201745,-0.25492728,-0.6332218,0.3281007
-0.21528256,-0.08123247,-0.39118153,0.16466054
-0.02750119,-0.024300862,-0.19621989,0.01384059
0.001246456,-0.001797907,-0.0963753,-0.008876391
0.004503298,0.00491352,-0.0464071,-0.010160185
0.004833835,0.00665785,-0.021982204,-0.009710237
0.0048863925,0.0070725866,-0.010205686,-0.00947994
0.004916042,0.0071249045,-0.0045719855,-0.009403639
0.004927477,0.0071032904,-0.0018816404,-0.009378634
0.0049724085,0.007009715,-0.00060438365,-0.009375423
0.0050094794,0.0069143623,1.34930015e-05,-0.009366892
-0.22587872,0.0047617853,-0.05621096,0.12726471
-0.16657594,-0.021040555,-0.113622144,0.10444167
-0.02232671,-0.010389637,-0.06630962,0.0033102036
0.0019806838,0.0013498217,-0.034982666,-0.010460734
0.004765277,0.0053873993,-0.01729573,-0.010406271
0.0050014886,0.0064014867,-0.008199837,-0.00978601
0.005079753,0.006713342,-0.0036985353,-0.009534627
0.0051286705,0.0068474486,-0.00150612,-0.009446248
0.005136231,0.0068843737,-0.00045164302,-0.009418786
0.0051370887,0.006893415,5.287677e-05,-0.009411193
0.0051427013,0.006911136,0.00029975548,-0.009421192
-0.2258295,0.0047991388,-0.056098577,0.12723024
-0.16656849,-0.021021707,-0.11357479,0.104437396
-0.022330305,-0.010400236,-0.06629312,0.003304541
0.0019601472,0.0012392662,-0.03499614,-0.010461122
0.004804283,0.0052738003,-0.0173053,-0.01039771
0.005097186,0.006363176,-0.008185301,-0.009763189
0.0051253936,0.0066314675,-0.0036793537,-0.00950864
0.0051132333,0.006638963,-0.0014826618,-0.009420663
0.005102627,0.006579574,-0.00040775537,-0.009391442
0.0050723115,0.006540451,0.000120233744,-0.009372987
0.0050468463,0.0065056905,0.00038232654,-0.009367123
-0.22066946,0.0043313913,-0.055393912,0.12466912
-0.16359632,-0.020538472,-0.1124374,0.10166094
-0.022070257,-0.010046011,-0.06586919,0.0028226823
0.0018906873,0.0012908578,-0.034756243,-0.010495134
0.004703974,0.005277496,-0.017138489,-0.010381132
0.0049919337,0.0063757896,-0.008055933,-0.009741649
0.0050156005,0.00666083,-0.0035716258,-0.0094898045
0.005015131,0.0067570955,-0.0014050379,-0.009415403
0.005015488,0.0067967214,-0.00037004054,-0.0093950555
0.0050226473,0.006841693,0.00012641773,-0.009390883
0.0050287936,0.006884061,0.00036251172,-0.009389974
-0.22065738,0.004576184,-0.055419356,0.12464268
-0.16360019,-0.020328619,-0.112453066,0.10164774
-0.022096453,-0.009765027,-0.06591261,0.0027975962
0.0018467633,0.0015569404,-0.034826376,-0.010517642
0.0046276543,0.0055846497,-0.01722617,-0.010404587
0.0048991963,0.0067246035,-0.008161031,-0.009770274
0.0049269362,0.007058006,-0.00368822,-0.009519279
0.004929418,0.007182814,-0.0015295222,-0.009445138
0.0049097463,0.0072330274,-0.00050035864,-0.009418614
0.0048911315,0.007257864,-1.5668571e-05,-0.009409137
0.0048834938,0.0072529875,0.00021866336,-0.0093949735
-0.21691625,0.0038808472,-0.056001782,0.12090406
-0.16141681,-0.020099256,-0.11240551,0.09737666
-0.02199203,-0.0091112945,-0.066096716,0.0019204766
0.001747909,0.0019711554,-0.034972213,-0.010635808
0.0045589833,0.005834803,-0.01734814,-0.01039838
0.004823456,0.006946441,-0.008278381,-0.009742439
0.0048286165,0.007289745,-0.0038298331,-0.009492584
0.00482366,0.0073966607,-0.001690466,-0.0094227865
0.004820076,0.007441517,-0.0006754212,-0.009407833
0.0048253015,0.0074621774,-0.00019546226,-0.009402342
0.0048286277,0.0074755065,3.0260533e-05,-0.0094008
-0.2169181,0.0040378794,-0.0561533,0.120886445
-0.16140303,-0.019947281,-0.11251284,0.09736036
-0.021999134,-0.008832959,-0.06624463,0.0018903762
0.0017086929,0.0022669733,-0.03514228,-0.010663971
0.0045037637,0.0060795695,-0.017508779,-0.010420941
0.0047955853,0.007087607,-0.008405101,-0.009758554
0.0047952137,0.007214017,-0.0038738064,-0.0094724
0.004777929,0.007113274,-0.0016321242,-0.009370871
0.0048663155,0.006933164,-0.00057179853,-0.009375222
0.004957322,0.0066578984,-7.710606e-05,-0.009395234
0.004982148,0.006481588,0.00017383322,-0.009398781
-0.21115892,0.0039107427,-0.052206032,0.11611928
-0.1575509,-0.019327158,-0.10649498,0.092182174
-0.02117196,-0.008986637,-0.063250355,0.00091712177
0.0018996848,0.0014968663,-0.033547487,-0.010785654
0.0045557437,0.0050078966,-0.016573358,-0.01043877
0.00485482,0.006104894,-0.007822461,-0.009807177
0.0048926915,0.0065300204,-0.003536176,-0.009575784
0.0048923017,0.0066356175,-0.0014657341,-0.009481497
0.0048715454,0.0064850524,-0.0004407689,-0.009425297
0.004865535,0.006286122,9.511039e-05,-0.009404086
0.0048829555,0.006288659,0.00033654645,-0.009431303
-0.21121895,0.0038521886,-0.052169204,0.11605947
-0.15764186,-0.019428,-0.10647811,0.09213284
-0.02133341,-0.009186599,-0.06321262,0.00087684393
0.001849506,0.001410637,-0.03354708,-0.010841757
0.00458205,0.005091578,-0.016625348,-0.010494702
0.004864565,0.006085962,-0.007876564,-0.009828962
0.0048918817,0.006330937,-0.0035490915,-0.009572804
0.0048943697,0.006388966,-0.0014515594,-0.009496406
0.004894568,0.0064024776,-0.00044442713,-0.009475924
0.0049416665,0.006509006,2.9731542e-05,-0.00946971
0.0049734265,0.006630499,0.00024633855,-0.0094622895
-0.20469476,0.0032916516,-0.049139734,0.11127995
-0.15322337,-0.019142907,-0.10153851,0.086760275
-0.02053641,-0.008478751,-0.060797684,-8.340925e-05
0.0020154826,0.0018591546,-0.032368317,-0.010937475
0.0046741795,0.0054156296,-0.01607171,-0.010484628
0.0049491865,0.0063731857,-0.007630743,-0.009812921
0.00497571,0.0066087395,-0.0034521446,-0.009558618
0.005073125,0.006773796,-0.0014039949,-0.009478532
0.005150145,0.006908562,-0.00039549917,-0.009438187
0.005131859,0.006800413,8.8158995e-05,-0.009406783
0.005106517,0.006629709,0.00033626705,-0.009388581
-0.48435098,-0.2505277,-0.33521968,0.20967579
-0.5088279,-0.2344415,-0.6098948,0.30687952
-0.18934304,-0.072582915,-0.37132695,0.13496107
-0.023661183,-0.020474661,-0.1871748,0.007736407
0.0018648263,-0.00096493587,-0.09207205,-0.009754486
0.0047752676,0.0046714433,-0.04436015,-0.010268241
0.0050710333,0.0061042644,-0.021012774,-0.009725489
0.0050993236,0.00644869,-0.009744834,-0.0094857365
0.005101946,0.0065294206,-0.004344344,-0.0094111785
0.0051021897,0.0065481327,-0.0017646551,-0.009390816
0.005088262,0.006538611,-0.00055228174,-0.009399839
0.0050691664,0.006527733,6.0237944e-06,-0.0094188005
-0.19430186,0.002397947,-0.044280715,0.10540302
-0.1462949,-0.01870007,-0.09314211,0.08059566
-0.019372942,-0.007899988,-0.056606013,-0.0010306761
0.0022239182,0.001967404,-0.030261192,-0.010976754
0.004773005,0.0053308904,-0.01501295,-0.010442734
0.0050368807,0.0062340647,-0.0070859715,-0.009776711
0.005062422,0.006456025,-0.003155619,-0.009528026
0.00506481,0.0065085404,-0.0012483299,-0.009454608
0.005069132,0.0065601394,-0.0003450513,-0.009430535
0.0050644698,0.0066096596,7.0821494e-05,-0.009422295
0.005063081,0.0066250972,0.00026550144,-0.009420946
-0.19428192,0.0024625286,-0.044153646,0.10540265
-0.14628327,-0.018643528,-0.09309055,0.08060453
-0.019372875,-0.007808581,-0.056611437,-0.0010216907
0.002221182,0.0020692386,-0.030296816,-0.010968171
0.0047695716,0.0054336824,-0.015063368,-0.010434434
0.005033408,0.006336745,-0.007143516,-0.009768501
0.0050589438,0.0065586083,-0.0032165013,-0.009519786
0.0050613116,0.006611116,-0.0013107806,-0.009446375
0.005061523,0.0066233277,-0.00039521977,-0.00942684
0.0050615394,0.0066261366,4.2606145e-05,-0.009421863
0.0050615394,0.006626785,0.00025149062,-0.009420633
-0.18515894,0.0007430427,-0.03868086,0.100985125
-0.14010717,-0.019946357,-0.08306353,0.0761502
-0.018339729,-0.008028464,-0.051401254,-0.0015912727
0.0023421552,0.0020377971,-0.027670523,-0.01095666
-0.17798622,0.0028719231,-0.048918292,0.09866361
-0.31248772,-0.018022511,-0.20725845,0.1828314
-0.33077398,-0.025450833,-0.30315864,0.19289511
-0.32819706,-0.024055783,-0.34137765,0.18909517
-0.32580748,-0.022189554,-0.35593876,0.18564242
-0.32544193,-0.021566905,-0.36168486,0.18451625
-0.58586335,-0.2902367,-0.6384079,0.2797364
-0.49357232,-0.23264219,-0.67632955,0.30184013
-0.342146,-0.06419604,-0.4961652,0.2260932
-0.31715792,-0.029881133,-0.40799317,0.18921946
-0.30898893,-0.02281129,-0.36668238,0.1762972
-0.30477443,-0.02034525,-0.3441067,0.1713497
-0.29792565,-0.018514011,-0.3281161,0.16852105
-0.29309016,-0.01737545,-0.31426516,0.16623466
-0.28831792,-0.016870853,-0.304882,0.1646693
-0.28508106,-0.016739981,-0.29725733,0.16333953
-0.27791747,-0.016716942,-0.28914508,0.1610491
