0,1,2,3
-0.005738114,-0.0064681093,-0.0012125261,0.009052664
-0.005739451,-0.006448816,-0.0012157857,0.00904987
-0.0057396274,-0.006443813,-0.0012184344,0.009049259
-0.0057396432,-0.006442632,-0.0012198947,0.009049125
-0.0057396432,-0.006442334,-0.0012207031,0.009049088
-0.0057396432,-0.0064422893,-0.0012210868,0.009049088
-0.0057396432,-0.0064422893,-0.0012212694,0.009049088
-0.0057396432,-0.0064422893,-0.001221355,0.009049088
-0.0057396432,-0.0064422893,-0.0012213998,0.009049088
-0.005734876,-0.006515566,-0.0012224428,0.009066924
-0.005732217,-0.0065259184,-0.0012138747,0.009064637
-0.005738114,-0.0064681093,-0.0012125559,0.009052664
-0.005739451,-0.006448816,-0.0012158044,0.00904987
-0.0057396274,-0.006443813,-0.0012184419,0.009049259
-0.0057396432,-0.006442632,-0.0012198947,0.009049125
-0.0057396432,-0.006442334,-0.0012207031,0.009049088
-0.0057396432,-0.0064422893,-0.0012210868,0.009049088
-0.0057396432,-0.0064422893,-0.0012212694,0.009049088
-0.0057396432,-0.0064422893,-0.001221355,0.009049088
-0.0057396432,-0.0064422893,-0.0012213998,0.009049088
-0.005734876,-0.006515566,-0.0012224428,0.009066924
-0.005732217,-0.0065259184,-0.0012138747,0.009064637
-0.005738114,-0.0064681093,-0.0012125559,0.009052664
-0.005739451,-0.006448816,-0.0012158044,0.00904987
-0.0057396274,-0.006443813,-0.0012184419,0.009049259
-0.0057396432,-0.006442632,-0.0012198947,0.009049125
-0.0057396432,-0.006442334,-0.0012207031,0.009049088
-0.0057396432,-0.0064422893,-0.0012210868,0.009049088
-0.0057396432,-0.0064422893,-0.0012212694,0.009049088
-0.0057396432,-0.0064422893,-0.001221355,0.009049088
-0.0057396432,-0.0064422893,-0.0012213998,0.009049088
-0.005734876,-0.006515566,-0.0012224428,0.009066924
-0.005732217,-0.0065259184,-0.0012138747,0.009064637
-0.005738114,-0.0064681093,-0.0012125559,0.009052664
-0.005739451,-0.006448816,-0.0012158044,0.00904987
-0.0057396274,-0.006443813,-0.0012184419,0.009049259
-0.0057396432,-0.006442632,-0.0012198947,0.009049125
-0.0057396432,-0.006442334,-0.0012207031,0.009049088
-0.0057396432,-0.0064422893,-0.0012210868,0.009049088
-0.0057396432,-0.0064422893,-0.0012212694,0.009049088
-0.0057396432,-0.0064422893,-0.001221355,0.009049088
-0.0057396432,-0.0064422893,-0.0012213998,0.009049088
-0.005734876,-0.006515566,-0.0012224428,0.009066924
-0.005732217,-0.0065259184,-0.0012138747,0.009064637
-0.005738114,-0.0064681093,-0.0012125559,0.009052664
-0.005739451,-0.006448816,-0.0012158044,0.00904987
-0.0057396274,-0.006443813,-0.0012184419,0.009049259
-0.0057396432,-0.006442632,-0.0012198947,0.009049125
-0.0057396432,-0.006442334,-0.0012207031,0.009049088
-0.0057396432,-0.0064422893,-0.0012210868,0.009049088
-0.0057396432,-0.0064422893,-0.0012212694,0.009049088
-0.0057396432,-0.0064422893,-0.001221355,0.009049088
-0.0057396432,-0.0064422893,-0.0012213998,0.009049088
-0.005734876,-0.006515566,-0.0012224428,0.009066924
-0.005732217,-0.0065259184,-0.0012138747,0.009064637
-0.005738114,-0.0064681093,-0.0012125559,0.009052664
-0.005739451,-0.006448816,-0.0012158044,0.00904987
-0.005741817,-0.0064311507,-0.0012147874,0.009049587
-0.005743414,-0.0064168195,-0.0012125373,0.009050004
-0.0057436083,-0.006412852,-0.0012121648,0.009050123
-0.005743622,-0.0064118872,-0.0012121536,0.009050161
-0.005743622,-0.00641166,-0.0012121834,0.009050161
-0.005743622,-0.006411634,-0.0012121946,0.009050161
-0.005743622,-0.006411634,-0.0012121946,0.009050161
-0.0057366774,-0.006497476,-0.0012168624,0.00906764
-0.0057347775,-0.006508305,-0.0012084022,0.009065151
-0.005741997,-0.006441086,-0.001204554,0.00905364
-0.005743434,-0.0064190472,-0.0012070537,0.009050928
-0.0057436097,-0.00641337,-0.001209449,0.009050332
-0.005743622,-0.0064120027,-0.001210846,0.009050176
-0.005743622,-0.006411686,-0.001211565,0.009050161
-0.005743622,-0.006411634,-0.0012119189,0.009050161
-0.005743622,-0.006411634,-0.0012120828,0.009050161
-0.005743622,-0.006411634,-0.0012121536,0.009050161
-0.005743622,-0.006411634,-0.0012121834,0.009050161
-0.0057366784,-0.006497476,-0.001216881,0.00906764
-0.0057347775,-0.006508305,-0.0012084134,0.009065151
-0.005741997,-0.006441086,-0.0012045652,0.00905364
-0.005743434,-0.0064190472,-0.0012070648,0.009050928
-0.005738503,-0.0064063664,-0.0012083165,0.009051748
-0.005734156,-0.006397053,-0.0012081005,0.009053685
-0.0057335063,-0.0063942554,-0.0012079403,0.00905446
-0.005733454,-0.0063935663,-0.0012078546,0.009054676
-0.00573345,-0.0063933874,-0.0012078509,0.009054743
-0.00573345,-0.0063933353,-0.0012078211,0.00905475
-0.00573345,-0.0063933353,-0.0012078211,0.00905475
-0.005731561,-0.006486214,-0.0012134984,0.009070806
-0.0057288534,-0.0064980905,-0.0012054816,0.009067781
-0.0057323785,-0.0064253877,-0.001200892,0.009057432
-0.005733258,-0.006401419,-0.0012028031,0.009055361
-0.0057333754,-0.00639525,-0.0012049153,0.0090550035
-0.005733385,-0.00639379,-0.0012061931,0.009054847
-0.005733385,-0.006393436,-0.0012068488,0.009054869
-0.005733385,-0.0063933427,-0.0012071952,0.009054869
-0.005733385,-0.0063933353,-0.0012073629,0.009054869
-0.005733385,-0.0063933353,-0.0012074448,0.009054869
-0.005733385,-0.0063933353,-0.0012074858,0.009054869
-0.005448946,-0.0063467915,-0.0010602288,0.009209856
-0.005492834,-0.0064977775,-0.00093998015,0.009255722
-0.0056897383,-0.006517175,-0.0010286309,0.009131566
-0.005727757,-0.006432082,-0.0011055134,0.009075642
-0.005732767,-0.0064032483,-0.0011549108,0.009060115
-0.005733334,-0.006395697,-0.0011816211,0.009056121
-0.0057333824,-0.0063938866,-0.0011950582,0.009055182
-0.005733385,-0.0063934657,-0.0012016408,0.009054951
-0.005733385,-0.006393354,-0.0012048036,0.009054869
-0.005733385,-0.0063933353,-0.0012063272,0.009054869
-0.005733385,-0.0063933353,-0.0012070499,0.009054869
-0.005733385,-0.0063933353,-0.0012073964,0.009054869
-0.005731524,-0.006486214,-0.0012132823,0.009070881
-0.005728847,-0.0064980905,-0.0012053587,0.009067804
-0.0057323766,-0.0064253877,-0.001200825,0.009057432
-0.005733258,-0.006401419,-0.0012027621,0.009055361
-0.0057333754,-0.00639525,-0.0012049042,0.0090550035
-0.005733385,-0.00639379,-0.001206182,0.009054847
-0.005733385,-0.006393436,-0.0012068488,0.009054869
-0.005733385,-0.0063933427,-0.0012071952,0.009054869
-0.005733385,-0.0063933353,-0.0012073629,0.009054869
-0.005733385,-0.0063933353,-0.0012074448,0.009054869
-0.005733385,-0.0063933353,-0.0012074858,0.009054869
-0.005731528,-0.006486214,-0.0012133084,0.009070881
-0.005728847,-0.0064980905,-0.0012053698,0.009067804
-0.0057323766,-0.0064253877,-0.0012008287,0.009057432
-0.005733258,-0.006401419,-0.001202777,0.009055361
-0.0057333754,-0.00639525,-0.0012049042,0.0090550035
-0.005733385,-0.00639379,-0.001206182,0.009054847
-0.005733385,-0.006393436,-0.0012068488,0.009054869
-0.005733385,-0.0063933427,-0.0012071952,0.009054869
-0.005733385,-0.0063933353,-0.0012073629,0.009054869
-0.005733385,-0.0063933353,-0.0012074448,0.009054869
-0.005733385,-0.0063933353,-0.0012074858,0.009054869
-0.005731528,-0.006486214,-0.0012133084,0.009070881
-0.005728847,-0.0064980905,-0.0012053698,0.009067804
-0.0057323766,-0.0064253877,-0.0012008287,0.009057432
-0.005733258,-0.006401419,-0.001202777,0.009055361
-0.0057333754,-0.00639525,-0.0012049042,0.0090550035
-0.005733385,-0.00639379,-0.001206182,0.009054847
-0.005733385,-0.006393436,-0.0012068488,0.009054869
-0.005733385,-0.0063933427,-0.0012071952,0.009054869
-0.005733385,-0.0063933353,-0.0012073629,0.009054869
-0.005733385,-0.0063933353,-0.0012074448,0.009054869
-0.005733385,-0.0063933353,-0.0012074858,0.009054869
-0.005731528,-0.006486214,-0.0012133084,0.009070881
-0.005728847,-0.0064980905,-0.0012053698,0.009067804
-0.0057323766,-0.0064253877,-0.0012008287,0.009057432
-0.005733258,-0.006401419,-0.001202777,0.009055361
-0.0057333754,-0.00639525,-0.0012049042,0.0090550035
-0.005733385,-0.00639379,-0.001206182,0.009054847
-0.005733385,-0.006393436,-0.0012068488,0.009054869
-0.005733385,-0.0063933427,-0.0012071952,0.009054869
-0.005733385,-0.0063933353,-0.0012073629,0.009054869
-0.005733385,-0.0063933353,-0.0012074448,0.009054869
-0.005733385,-0.0063933353,-0.0012074858,0.009054869
-0.005731528,-0.006486214,-0.0012133084,0.009070881
-0.005728847,-0.0064980905,-0.0012053698,0.009067804
-0.0057323766,-0.0064253877,-0.0012008287,0.009057432
-0.005733258,-0.006401419,-0.001202777,0.009055361
-0.0057333754,-0.00639525,-0.0012049042,0.0090550035
-0.005733385,-0.00639379,-0.001206182,0.009054847
-0.005733385,-0.006393436,-0.0012068488,0.009054869
-0.005733385,-0.0063933427,-0.0012071952,0.009054869
-0.005733385,-0.0063933353,-0.0012073629,0.009054869
-0.005733385,-0.0063933353,-0.0012074448,0.009054869
-0.005733385,-0.0063933353,-0.0012074858,0.009054869
-0.005731528,-0.006486214,-0.0012133084,0.009070881
-0.005728847,-0.0064980905,-0.0012053698,0.009067804
-0.0057323766,-0.0064253877,-0.0012008287,0.009057432
-0.005733258,-0.006401419,-0.001202777,0.009055361
-0.0057333754,-0.00639525,-0.0012049042,0.0090550035
-0.005733385,-0.00639379,-0.001206182,0.009054847
-0.005733437,-0.0063928845,-0.0012070499,0.009054504
-0.00573352,-0.0063919867,-0.001207862,0.009054124
-0.0057335333,-0.006391685,-0.0012082979,0.009054042
-0.0057335333,-0.006391592,-0.0012085661,0.009054042
-0.0057335333,-0.0063915844,-0.001208704,0.009054042
-0.0057316297,-0.0064850072,-0.0012142919,0.009070389
-0.0057288827,-0.0064971144,-0.0012061447,0.009067297
-0.0057325372,-0.0064239646,-0.0012017451,0.009056687
-0.005733397,-0.0063997614,-0.0012038723,0.009054519
-0.005733496,-0.006393529,-0.0012060739,0.00905408
-0.005733504,-0.0063920314,-0.0012073815,0.00905399
-0.005733504,-0.0063917036,-0.0012080781,0.00905399
-0.005733504,-0.0063916068,-0.0012084171,0.00905399
-0.005733504,-0.0063915993,-0.0012085848,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005731623,-0.006485026,-0.0012142956,0.009070344
-0.0057288827,-0.0064971144,-0.0012061447,0.009067282
-0.0057325372,-0.0064239646,-0.0012017451,0.009056687
-0.005733397,-0.0063997614,-0.0012038723,0.009054519
-0.005733496,-0.006393529,-0.0012060739,0.00905408
-0.005733504,-0.0063920314,-0.0012073815,0.00905399
-0.005733504,-0.0063917036,-0.0012080781,0.00905399
-0.005733504,-0.0063916068,-0.0012084171,0.00905399
-0.005733504,-0.0063915993,-0.0012085848,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005731623,-0.006485026,-0.0012142956,0.009070344
-0.0057288827,-0.0064971144,-0.0012061447,0.009067282
-0.0057325372,-0.0064239646,-0.0012017451,0.009056687
-0.005733397,-0.0063997614,-0.0012038723,0.009054519
-0.005733496,-0.006393529,-0.0012060739,0.00905408
-0.005733504,-0.0063920314,-0.0012073815,0.00905399
-0.005733504,-0.0063917036,-0.0012080781,0.00905399
-0.005733504,-0.0063916068,-0.0012084171,0.00905399
-0.005733504,-0.0063915993,-0.0012085848,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005644241,-0.006562877,-0.0010644868,0.009145774
-0.0056522507,-0.0067628915,-0.00095019117,0.009176239
-0.005714715,-0.0066051516,-0.0010385886,0.009102069
-0.0057307933,-0.006453875,-0.0011120215,0.009066194
-0.005733212,-0.006407201,-0.0011588484,0.009056896
-0.005733496,-0.0063953134,-0.0011840984,0.009054638
-0.0057335184,-0.006392456,-0.0011968203,0.009054095
-0.0057335184,-0.0063918005,-0.0012029894,0.00905399
-0.0057335184,-0.0063916366,-0.0012059957,0.00905399
-0.0057335184,-0.0063916105,-0.0012074299,0.00905399
-0.0057335184,-0.0063916105,-0.0012081154,0.00905399
-0.0057335184,-0.0063916105,-0.0012084432,0.00905399
-0.005731212,-0.0064888145,-0.001215335,0.0090699345
-0.0057286974,-0.0065011266,-0.0012072697,0.009066828
-0.005732496,-0.0064251046,-0.0012021437,0.0090565905
-0.0057333903,-0.006400041,-0.0012040287,0.009054489
-0.005733496,-0.006393596,-0.0012061149,0.00905408
-0.005733504,-0.0063920724,-0.0012073927,0.00905399
-0.005733504,-0.006391715,-0.0012080818,0.00905399
-0.005733504,-0.006391614,-0.0012084208,0.00905399
-0.005733504,-0.0063915993,-0.0012085848,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727571,-0.0064814384,-0.0012142807,0.009069011
-0.0057258997,-0.006492864,-0.0012059286,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.0056442367,-0.006562877,-0.0010644868,0.009145774
-0.005648616,-0.0067555564,-0.0009490177,0.009175405
-0.00571193,-0.006596874,-0.0010373518,0.0091019645
-0.0057303607,-0.0064513455,-0.0011115074,0.009066492
-0.0057331673,-0.0064065526,-0.0011586063,0.009057023
-0.005733492,-0.0063951607,-0.0011839606,0.009054676
-0.0057335184,-0.006392415,-0.0011967458,0.009054095
-0.0057335184,-0.0063917856,-0.0012029558,0.00905399
-0.0057335184,-0.006391633,-0.0012059808,0.00905399
-0.0057335184,-0.0063916105,-0.0012074225,0.00905399
-0.0057335184,-0.0063916105,-0.0012081079,0.00905399
-0.0057335184,-0.0063916105,-0.001208432,0.00905399
-0.0057275817,-0.006481446,-0.0012141354,0.009069011
-0.0057259016,-0.006492864,-0.0012058541,0.009066679
-0.0057321205,-0.006422575,-0.0012014918,0.009056814
-0.0057333442,-0.006399389,-0.0012037158,0.0090545565
-0.005733492,-0.0063934433,-0.0012059845,0.009054087
-0.005733504,-0.006391998,-0.0012073107,0.00905399
-0.005733504,-0.0063917,-0.0012080371,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005733504,-0.0063917,-0.0012080446,0.00905399
-0.005733504,-0.0063916068,-0.0012084022,0.00905399
-0.005733504,-0.0063915993,-0.0012085736,0.00905399
-0.005733504,-0.0063915993,-0.0012086555,0.00905399
-0.005733504,-0.0063915993,-0.0012086965,0.00905399
-0.005727579,-0.0064814384,-0.0012142658,0.009069011
-0.0057258997,-0.006492864,-0.0012059249,0.009066679
-0.005732119,-0.006422575,-0.001201529,0.009056814
-0.0057333442,-0.006399389,-0.0012037307,0.0090545565
-0.005733492,-0.0063934433,-0.001205992,0.009054087
-0.005733504,-0.006391998,-0.0012073219,0.00905399
-0.005722675,-0.0063817273,-0.0012045838,0.009059966
-0.005713809,-0.0063712443,-0.0011990182,0.009067245
-0.0057123597,-0.0063682157,-0.0011953637,0.009069741
-0.005712197,-0.0063675153,-0.0011933893,0.009070419
-0.005712184,-0.006367381,-0.0011923648,0.00907062
-0.0057171443,-0.006467163,-0.0012009442,0.009079732
-0.0057135113,-0.0064789387,-0.0011948235,0.009076223
-0.0057121906,-0.006401248,-0.0011882558,0.009071037
-0.0057121706,-0.006375834,-0.0011886731,0.0090706125
-0.005712175,-0.006369326,-0.0011899173,0.009070657
-0.005712175,-0.0063677724,-0.0011907406,0.009070657
-0.005712175,-0.006367411,-0.0011911727,0.009070657
-0.005712175,-0.0063673737,-0.0011913851,0.009070657
-0.005712175,-0.0063673737,-0.001191482,0.009070657
-0.005712175,-0.0063673737,-0.0011915267,0.009070657
-0.005712175,-0.0063673737,-0.0011915416,0.009070657
-0.005717131,-0.006467167,-0.001200553,0.009079739
-0.0057135113,-0.0064789387,-0.0011946335,0.009076223
-0.0057121906,-0.006401248,-0.0011881739,0.009071037
-0.0057121706,-0.006375834,-0.0011886396,0.0090706125
-0.005712175,-0.006369326,-0.0011899062,0.009070657
-0.005712175,-0.0063677724,-0.0011907406,0.009070657
-0.0057099382,-0.0063678357,-0.001191277,0.009071857
-0.005708302,-0.006368182,-0.0011912175,0.009072952
-0.005708033,-0.0063682417,-0.0011909418,0.009073377
-0.0057080137,-0.006368249,-0.0011907667,0.009073429
-0.0057080137,-0.006368249,-0.0011906363,0.009073481
-0.0057151746,-0.0064677107,-0.0011994243,0.009081572
-0.005710916,-0.0064795273,-0.0011940002,0.009077892
-0.0057081794,-0.006402157,-0.0011874959,0.009073801
-0.005707906,-0.006376877,-0.0011877902,0.009073593
-0.0057078674,-0.006370395,-0.0011889562,0.009073637
-0.005707866,-0.006368819,-0.001189746,0.0090737045
-0.005707866,-0.0063684727,-0.0011901855,0.0090737045
-0.005707866,-0.0063684057,-0.0011903681,0.0090737045
-0.005707866,-0.0063684057,-0.0011904612,0.0090737045
-0.005707866,-0.0063684057,-0.0011905022,0.0090737045
-0.005707866,-0.0063684057,-0.0011905171,0.0090737045
-0.005812348,-0.0066417265,-0.0011474788,0.009142488
-0.005798613,-0.0068286876,-0.0011046827,0.009140842
-0.005723636,-0.0066037173,-0.0011305027,0.009089023
-0.0057096058,-0.0064352783,-0.0011532232,0.009075031
-0.005708049,-0.0063850093,-0.0011705421,0.00907357
-0.005707878,-0.006372332,-0.0011805072,0.0090736
-0.005707866,-0.0063692885,-0.001185663,0.00907366
-0.005707866,-0.0063685807,-0.001188226,0.0090737045
-0.005707866,-0.006368417,-0.0011894479,0.0090737045
-0.005707866,-0.0063684057,-0.0011900105,0.0090737045
-0.005707866,-0.0063684057,-0.0011902899,0.0090737045
-0.005707866,-0.0063684057,-0.0011904202,0.0090737045
-0.0056990697,-0.006426684,-0.0011937246,0.009080701
-0.0056987316,-0.0064338776,-0.0011877529,0.00907965
-0.0057063764,-0.006388325,-0.0011849478,0.009075329
-0.0057077305,-0.00637339,-0.0011866912,0.009074204
-0.005707889,-0.0063695568,-0.001188416,0.009073868
-0.0057079005,-0.0063686105,-0.0011894442,0.009073824
-0.0057079005,-0.006368417,-0.0011899434,0.009073734
-0.0057079005,-0.0063683796,-0.0011901893,0.009073734
-0.0057079005,-0.0063683796,-0.001190301,0.009073734
-0.0057079005,-0.0063683796,-0.0011903532,0.009073734
-0.0057079005,-0.0063683796,-0.0011903793,0.009073734
-0.0056990846,-0.0064266766,-0.0011936836,0.00908073
-0.0056987316,-0.0064338776,-0.0011877418,0.009079665
-0.0057063764,-0.006388325,-0.0011849478,0.009075321
-0.0057077305,-0.00637339,-0.0011866912,0.009074204
-0.005707889,-0.0063695568,-0.001188416,0.009073868
-0.0057079005,-0.0063686105,-0.0011894442,0.009073824
-0.0057079005,-0.006368417,-0.0011899434,0.009073734
-0.0057079005,-0.0063683796,-0.0011901893,0.009073734
-0.0057079005,-0.0063683796,-0.001190301,0.009073734
-0.0057079005,-0.0063683796,-0.0011903532,0.009073734
-0.0057079005,-0.0063683796,-0.0011903793,0.009073734
-0.0056990846,-0.0064266766,-0.0011936836,0.00908073
-0.0056987316,-0.0064338776,-0.0011877418,0.009079665
-0.0057063764,-0.006388325,-0.0011849478,0.009075321
-0.0057077305,-0.00637339,-0.0011866912,0.009074204
-0.005707889,-0.0063695568,-0.001188416,0.009073868
-0.0057079005,-0.0063686105,-0.0011894442,0.009073824
-0.0057079005,-0.006368417,-0.0011899434,0.009073734
-0.0057079005,-0.0063683796,-0.0011901893,0.009073734
-0.0057079005,-0.0063683796,-0.001190301,0.009073734
-0.0057079005,-0.0063683796,-0.0011903532,0.009073734
-0.0057079005,-0.0063683796,-0.0011903793,0.009073734
-0.0056990846,-0.0064266766,-0.0011936836,0.00908073
-0.0056987316,-0.0064338776,-0.0011877418,0.009079665
-0.0057063764,-0.006388325,-0.0011849478,0.009075321
-0.0057077305,-0.00637339,-0.0011866912,0.009074204
-0.005707889,-0.0063695568,-0.001188416,0.009073868
-0.0057079005,-0.0063686105,-0.0011894442,0.009073824
-0.0057079005,-0.006368417,-0.0011899434,0.009073734
-0.0057079005,-0.0063683796,-0.0011901893,0.009073734
-0.0057079005,-0.0063683796,-0.001190301,0.009073734
