0,1,2,3
0.0038342196,0.0036697686,-0.00024842843,-0.009820536
0.0038592825,0.0038751587,0.00013938919,-0.009783067
-0.28249475,-0.01312867,-0.13889042,0.18591161
-0.20009515,-0.039066687,-0.21740432,0.18234341
-0.028034734,-0.017891416,-0.115659,0.021871474
0.00024811272,-0.0028193742,-0.058559112,-0.007546343
0.0035483511,0.0022652373,-0.028586347,-0.0102122575
0.0039440077,0.0037038885,-0.013606675,-0.009985611
0.004015835,0.004112657,-0.00629751,-0.009771153
0.0040759314,0.004346464,-0.0027903058,-0.009681791
0.004113012,0.0045296364,-0.0011318251,-0.009646006
0.004138955,0.004710544,-0.00034340844,-0.009629302
0.0041500153,0.004866939,2.2668391e-05,-0.009620577
-0.27786502,-0.008037949,-0.1335669,0.18411212
-0.19713922,-0.03437335,-0.21086554,0.17907417
-0.027488014,-0.016020129,-0.11274345,0.021001454
0.00052543636,-0.0016935542,-0.05727534,-0.007625699
0.0037822146,0.003190264,-0.028029656,-0.010140702
0.0041160835,0.0045057237,-0.01338838,-0.0099100545
0.004148176,0.0048300177,-0.0062477365,-0.009714134
0.004151148,0.0049069785,-0.0028087907,-0.009644747
-0.27786484,-0.008027885,-0.13479422,0.18410358
-0.45869347,-0.05790192,-0.5048098,0.31848013
-0.61032313,-0.28363502,-0.786239,0.3834947
-0.57370144,-0.26015913,-0.82290304,0.3928773
-0.48609626,-0.10038069,-0.6874336,0.35964647
-0.4699867,-0.060139447,-0.6485971,0.34124035
-0.4608973,-0.04713374,-0.6310273,0.32989696
-0.44717327,-0.040422805,-0.6152657,0.31775326
-0.4404909,-0.037601776,-0.60665923,0.30964893
-0.4346111,-0.038161904,-0.6007085,0.30358714
-0.43103132,-0.039462194,-0.5959552,0.29890633
-0.42191118,-0.036642123,-0.5866014,0.29294512
-0.41547582,-0.032906625,-0.5773362,0.28711277
-0.5862694,-0.25617135,-0.783236,0.3590837
-0.5222286,-0.22048728,-0.79871625,0.3752577
-0.42087287,-0.06880644,-0.63249123,0.32242125
-0.4022662,-0.03454899,-0.5740008,0.29386902
-0.39745563,-0.025215583,-0.553139,0.28274876
-0.39056426,-0.020247875,-0.53806454,0.2769806
-0.38033763,-0.016542377,-0.5207189,0.2680521
-0.37554812,-0.014315436,-0.51046693,0.2607784
-0.37168843,-0.014524674,-0.5026979,0.25419915
-0.36047354,-0.012307003,-0.4880427,0.24475017
-0.35368758,-0.010026157,-0.47405997,0.23814926
-0.5697817,-0.23420206,-0.7234605,0.34301987
-0.4892545,-0.19954799,-0.76584643,0.3694537
-0.36053166,-0.0460083,-0.5745555,0.28678954
-0.3345992,-0.010913558,-0.48950055,0.24248463
-0.32700628,0.00043453276,-0.45358118,0.22562286
-0.32146573,0.0044507235,-0.43486202,0.21682197
-0.31794813,0.006023079,-0.4226632,0.21029392
-0.31238338,0.0051229633,-0.41339076,0.2042718
-0.30324927,0.0038089678,-0.40220976,0.19578156
-0.2987154,0.003941994,-0.39342985,0.1910496
-0.29231772,0.0030205473,-0.38606232,0.18833518
-0.5610369,-0.23024018,-0.655829,0.31625715
-0.46365947,-0.1901601,-0.7141351,0.34470248
-0.30717734,-0.038783617,-0.53032583,0.24563959
-0.27580446,-0.00659829,-0.43423593,0.19968975
-0.26865172,0.0006278977,-0.38692874,0.18584794
-0.26473752,0.003256999,-0.36148497,0.18017545
-0.25815195,0.0052741766,-0.34391338,0.17471045
-0.2545437,0.006628819,-0.33233568,0.17172454
-0.2539697,0.0070748813,-0.32631314,0.17105836
-0.2506167,0.0071880296,-0.32161924,0.16873267
-0.24742122,0.007951405,-0.3174305,0.16533354
