0,1,2,3
0.004472602,-0.006525494,-0.016863853,-0.000671044
0.0032494543,-0.00031652302,-0.0073629543,-0.0071102753
0.0031169485,0.0011784583,-0.003633976,-0.008617312
0.003065858,0.001508601,-0.002100423,-0.008967005
0.0030389298,0.001565244,-0.0014396161,-0.009056397
0.003061546,0.0015455373,-0.0011512376,-0.009087533
0.0030821692,0.0015192702,-0.0010235757,-0.009096123
0.0031131776,0.001519613,-0.0009508133,-0.009089366
0.13376923,-0.09528413,-0.089057006,0.08283049
0.086373635,-0.103179306,-0.1095483,0.105898716
0.014570311,-0.030712478,-0.041276086,0.024386197
0.0044050985,-0.0063165035,-0.016155902,-0.00087083876
0.0032865098,0.00019058585,-0.0071274303,-0.0070847645
0.0031761657,0.0018486716,-0.0035818852,-0.008545995
0.0031680148,0.0023073517,-0.002086252,-0.008884497
0.003310252,0.002461981,-0.0014227144,-0.008974552
0.0035013547,0.0025415905,-0.0010784008,-0.008970857
0.003583298,0.0025569312,-0.0008686632,-0.008941382
0.0035723792,0.0026454404,-0.0007673986,-0.008939646
0.13400188,-0.094642244,-0.08888347,0.08293594
0.08668758,-0.102711886,-0.10939698,0.10593464
0.014929986,-0.029822456,-0.041171744,0.024429623
0.0047072424,-0.00544253,-0.01610994,-0.00080113113
0.003573765,0.00086437166,-0.0070959665,-0.0069930553
0.0035614884,0.0024065077,-0.0035368726,-0.008428641
0.0036336714,0.0027917773,-0.0019989721,-0.008733973
0.0037048683,0.0028640367,-0.0012763999,-0.008787014
0.0038414514,0.0028789528,-0.00089336187,-0.008774117
0.0039158193,0.002898693,-0.00067990273,-0.008750662
0.0039712535,0.0029431507,-0.0005636476,-0.008732021
0.12452363,-0.09194994,-0.084778816,0.07709508
0.0814006,-0.10001862,-0.10393891,0.09824034
0.014710635,-0.028861597,-0.03893878,0.022338286
0.0052332184,-0.004983695,-0.015054505,-0.0011321679
0.004204204,0.0013409555,-0.0064475946,-0.006927423
0.004103098,0.0030723922,-0.0030397512,-0.008301824
0.00408135,0.0035700426,-0.0015866868,-0.008624636
0.004099914,0.0037797093,-0.00094042346,-0.008707471
0.0041145803,0.0039119087,-0.000652425,-0.008728914
0.004104525,0.0039942265,-0.0005191453,-0.008746743
0.0041048387,0.0040865056,-0.00045517832,-0.008766323
0.26766458,-0.022462558,-0.1906935,0.13492955
0.31775573,-0.115462705,-0.4157226,0.25437036
0.10695048,-0.09815219,-0.28077427,0.1664028
0.017361708,-0.025437232,-0.12107983,0.039510064
0.0056065493,-0.0031207055,-0.053290267,0.0027809367
0.00433514,0.002432339,-0.024432402,-0.0061021745
0.004306309,0.0036719404,-0.011569548,-0.008178256
0.004378678,0.0039050654,-0.005629435,-0.008642711
0.00441678,0.0038519688,-0.0028186813,-0.008742243
0.0044444185,0.0037380308,-0.001453869,-0.008758418
0.004519958,0.0036872104,-0.0007998012,-0.008750781
0.0046034423,0.0035614409,-0.0004626438,-0.008720674
0.116992936,-0.08768689,-0.07968871,0.06955445
0.07754569,-0.096012294,-0.09798825,0.0892464
0.01469141,-0.027349733,-0.036505647,0.01977858
0.0057663876,-0.0044200458,-0.013932239,-0.0017429292
0.0047651827,0.0014582686,-0.0057823993,-0.0070667937
0.0046515223,0.0028583147,-0.0025333464,-0.008337833
0.004631408,0.0032193847,-0.0011339076,-0.008642279
0.0046116593,0.0032533295,-0.00050177425,-0.008724652
0.004600128,0.0032112151,-0.000203304,-0.0087541565
0.004587191,0.003229659,-5.818531e-05,-0.008772194
0.0045491066,0.0032235868,6.2659383e-06,-0.008795224
0.11693455,-0.08783261,-0.07942175,0.069487356
0.07745886,-0.0961156,-0.09783256,0.08917081
0.014592546,-0.027534831,-0.036388524,0.019649804
0.0056776227,-0.0046413895,-0.01383156,-0.0018890798
0.0046649426,0.0012598336,-0.0057007708,-0.00721135
0.004596989,0.0025934726,-0.0024856701,-0.008478284
0.0046252874,0.0028491728,-0.0010897033,-0.008772269
0.0046769674,0.0028831325,-0.00046035275,-0.008841008
0.0047136103,0.0028781742,-0.00016621873,-0.008850694
0.0047339983,0.0028720126,-2.3275614e-05,-0.008848079
0.004746644,0.0028651282,4.9620867e-05,-0.008845344
0.10658273,-0.08415519,-0.07387187,0.061980043
0.071817994,-0.09262914,-0.091016605,0.08006426
0.014070855,-0.02669371,-0.033750426,0.017066225
0.005850607,-0.0046162475,-0.012807075,-0.0025014505
0.0049547185,0.0011088178,-0.0052708313,-0.007362418
0.004867199,0.002485577,-0.0022832565,-0.008504808
0.004849571,0.0028057136,-0.0009977259,-0.008765124
0.0048297048,0.0029339157,-0.0004282035,-0.0088341385
0.0048145615,0.0030194446,-0.00018528104,-0.008860998
0.004820056,0.0030649267,-6.7483634e-05,-0.00887087
0.0048270375,0.0030906647,-3.8072467e-06,-0.008873597
0.106628515,-0.08402412,-0.07390873,0.06196443
0.07180503,-0.092471674,-0.091027394,0.08004327
0.014020906,-0.02640714,-0.033785895,0.017029975
0.005790036,-0.004269365,-0.012860391,-0.0025493205
0.0048373723,0.0015141778,-0.005329717,-0.0074226633
0.0047211647,0.00291384,-0.0023582615,-0.008584924
0.004698071,0.0032566153,-0.0010833032,-0.008858204
0.004688917,0.0033467337,-0.00050745904,-0.008924797
0.004669387,0.0033362657,-0.00022720918,-0.0089281425
0.0046491916,0.0033043511,-7.786229e-05,-0.008946948
0.0046409564,0.0033006445,-7.674098e-06,-0.008970492
0.097890325,-0.08275975,-0.07177973,0.05869812
0.066841796,-0.0914318,-0.088636205,0.0757746
0.013230806,-0.02616339,-0.03305013,0.015638381
0.0055483812,-0.0042568203,-0.012605868,-0.0029794946
0.0046714037,0.0014418513,-0.0051938333,-0.007595159
0.0045779515,0.002814293,-0.00224258,-0.008682869
0.004544321,0.003158033,-0.00096188113,-0.008945614
0.0045236633,0.0032621585,-0.0003855303,-0.009016439
0.004521277,0.0032982267,-0.0001186952,-0.009041816
0.004522367,0.0033161119,7.2419643e-06,-0.009053327
0.004517029,0.0033536702,7.079169e-05,-0.009059228
0.09184871,-0.081611395,-0.069243416,0.05468209
0.06305426,-0.09033939,-0.08514626,0.07058977
0.01262057,-0.025788993,-0.031648606,0.014093559
0.0054124086,-0.004001368,-0.012032714,-0.0034228042
0.0046114316,0.0016892105,-0.0049408227,-0.0077631325
0.0045392653,0.0031123161,-0.0021165498,-0.008795336
0.004582002,0.0035145245,-0.0008862242,-0.009045444
0.0046173204,0.0036359653,-0.00031597167,-0.009099327
0.0046285302,0.0037123784,-4.5206398e-05,-0.009114616
0.0046350136,0.0037752464,7.941201e-05,-0.009121984
0.0046847695,0.0038491152,0.0001523532,-0.009131908
0.09197618,-0.081325494,-0.06915053,0.05465263
0.0632169,-0.09007612,-0.085021496,0.07054427
0.012843759,-0.025314461,-0.031496197,0.014034793
0.0056554372,-0.0034574866,-0.011873268,-0.0034759492
0.004863559,0.002245728,-0.0047729835,-0.0078095794
0.0047825025,0.003651917,-0.0019492432,-0.0088327825
0.004773956,0.004006058,-0.00073665753,-0.00907249
0.0047883955,0.0040964335,-0.00018700212,-0.009135149
0.0047999397,0.0041222163,7.3131174e-05,-0.009150937
0.0047813985,0.004143372,0.0002007559,-0.009158723
0.004764945,0.00416065,0.00025970116,-0.009166978
0.087987795,-0.0807502,-0.068102986,0.053657133
0.06089548,-0.089519575,-0.08380853,0.06907718
0.012560371,-0.025012804,-0.031090876,0.013518754
0.0056109587,-0.0032268465,-0.011723716,-0.003666766
0.004830201,0.0024475977,-0.0047040693,-0.007912092
0.00475106,0.003821656,-0.0019118041,-0.008909337
0.004741827,0.0041778013,-0.0007095821,-0.009149492
0.004729118,0.0042943396,-0.00016693026,-0.009217687
0.0047207964,0.00432593,8.318201e-05,-0.009239413
0.0047103176,0.0043481328,0.0001962483,-0.009253442
0.004696779,0.0043684207,0.00024841353,-0.009269185
0.087959975,-0.080636084,-0.068112865,0.053587817
0.060861193,-0.08942416,-0.08379493,0.06900415
0.012503708,-0.024868064,-0.031077648,0.013433263
0.005557886,-0.0030904077,-0.011722498,-0.0037430525
0.0047632353,0.0025801957,-0.004709836,-0.007995285
0.004672481,0.0039554015,-0.0019257404,-0.009003505
0.0046658833,0.0042874925,-0.000732854,-0.009237938
0.004653755,0.004365694,-0.00020372495,-0.009295315
0.004643405,0.0043808,3.260374e-05,-0.009313755
0.0046416614,0.004384652,0.00014172867,-0.00931932
0.0046414766,0.004385624,0.00019291043,-0.009320766
0.2663432,-0.030680738,-0.18475312,0.13327178
0.28426263,-0.111530915,-0.38686192,0.24552262
0.08519325,-0.08907794,-0.24694863,0.13925245
0.014819022,-0.02274098,-0.10608722,0.030715715
0.005715619,-0.002336122,-0.046525095,0.00021205097
0.0047282767,0.0027746595,-0.021083152,-0.007115029
0.004627772,0.0040098988,-0.009716142,-0.008817449
0.0046130824,0.0042794496,-0.0044902936,-0.009199619
0.004607638,0.0043256506,-0.0020510927,-0.009283088
0.0046067014,0.0043354034,-0.0008989498,-0.009302974
0.004604474,0.0043370686,-0.0003612712,-0.009299248
0.0046019093,0.004340235,-0.000115290284,-0.009294547
0.07940974,-0.07718536,-0.06436868,0.0484059
0.055620246,-0.08550467,-0.07887943,0.062149987
0.0117116235,-0.023559593,-0.029489305,0.011444673
0.0053899614,-0.0027399287,-0.011296388,-0.004240863
0.0046789953,0.0026916414,-0.0046724416,-0.008117735
0.004603369,0.004002653,-0.0020299554,-0.009021923
0.0045936513,0.0043306015,-0.00089614093,-0.009229377
0.004591671,0.0044298135,-0.00039026514,-0.009278946
0.0045912922,0.004455585,-0.0001577735,-0.0092905015
0.004586715,0.004491493,-4.90956e-05,-0.009293295
0.0045826,0.0045282952,-2.7790666e-06,-0.009295337
0.07940588,-0.07707501,-0.06433327,0.048400156
0.055615954,-0.08540951,-0.078866355,0.062146656
0.011694925,-0.023388674,-0.029508362,0.011443734
0.0053713615,-0.0025690235,-0.011338048,-0.0042411014
0.004657016,0.0028720312,-0.0047203563,-0.008121461
0.0045809885,0.0042205416,-0.0020818189,-0.00903669
0.004573343,0.004541397,-0.0009470284,-0.009248115
0.0045725573,0.0046163946,-0.00043469667,-0.009296358
0.004572075,0.0046180002,-0.00019395724,-0.00930462
0.004572515,0.0046020597,-7.5314194e-05,-0.009304374
0.0045691775,0.0046104677,-1.2151897e-05,-0.009308085
0.076390475,-0.076753706,-0.06314672,0.046991207
0.0537078,-0.08516806,-0.077297516,0.060257778
0.0114286505,-0.023359533,-0.028850153,0.010908619
0.0053296005,-0.002525214,-0.011048276,-0.0043794513
0.0046434454,0.0029088594,-0.004581891,-0.00816188
0.0045731193,0.0042092167,-0.0020010471,-0.009046927
0.004566806,0.0044994913,-0.0008837655,-0.009248465
0.004563117,0.0045518912,-0.00036680326,-0.009294838
0.004562332,0.004547946,-0.000114932656,-0.009305932
0.0045618927,0.00452872,8.657575e-06,-0.0093057975
0.0045623207,0.004507743,7.28555e-05,-0.009303674
0.07638974,-0.07682003,-0.06308237,0.046996944
0.053702243,-0.08521262,-0.07725135,0.06026226
0.011424796,-0.023418216,-0.028801378,0.010910824
0.0053251684,-0.002589345,-0.010996543,-0.0043772236
0.0046392772,0.0028296746,-0.0045242794,-0.008157566
0.0045697303,0.004140731,-0.001942467,-0.00904464
0.0045630797,0.004449472,-0.00082974136,-0.009248912
0.004561962,0.0045055635,-0.00032364577,-0.009292819
0.0045639463,0.0044816174,-7.965788e-05,-0.009299256
0.004566344,0.004452832,4.3641776e-05,-0.009298883
0.0045667947,0.0044432655,0.0001045689,-0.009298414
0.06983441,-0.075457804,-0.061720654,0.044692587
0.049024634,-0.08353591,-0.07610895,0.056815676
0.010744097,-0.022848472,-0.028855184,0.009754345
0.0052516735,-0.0025080107,-0.011189349,-0.004691392
0.00463573,0.0027720332,-0.0046389587,-0.008230917
0.004573405,0.004048437,-0.001983948,-0.009054594
0.0045674224,0.0043489635,-0.0008280948,-0.009242877
0.004566851,0.0044189133,-0.00030256808,-0.0092855245
0.004566806,0.0044351295,-5.798787e-05,-0.009295091
0.004566806,0.0044389106,5.7201833e-05,-0.009297252
0.004566806,0.004439775,0.000111762434,-0.009297751
0.06983441,-0.07545858,-0.061716974,0.044692785
0.049024634,-0.0835361,-0.07610711,0.0568157
0.010744097,-0.022848543,-0.028854303,0.009754352
0.0052516735,-0.0025080256,-0.0111889355,-0.004691392
0.00463573,0.0027720332,-0.0046387613,-0.008230917
0.004573405,0.004048437,-0.0019838624,-0.009054594
0.0045674224,0.0043489635,-0.00082804635,-0.009242877
0.004566851,0.0044189133,-0.000302542,-0.0092855245
0.004566806,0.0044351295,-5.798042e-05,-0.009295091
0.004566806,0.0044389106,5.721301e-05,-0.009297252
0.066481896,-0.0729707,-0.06048855,0.042980738
0.11241389,-0.15198258,-0.15472361,0.11982455
0.11467084,-0.17057995,-0.19960544,0.14324933
0.30571547,-0.15438467,-0.35321733,0.22452801
0.2627223,-0.13669097,-0.47017476,0.26715353
0.12534001,-0.15482819,-0.35209838,0.18659729
0.10388528,-0.16388784,-0.2830919,0.14571145
0.100927904,-0.16597149,-0.24780712,0.13216378
0.09906031,-0.16471478,-0.22940822,0.12679437
0.09773423,-0.16243304,-0.21954483,0.123375714
0.095911525,-0.161008,-0.21430531,0.12195021
0.0946756,-0.15997624,-0.21138647,0.12099384
0.09244115,-0.1584652,-0.2083061,0.11932939
0.08986948,-0.15622248,-0.20430903,0.115997486
0.2971753,-0.13984041,-0.3472175,0.20714357
0.25207344,-0.12362,-0.4604007,0.25625274
0.10966674,-0.13809405,-0.333938,0.16664986
0.08817845,-0.1470999,-0.26343408,0.12454327
0.083721265,-0.14991605,-0.22877811,0.11158198
0.081879005,-0.15036729,-0.21083757,0.106918335
0.078685254,-0.14968468,-0.19998302,0.103793755
0.07657425,-0.14891094,-0.19266738,0.10089934
0.0740606,-0.14744584,-0.18694066,0.09811194
0.07064384,-0.14472666,-0.1801578,0.09388946
0.06917357,-0.14298248,-0.17500421,0.09104939
