0,1,2,3
-0.005042135,-0.0065899515,0.0074719377,0.009476006
-0.0050538797,-0.0063719773,0.0032628216,0.009446606
-0.005057553,-0.0063224905,0.0012311116,0.009427562
-0.005057649,-0.006311147,0.00025737286,0.009421095
-0.0050792396,-0.0063085486,-0.00020774454,0.00941924
-0.0050792396,-0.0063079786,-0.00042957067,0.0094187185
0.04344033,-0.114106886,0.06815232,-0.12625808
0.041374877,-0.11274212,0.11625579,-0.11337632
0.004375174,-0.03216722,0.06453273,-0.012548093
-0.0039019918,-0.011972959,0.03304323,0.0067944974
-0.004980037,-0.007561661,0.016061395,0.00929568
-0.0050995406,-0.006589727,0.007471632,0.009476006
-0.0051112855,-0.006371753,0.0032626763,0.009446606
-0.005115359,-0.0063221892,0.0012310408,0.009427562
0.03581109,-0.11110634,0.06972651,-0.1235402
0.068264395,-0.22553961,0.21147658,-0.25326747
0.25858155,-0.2276534,0.5173558,-0.40271232
0.20015742,-0.23680757,0.6835463,-0.45977587
0.09341045,-0.25474638,0.610868,-0.3685728
0.075348035,-0.2558847,0.5618104,-0.31257555
0.070889205,-0.25026354,0.5291379,-0.28899476
0.06902968,-0.24462238,0.50518435,-0.27650592
0.0690466,-0.2391994,0.4849832,-0.26714024
0.06560388,-0.22923188,0.46252975,-0.25145426
0.06277071,-0.22202653,0.44215363,-0.24057168
0.053929403,-0.21666765,0.42780966,-0.2340624
