0,1,2,3
0.005141114,0.0063638687,-0.0032626763,-0.009446606
0.005142242,0.0063143857,-0.0012310408,-0.009427562
-0.035784207,0.11109854,-0.06972651,0.1235402
-0.06823961,0.22553194,-0.21147658,0.25326747
-0.2585612,0.22764581,-0.5173558,0.40271232
-0.20013706,0.23679999,-0.6835463,0.45977587
-0.09339204,0.2547389,-0.610868,0.3685728
-0.07533071,0.2558773,-0.5618104,0.31257555
-0.07087188,0.25025612,-0.5291379,0.28899476
-0.069013834,0.24461508,-0.50518435,0.27650592
-0.069030754,0.2391921,-0.4849832,0.26714024
-0.06558951,0.22922468,-0.46252975,0.25145426
-0.06275808,0.22201955,-0.44215363,0.24057168
-0.053916775,0.21666068,-0.42780966,0.2340624
-0.046838716,0.21244732,-0.41643044,0.2300719
-0.2490591,0.20748217,-0.59752935,0.3841065
-0.18565345,0.20199119,-0.70359206,0.44094533
-0.06292137,0.20168202,-0.5929902,0.31584454
-0.038952768,0.19615768,-0.52119124,0.25510544
-0.03467317,0.18893358,-0.4760317,0.24019349
-0.03542678,0.18471189,-0.44567007,0.23236021
-0.036369406,0.18143521,-0.4247825,0.22554731
-0.035225064,0.1756484,-0.4100141,0.22016406
-0.032315254,0.16518708,-0.39710262,0.2152597
-0.03070536,0.15838815,-0.38618535,0.21390152
-0.029223653,0.15464777,-0.37666535,0.20999172
-0.24740787,0.17678313,-0.55465037,0.37164745
-0.18926933,0.175535,-0.66132575,0.4284359
-0.055324867,0.15346871,-0.5504745,0.29002994
-0.02874851,0.14677887,-0.47418165,0.22301388
-0.021194005,0.14416818,-0.42455834,0.20463479
-0.01552343,0.14162228,-0.39050758,0.19899073
-0.013099207,0.13979155,-0.36710447,0.19709557
-0.010423848,0.1385613,-0.35006514,0.1946651
-0.008387065,0.13714123,-0.33680052,0.19229338
-0.0070540514,0.1324231,-0.32641572,0.19014266
-0.00633849,0.12751606,-0.31720594,0.18882498
-0.24396466,0.15972799,-0.5139103,0.3603208
-0.1834239,0.15413474,-0.6295947,0.41397685
-0.042852275,0.12151058,-0.5047994,0.2692298
-0.017180689,0.11252521,-0.41996887,0.20262215
-0.013093147,0.10743925,-0.36452618,0.18308422
-0.012300231,0.10381964,-0.32751974,0.1765063
-0.011278408,0.10086842,-0.30338103,0.17244673
-0.0105015505,0.09870827,-0.28712448,0.16952407
-0.007859316,0.09347892,-0.27487904,0.16548708
-0.0057125036,0.08910249,-0.26454043,0.16276252
-0.0051436573,0.0851008,-0.25502533,0.1599076
