0,1,2,3
-0.007039334,-0.007467149,0.00031910976,0.010509813
-0.007011207,-0.009087102,-0.002955135,0.0114552975
-0.0070148427,-0.009479643,-0.0044143945,0.011648245
-0.0070165405,-0.009580575,-0.0050862283,0.011687113
-0.007017285,-0.009603433,-0.0054005682,0.011694832
-0.007011596,-0.00960739,-0.0055490513,0.011696268
-0.0070111086,-0.009608749,-0.005619977,0.011696342
-0.000792201,0.08838117,0.05792195,-0.08502815
-0.008320119,0.096843906,0.07489543,-0.0930501
-0.008289856,0.024112904,0.026455462,-0.014571993
-0.0072173756,-0.0008911763,0.007404498,0.006166013
-0.006618726,-0.007502568,0.0011572053,0.008668779
-0.006201981,-0.009194344,-0.0009205532,0.008576868
-0.006113181,-0.009744704,-0.0022705165,0.008779256
-0.005957787,-0.009707898,-0.0029307448,0.0072303843
-0.005888371,-0.009740252,-0.0031882182,0.0072292667
-0.005083642,-0.0094983,-0.0017736863,0.0071308846
-0.005071642,-0.0094052125,-0.0018171865,0.007150055
0.00093835336,0.08908696,0.060596805,-0.09041734
-0.0065618586,0.09759794,0.07751655,-0.09846632
-0.0067193722,0.024917692,0.02784511,-0.020024532
-0.0057256226,0.00016857171,0.007498473,0.0016078099
-0.0055127526,-0.0063456385,7.4110925e-05,0.0059829103
-0.005476404,-0.007913622,-0.0030179936,0.006903067
-0.005354078,-0.007906558,-0.002936678,0.006142212
-0.005345568,-0.0080257,-0.003542522,0.006178139
-0.005219443,-0.0071916757,-0.0010942601,0.007819646
-0.0051228656,-0.007123488,-0.0012089097,0.0077932486
-0.004923095,-0.006570539,-0.00032086298,0.0093976185
0.0005161597,0.09184575,0.06538069,-0.09052505
-0.006472601,0.10006317,0.083287366,-0.0992294
-0.0060276394,0.02733752,0.03338246,-0.017740846
-0.0048843734,0.002616888,0.013499629,0.0037349984
-0.004652134,-0.0037229548,0.005648166,0.008269012
-0.0046097934,-0.00513636,0.0022809952,0.0091970265
-0.004522994,-0.0050804187,0.0007866025,0.009343907
-0.004375806,-0.0045543797,0.00013265386,0.009309024
-0.0042920588,-0.004222393,-0.0001575686,0.0092877
-0.004211456,-0.0040354407,-0.00026507676,0.00927303
-0.004162027,-0.0039628274,-0.0002809763,0.0092662275
-0.1638665,0.12420316,0.14402024,-0.14527124
-0.08163678,0.2178158,0.28764415,-0.2862181
-0.01692835,0.13432217,0.18653044,-0.1747483
-0.0066771745,0.039177544,0.078566566,-0.035713997
-0.0043407194,0.0070244335,0.033842653,-0.00024962425
-0.004023836,-0.0016323837,0.015156232,0.007307954
-0.0039929645,-0.003827265,0.0069153793,0.00887759
-0.0039169705,-0.0041830577,0.0031591319,0.009268671
-0.0038475783,-0.0040776767,0.0014045872,0.009388737
-0.0036751449,-0.0037914538,0.0006316602,0.009410188
-0.0035313766,-0.003516587,0.00031499565,0.009419695
-0.0035028446,-0.003409918,0.00016973913,0.009427637
0.0036490972,0.09224138,0.06324555,-0.087406136
-0.0034919311,0.10049031,0.08047257,-0.094886065
-0.0045465883,0.029959198,0.032369398,-0.016493764
-0.0037429782,0.0061762272,0.012849495,0.0040249676
-0.003818143,-1.8356834e-05,0.004947502,0.008311756
-0.004087487,-0.001499603,0.0014480986,0.009247303
-0.00417604,-0.001893551,-0.00014363602,0.0094723925
-0.00401877,-0.0020134079,-0.0008098893,0.009470813
-0.0038901712,-0.0021186846,-0.0009958483,0.009501182
-0.003760425,-0.001544527,-0.00090307,0.009355947
-0.003675765,-0.00087230216,-0.0007723458,0.009200439
0.0037440723,0.09377866,0.06264794,-0.08760181
-0.0034272624,0.10171921,0.08036053,-0.09508784
-0.0047172005,0.031621777,0.032484815,-0.01678877
-0.0038743867,0.0074934307,0.01331209,0.003686726
-0.0032769917,0.00024155903,0.0056803264,0.0079297945
-0.0029203328,-0.0021891813,0.0024799667,0.008869208
-0.002840743,-0.002636883,0.0011820123,0.009101756
-0.0028152335,-0.002596326,0.0006454438,0.009172022
-0.0031140605,-0.0025848558,0.00040560588,0.009243995
-0.0035643587,-0.0027051535,0.000177335,0.009222858
-0.0038192952,-0.0028472436,-3.9204955e-05,0.009169854
0.0051803878,0.091236465,0.060619358,-0.08236719
-0.0021586092,0.09954012,0.07732393,-0.08870689
-0.0049708984,0.029382946,0.03108347,-0.015112914
-0.004674979,0.004420197,0.012410685,0.004261829
-0.005051477,-0.0034432292,0.004968561,0.008372255
-0.0053492016,-0.005973758,0.0018040203,0.00913845
-0.005271022,-0.0064203106,0.00044773147,0.0093017295
-0.0051719123,-0.0063519925,-0.0001263693,0.009378254
-0.005153952,-0.006316254,-0.00038998574,0.009404838
-0.005152121,-0.0063080397,-0.0005133301,0.0094123855
-0.0053677536,-0.006303046,-0.0011654645,0.008856476
0.004536862,0.08763946,0.056771472,-0.08018993
-0.003326416,0.09661805,0.071510255,-0.08597436
-0.0063037956,0.026478918,0.027370855,-0.014942958
-0.006058772,0.0021934235,0.00916093,0.003577504
-0.0059388746,-0.0042473427,0.0024118475,0.007469129
-0.0068747825,-0.0058135805,-0.0033300626,0.011497815
-0.0068377806,-0.0061826203,-0.0045897393,0.011658912
-0.0068376353,-0.0062687453,-0.0051690107,0.011691992
-0.006718822,-0.0062875138,-0.005440466,0.01169891
-0.006718822,-0.0062920847,-0.005568508,0.011700385
-0.006672305,-0.006380812,-0.0059029353,0.0111870095
0.0032322856,0.0875609,0.052032646,-0.07785978
-0.0044554016,0.09626357,0.0666381,-0.084593214
-0.0074990713,0.025922231,0.0218471,-0.014293149
-0.0069620106,0.001635384,0.0044860155,0.0042478996
-0.006894156,-0.0050466033,-0.003126462,0.0075773685
-0.006878037,-0.006616638,-0.005958953,0.008368113
-0.006963136,-0.0075482978,-0.009257918,0.0089327
-0.0069629913,-0.0076344227,-0.009837201,0.008965781
-0.0069877943,-0.0077633667,-0.010588017,0.009413108
-0.0069877943,-0.0077679376,-0.010716059,0.009414583
-0.0069948044,-0.0077062836,-0.01077697,0.009414889
0.0044924025,0.08532478,0.046402726,-0.08159601
-0.003590791,0.09453062,0.061316904,-0.08670065
-0.006607206,0.024856979,0.020526063,-0.017468393
-0.006164924,0.00066457095,0.0037114257,0.0010677865
-0.005250135,-0.0057616974,-0.0005222908,0.0058985977
-0.0053633745,-0.006936416,-0.0023425343,0.0060823974
-0.00536172,-0.0073064715,-0.0035496736,0.0062418696
-0.005361583,-0.0073925406,-0.004104254,0.006274533
-0.005413908,-0.0066855727,-0.0020163804,0.006907297
-0.005374349,-0.006209609,-0.00051319227,0.009414591
-0.0053454232,-0.006305455,-0.0005712956,0.009414889
0.005833703,0.08671339,0.05572344,-0.080116816
-0.0022322617,0.0958202,0.070638224,-0.085221455
-0.005896883,0.02626629,0.027669594,-0.0139858425
-0.005412515,0.0020147976,0.01085509,0.004550338
-0.005303022,-0.0044135074,0.0043505803,0.008428775
-0.0052722367,-0.005951562,0.0016304106,0.009214275
-0.0052624443,-0.006286652,0.00042328238,0.009373747
-0.0052623074,-0.006372721,-0.00013128296,0.00940641
-0.005254927,-0.0063736583,-0.00039070472,0.00941316
-0.005254927,-0.006378233,-0.00051319227,0.009414591
-0.0052475813,-0.0063699093,-0.0005712956,0.009414889
0.0068366043,0.08591453,0.055143386,-0.08168864
-0.00143793,0.09525214,0.07010934,-0.08678682
-0.0056844247,0.02615392,0.027537499,-0.0142685175
-0.0053433017,0.0020863528,0.010830995,0.0045198277
-0.0052413335,-0.004307594,0.004348684,0.008428805
-0.005227542,-0.005869139,0.0016317405,0.009215549
-0.0052219923,-0.0062337886,0.00042440742,0.009374239
-0.0052218637,-0.0063195038,-0.00013060868,0.009406544
-0.005216698,-0.0063346224,-0.0003903769,0.00941319
-0.005216698,-0.006339182,-0.00051304325,0.009414591
-0.0052100564,-0.006334523,-0.00057121366,0.009414889
0.0072865756,0.0846658,0.052261125,-0.079222664
-0.0011275896,0.09438891,0.066041276,-0.083566375
-0.0056140935,0.026090216,0.025559423,-0.013451435
-0.0053106877,0.0021106098,0.009897038,0.0046857297
-0.0052132867,-0.0042816987,0.0039065666,0.008461118
-0.005197007,-0.0058424263,0.0014218539,0.009221815
-0.005195508,-0.0062115095,0.0003246069,0.009375505
-0.005193029,-0.006295539,-0.00017810985,0.009406768
-0.0051930207,-0.0063153836,-0.00041297078,0.009413227
-0.005190137,-0.006317748,-0.0005237907,0.009414606
-0.005188673,-0.0063176854,-0.00057633594,0.009414911
-0.16436629,0.12306984,0.14369358,-0.14526987
-0.07320334,0.20931068,0.27217427,-0.28117824
-0.011752658,0.12804076,0.16690286,-0.15917897
-0.0069516175,0.03632985,0.06934708,-0.031102858
-0.0054357066,0.004852916,0.029465547,0.0008787587
-0.0052097784,-0.0035981713,0.012906164,0.007643014
-0.0051820707,-0.0056714253,0.0056327134,0.009044789
0.009503475,0.08406363,0.05276397,-0.07710961
0.04896411,0.18264519,0.1354465,-0.1739085
0.061879393,0.20763484,0.17507659,-0.20259166
0.06578633,0.21287854,0.19119906,-0.20813128
0.068568215,0.21261558,0.19596069,-0.20648319
0.07004036,0.2114093,0.1959051,-0.20279923
0.070740856,0.20852442,0.19295079,-0.19904646
0.07075429,0.20574452,0.18877433,-0.19518593
0.07023721,0.20432685,0.18638594,-0.19253373
-0.12780842,0.23541395,0.28352997,-0.25358373
-0.05397949,0.22975184,0.32342368,-0.30524457
0.05286107,0.20494084,0.24174598,-0.2400186
0.06733379,0.19847666,0.20425023,-0.19800812
0.069007725,0.1959456,0.18777236,-0.18317439
0.06973966,0.19450131,0.18035395,-0.17912808
0.07008684,0.19345808,0.17676973,-0.17791049
0.06962937,0.19180445,0.17441548,-0.17683509
0.06910236,0.19031933,0.17253882,-0.17573816
