0,1,2,3
-0.1632032,0.01225023,-0.16461532,0.17158657
-0.02292001,-0.0008927882,-0.09150854,0.019689143
0.0012938259,0.0032311976,-0.047499377,-0.0075519904
0.0041642445,0.0054345354,-0.023510328,-0.010015011
0.004461929,0.006095927,-0.0113219805,-0.009821452
0.0044907914,0.0062654354,-0.0053377002,-0.009641685
0.0044934596,0.0063062496,-0.0024465956,-0.00957717
0.0044936985,0.006315805,-0.001060456,-0.009558424
0.0044937166,0.0063180253,-0.0003982745,-0.009553507
0.0044937166,0.0063185394,-8.2504004e-05,-0.009552248
-0.21982177,0.035070453,-0.09396581,0.17232062
-0.16173457,0.013585318,-0.16126055,0.16119547
-0.022790963,-4.1797757e-06,-0.090365104,0.016938727
0.0013020579,0.0035334043,-0.047050525,-0.008082099
0.0041645626,0.00551584,-0.023318067,-0.010113008
0.0044618943,0.006115921,-0.011235364,-0.009839557
0.0044907853,0.0062701665,-0.005297564,-0.009645097
0.004493457,0.00630736,-0.002427753,-0.009577811
-0.21982183,0.03506772,-0.095062226,0.17231196
-0.35461304,0.045923714,-0.40700063,0.31122407
-0.5143251,-0.08174606,-0.6838644,0.37621137
-0.45534387,-0.05156505,-0.7452912,0.39880377
-0.37072477,0.05298532,-0.6349462,0.355473
-0.35585785,0.07501939,-0.5851916,0.32567477
-0.35180026,0.076311365,-0.5603452,0.30924994
-0.34531996,0.07680003,-0.54996634,0.300209
-0.34130982,0.079370216,-0.5446044,0.29473916
-0.33378646,0.07963334,-0.5369622,0.28773662
-0.3288953,0.079163074,-0.5285985,0.28073767
-0.3224659,0.07917766,-0.5210029,0.27535477
-0.31149274,0.07666516,-0.5093595,0.26614654
-0.48141086,-0.053921744,-0.69300836,0.3470692
-0.41946945,-0.03858773,-0.74591786,0.38734862
-0.31230223,0.045141082,-0.5955218,0.31069925
-0.29299575,0.06267302,-0.5228551,0.2648227
-0.28562745,0.065328166,-0.49057913,0.24713582
-0.2816366,0.0658609,-0.47479504,0.24008185
-0.27883995,0.066465735,-0.4678837,0.23776302
-0.27708188,0.0668945,-0.4647751,0.23645762
-0.2728704,0.06790297,-0.45899794,0.23396528
-0.26966596,0.067947716,-0.45172486,0.2310721
-0.2656401,0.0689037,-0.4456925,0.22990274
-0.45661965,-0.049893104,-0.6560497,0.34395406
-0.39397642,-0.043917987,-0.7293036,0.39143404
-0.27517858,0.040625367,-0.5733424,0.29337552
-0.2459478,0.059319463,-0.4822555,0.23256633
-0.23670916,0.061706666,-0.43002468,0.21012968
-0.23214477,0.06117263,-0.40012348,0.20266372
-0.22945718,0.060406003,-0.3813896,0.19922936
-0.22201455,0.059245493,-0.36663747,0.19664878
-0.21249487,0.05843425,-0.35062006,0.19303948
-0.20846525,0.058139864,-0.33841893,0.19075303
-0.20347553,0.05757032,-0.33104974,0.18893251
-0.42213783,-0.05452495,-0.5784869,0.3315043
-0.358179,-0.059002593,-0.6883057,0.3889434
-0.21574652,0.02532424,-0.52256864,0.26510003
-0.18823628,0.049723227,-0.42692614,0.20503455
-0.17984046,0.054264184,-0.37334624,0.18684876
-0.17571878,0.053586412,-0.34179035,0.18075815
-0.17010845,0.051504727,-0.32316434,0.17818135
-0.16307406,0.049423855,-0.3107789,0.17691863
-0.15993698,0.04869761,-0.302548,0.17698246
-0.15744129,0.047112722,-0.2951655,0.17586839
-0.1557224,0.045390356,-0.28811356,0.1747317
