0,1,2,3
-0.0023574329,0.0015555514,0.051812645,0.009167842
-0.0056084977,-0.0032926875,0.022696495,0.011912716
-0.0059423666,-0.004608147,0.00805522,0.011682068
-0.0059692003,-0.0049003186,0.0010443148,0.011725265
-0.005972172,-0.0049772793,-0.002394631,0.011655877
0.2760482,0.007987991,0.12970537,-0.18187478
0.45687684,0.057862025,0.49972096,-0.31625134
0.6085083,0.28358877,0.78115016,-0.3812659
0.5718888,0.26011997,0.8178433,-0.39059162
0.48428363,0.100341536,0.6823739,-0.35736078
0.468174,0.060093176,0.64350826,-0.33901155
0.4590846,0.04708747,0.6259384,-0.32766816
0.44536176,0.0403798,0.61017686,-0.31552446
0.43867853,0.03754591,0.60152084,-0.3075148
0.43279874,0.038106035,0.5955701,-0.301453
0.4292174,0.039387405,0.59075177,-0.2968952
0.42009726,0.036567334,0.58139795,-0.290934
0.41366032,0.032813534,0.5720678,-0.28522238
0.5844533,0.25606495,0.77790284,-0.3573117
0.5204125,0.2203809,0.79338306,-0.37348568
0.41905525,0.0686836,0.62709326,-0.32076532
0.4004486,0.034426153,0.5686028,-0.29221308
0.39563635,0.025075836,0.54767627,-0.2812066
0.38874498,0.020108128,0.53260183,-0.27543846
0.37851667,0.016385712,0.51519144,-0.26662138
0.37372717,0.01415877,0.5049395,-0.25934768
0.36986777,0.014370585,0.49717045,-0.25276843
0.3586529,0.012152914,0.48251528,-0.24331944
0.35186478,0.009852271,0.468468,-0.2368275
0.56795895,0.23402818,0.71786857,-0.3416981
0.4874316,0.19937363,0.7602545,-0.36813194
0.35870874,0.04583394,0.5689636,-0.28546777
0.3327762,0.01074075,0.4839086,-0.24116287
0.3251831,-0.0006076464,0.44798923,-0.2243011
0.31964254,-0.0046238373,0.42927006,-0.2155002
0.31612462,-0.006197223,0.41707125,-0.20897216
0.31055987,-0.005297107,0.4077988,-0.20295003
0.30142537,-0.0039842944,0.3966178,-0.1944598
0.2968915,-0.0041173208,0.3878379,-0.18972784
0.29049322,-0.0031968376,0.3804704,-0.18701342
0.55921197,0.23006351,0.6502371,-0.3149354
0.46183455,0.18998343,0.7085432,-0.34338072
0.30535218,0.038606808,0.5247339,-0.24431783
