0,1,2,3
-0.14178048,0.09363838,0.08850065,-0.085483566
-0.0911961,0.10163986,0.11034333,-0.11025093
-0.015341204,0.028419737,0.03949429,-0.025658231
-0.0045908107,0.0043755216,0.012909487,0.00016856001
-0.0033757447,-0.0017506399,0.0031340304,0.0062304973
-0.003243239,-0.0032456212,-0.00059494795,0.0077375337
-0.0032009298,-0.0034929444,-0.0024138838,0.007681514
-0.0031740016,-0.0035495874,-0.0030746907,0.007770906
-0.0032079474,-0.003422319,-0.0036970787,0.007213563
-0.0032285706,-0.003396052,-0.0038247406,0.0072221537
-0.003266836,-0.0033254172,-0.0041084997,0.006803741
-0.13392289,0.09348085,0.08399769,-0.08511612
-0.0865273,0.10137603,0.104488984,-0.10818434
-0.014724235,0.028913787,0.036216754,-0.026671825
-0.0045590233,0.0045178123,0.01109657,-0.0014147891
-0.0034418278,-0.001970888,0.0020680483,0.0047991285
-0.003332983,-0.0036109332,-0.0014775451,0.0062603503
-0.003324832,-0.0040696133,-0.0029731784,0.0065988526
-0.0034678432,-0.0042148344,-0.0036367415,0.006688903
-0.003658946,-0.004294444,-0.003981055,0.0066852076
-0.003741682,-0.0042997464,-0.00419082,0.006655729
-0.0037307632,-0.0043882555,-0.0042920844,0.006653993
-0.13416187,0.09292012,0.08382393,-0.085221596
-0.086847566,0.10098976,0.10433744,-0.1082203
-0.0150904935,0.028106967,0.03611219,-0.02671529
-0.0048681,0.0037313877,0.011050371,-0.0014845368
-0.0037346228,-0.002575514,0.0020363983,0.0047073876
-0.0037227424,-0.0041127834,-0.0015227087,0.0061429706
-0.0037949255,-0.004498053,-0.003060609,0.006448303
-0.0038670464,-0.0045592412,-0.003783211,0.0065013384
-0.0040036296,-0.0045741573,-0.004166249,0.0064884415
-0.0040785978,-0.004586936,-0.004379727,0.0064649843
-0.0041343356,-0.0046280157,-0.004495991,0.006446341
-0.12468671,0.09026507,0.07971918,-0.07938076
-0.08156401,0.09833729,0.09887926,-0.10052602
-0.014874716,0.027187468,0.033879112,-0.024623971
-0.0053972993,0.0033095658,0.009994838,-0.0011535168
-0.0043684314,-0.003013564,0.001387923,0.004641738
-0.0042673256,-0.004745001,-0.0020199204,0.006016139
-0.0042460817,-0.005237574,-0.0034729987,0.0063389484
-0.0042646457,-0.005447241,-0.004119262,0.006421784
-0.0042796656,-0.0055759745,-0.00440727,0.006443225
-0.0042699026,-0.0056555183,-0.004540557,0.006461053
-0.0042702165,-0.0057477974,-0.004604524,0.0064806333
-0.26783043,0.020805653,0.18563378,-0.13721524
-0.31792158,0.1138058,0.4106629,-0.25665605
-0.10710814,0.09649742,0.27568543,-0.16863161
-0.017519372,0.02378246,0.115991004,-0.04173888
-0.0057646404,0.0014682654,0.04820143,-0.0050097527
-0.004493231,-0.004084779,0.019343566,0.0038733582
-0.0044656256,-0.0053229136,0.0064807087,0.0059494404
-0.0045379945,-0.0055560386,0.0005405955,0.0064138947
-0.004562521,-0.0054994323,-0.0023196875,0.006608073
-0.0045901076,-0.005384287,-0.003684503,0.006624248
-0.004665647,-0.0053334665,-0.004338571,0.006616611
-0.0047507277,-0.0052069426,-0.00467573,0.0065865032
-0.11714022,0.08604139,0.07455034,-0.071688615
-0.07769401,0.09436774,0.09284987,-0.09138057
-0.014839733,0.02570518,0.031367272,-0.02191275
-0.005914663,0.0027767387,0.00879386,-0.00039124163
-0.004888933,-0.0030528582,0.00072317617,0.0053418064
-0.0047752727,-0.004452904,-0.0025258767,0.0066128457
-0.004748182,-0.0047488357,-0.0037270891,0.007285991
-0.004728433,-0.0047827805,-0.0043592225,0.007368365
-0.0047147493,-0.004687391,-0.004457292,0.0077431453
-0.0046960623,-0.004648016,-0.004400588,0.008082657
-0.0046579777,-0.0046419436,-0.0044650394,0.008105687
-0.11703681,0.086472794,0.07516601,-0.069879316
-0.07756112,0.09475578,0.09357682,-0.08956277
-0.014688394,0.026228372,0.032336466,-0.019768324
-0.005766862,0.0033922638,0.009983672,0.0020198203
-0.004754182,-0.0025089593,0.0018528826,0.0073420904
-0.0046822694,-0.0038079107,-0.0012260466,0.008761663
-0.0047105676,-0.004063611,-0.0026220134,0.009055648
-0.004777306,-0.0040579084,-0.003048283,0.009143132
-0.004813949,-0.00405295,-0.003342417,0.009152818
-0.0048298696,-0.0040045525,-0.0033493198,0.009281146
-0.0048365323,-0.0039745225,-0.0033542505,0.009339767
-0.10667262,0.083045796,0.07056724,-0.06148562
-0.071917795,0.09156161,0.087898575,-0.079550005
-0.014170657,0.025626173,0.030632397,-0.01655197
-0.0059483717,0.0035720463,0.009756692,0.003068844
-0.005057526,-0.0021318835,0.0023181213,0.007923355
-0.004970006,-0.0035086428,-0.0006694535,0.009065745
-0.004948795,-0.0038053703,-0.0018874891,0.0093737785
-0.004928929,-0.003933572,-0.0024570115,0.009442793
-0.0049085263,-0.0039733225,-0.0025653038,0.009556758
-0.0049142973,-0.004016582,-0.0026831052,0.009566631
-0.004921279,-0.00404232,-0.0027467816,0.009569358
-0.106721215,0.083092414,0.07122535,-0.061229207
-0.07189773,0.09153997,0.088344015,-0.07930805
-0.014111679,0.02549812,0.031169605,-0.016257994
-0.005878735,0.0033844812,0.010311059,0.0033552914
-0.004926071,-0.0023990618,0.0027803842,0.0082286345
-0.0048079137,-0.0037748534,-0.00012431643,0.009422116
-0.00478482,-0.0041176286,-0.0013992747,0.009695396
-0.004775767,-0.00420696,-0.0019751203,0.009761989
-0.004754021,-0.0041738464,-0.0021887405,0.009793788
-0.0047338256,-0.004141932,-0.0023380874,0.009812593
-0.004723193,-0.0041137515,-0.002341697,0.009861895
-0.097972564,0.08194665,0.06943036,-0.05780672
-0.06692405,0.09061971,0.086286835,-0.0748832
-0.013310934,0.02537353,0.030767214,-0.014723985
-0.00562851,0.0034669605,0.010322951,0.0038938902
-0.0047513936,-0.002229137,0.0029109127,0.008509555
-0.0046579414,-0.0036015788,-4.034047e-05,0.009597265
-0.0046220026,-0.0039217556,-0.0012547076,0.009880307
-0.0046010525,-0.0040223114,-0.0018310626,0.009951133
-0.004598666,-0.0040583797,-0.0020978977,0.00997651
-0.0045975894,-0.0040544677,-0.0021576995,0.010005555
-0.0045922515,-0.004092026,-0.0022212493,0.010011456
-0.09192389,0.08087375,0.067092955,-0.053729862
-0.0631272,0.08962466,0.083061814,-0.06962278
-0.012693506,0.025074258,0.02956416,-0.01312656
-0.0054852995,0.003287353,0.009948268,0.004389804
-0.0046843225,-0.0024032253,0.0028563766,0.008730132
-0.0046099247,-0.0038040746,9.7999815e-05,0.009774345
-0.0046526613,-0.004206283,-0.0011323257,0.0100244535
-0.004687785,-0.004325648,-0.0017025806,0.010078337
-0.0046989946,-0.004401894,-0.001973346,0.010093626
-0.004705478,-0.004464762,-0.0020979645,0.010100994
-0.0047529456,-0.00451584,-0.0021051215,0.010120235
-0.09204401,0.08066232,0.067197755,-0.053664304
-0.06328473,0.08941294,0.08306872,-0.069555946
-0.012909456,0.024672477,0.029609103,-0.013039839
-0.005721134,0.0028155018,0.009986173,0.0044709025
-0.0049292403,-0.002887624,0.0028858895,0.008804533
-0.004848184,-0.0042938134,6.214925e-05,0.009827736
-0.004839734,-0.0046490105,-0.0011504354,0.010067443
-0.0048541734,-0.004739386,-0.0017000908,0.010130103
-0.0048633507,-0.004741721,-0.001894809,0.010149687
-0.00484462,-0.004761063,-0.0020224354,0.010157472
-0.004828166,-0.004778341,-0.0020813807,0.010165728
-0.08804875,0.080154926,0.0663467,-0.05265728
-0.060956433,0.0889243,0.08205224,-0.068077326
-0.012621302,0.024417635,0.02933459,-0.0125189
-0.0056698215,0.002652147,0.010032732,0.0046650325
-0.004889064,-0.003022297,0.003013085,0.008910358
-0.0048098676,-0.0043960577,0.00022081961,0.009907603
-0.0048006345,-0.004752203,-0.0009814024,0.010147758
-0.0047858716,-0.0048480947,-0.0014589186,0.010211606
-0.0047775498,-0.004879685,-0.0017090308,0.0102333315
-0.004766834,-0.004900245,-0.0018220985,0.010247361
-0.004753347,-0.0049213776,-0.0018742629,0.010263104
-0.08801654,0.080083124,0.066487014,-0.052593898
-0.060915496,0.08889377,0.08223421,-0.06801727
-0.0125580095,0.024337672,0.029516926,-0.012446383
-0.0056120045,0.0025616067,0.010161775,0.004729932
-0.00481738,-0.0031089939,0.003149114,0.008982165
-0.004726626,-0.0044842,0.00036501826,0.009990385
-0.004717802,-0.0047947345,-0.0007628888,0.010215086
-0.004705674,-0.004872936,-0.0012920179,0.010272463
-0.00469519,-0.00488697,-0.0015283474,0.010290903
-0.004691397,-0.004870495,-0.0015726377,0.010283976
-0.004691212,-0.004871467,-0.0016238195,0.010285421
-0.2663929,0.030195182,0.1833222,-0.13230713
-0.2843123,0.11104536,0.38543102,-0.24455796
-0.08524085,0.088612914,0.24558242,-0.13830298
-0.014866503,0.02227691,0.10472101,-0.029766245
-0.0057630995,0.001872051,0.045158885,0.00073741854
-0.0047737043,-0.0032183193,0.019781664,0.008046619
-0.0046731997,-0.0044535585,0.008414655,0.009749039
-0.004658451,-0.0047227545,0.0031888061,0.010131209
-0.0046530063,-0.0047689555,0.0007496051,0.010214678
-0.0046500303,-0.0047585317,-0.0003379326,0.01021399
-0.004647803,-0.004760197,-0.0008756112,0.0102102645
-0.0046450733,-0.0047621005,-0.0011215929,0.010205564
-0.079453,0.076762356,0.063131794,-0.047494885
-0.0556635,0.08508167,0.077642545,-0.06123897
-0.011752603,0.023159232,0.028316839,-0.010556994
-0.00543094,0.002339567,0.010123922,0.005128542
-0.0047198297,-0.0030906918,0.003499974,0.009005414
-0.0046442035,-0.0044017034,0.0008574879,0.009909602
-0.0046324227,-0.00470928,-0.00021185505,0.0100910915
-0.004630349,-0.004807818,-0.0007177312,0.01014066
-0.0046299705,-0.00483359,-0.00095022283,0.010152216
-0.0046233726,-0.004849362,-0.0009945951,0.010126348
-0.004619217,-0.004885965,-0.0010409117,0.01012839
-0.0794425,0.07671734,0.063289575,-0.047567103
-0.055652693,0.08505037,0.07782266,-0.061313603
-0.011731666,0.023029536,0.028464671,-0.010610682
-0.005405854,0.0022322664,0.010358737,0.005042863
-0.0046915086,-0.0032087883,0.0037410455,0.008923222
-0.0046152524,-0.004555213,0.0011025069,0.009838453
-0.0046076067,-0.0048760683,-3.22836e-05,0.010049878
-0.0046047927,-0.0049309786,-0.0004803817,0.01006406
-0.0046042283,-0.0049319365,-0.0007211215,0.010072323
-0.0046046684,-0.004915996,-0.00083976454,0.010072077
-0.004601468,-0.004925935,-0.000902926,0.010075787
-0.076422766,0.07643824,0.06223164,-0.046223503
-0.053737894,0.08487448,0.07644677,-0.059526697
-0.011458542,0.023067787,0.027999405,-0.010177538
-0.0053594927,0.0022334685,0.010197529,0.005110532
-0.004671242,-0.0031796882,0.0037953537,0.008853637
-0.004600916,-0.0044800458,0.00121451,0.009738684
-0.004594668,-0.0047711376,9.722868e-05,0.009940222
-0.0045889737,-0.004803755,-0.00035555626,0.009944566
-0.0045881886,-0.00479981,-0.00060742686,0.0099556595
-0.004587718,-0.004780337,-0.00073101715,0.009955525
-0.0045881458,-0.00475936,-0.0007952151,0.009953402
-0.07641564,0.07656735,0.062360007,-0.046347216
-0.053728145,0.08495994,0.076528996,-0.05961253
-0.011448375,0.023188647,0.02814333,-0.0103056915
-0.0053485925,0.00236126,0.010338495,0.004982356
-0.0046627014,-0.0030577597,0.0038662306,0.008762699
-0.0045931805,-0.0043691653,0.0012844184,0.009649772
-0.0045844503,-0.0046572415,0.0002358444,0.009806742
-0.0045832773,-0.0047128513,-0.0002702513,0.009850648
-0.0045852615,-0.004688905,-0.0005142392,0.0098570855
-0.0045877607,-0.004661254,-0.0006375385,0.009856713
-0.0045882114,-0.0046516876,-0.0006984656,0.009856244
-0.06985366,0.075270884,0.061190993,-0.044184633
-0.049043883,0.08334899,0.075579286,-0.056307722
-0.010763179,0.022663036,0.028325522,-0.009246389
-0.0052707554,0.0023225755,0.010659688,0.005199348
-0.004654904,-0.00295851,0.004109298,0.008738873
-0.004592579,-0.0042349137,0.0014542872,0.009562549
-0.0045843627,-0.004513262,0.0003627672,0.009698317
-0.00458367,-0.00458206,-0.0001627598,0.0097409645
-0.0045836247,-0.004598276,-0.00040734,0.009750531
-0.0045837136,-0.0046031014,-0.0005225294,0.009752692
-0.0045837136,-0.0046039657,-0.00057709,0.009753191
-0.06985129,0.07529458,0.061251648,-0.044237345
-0.049041513,0.0833721,0.07564178,-0.05636026
-0.010758664,0.022707459,0.028453266,-0.009354073
-0.0052662417,0.0023669405,0.0107879,0.0050916723
-0.0046501863,-0.002912049,0.004237725,0.008631198
-0.0045878612,-0.004188453,0.001582826,0.009454874
-0.004582043,-0.0044907676,0.00042701047,0.009643157
-0.004581443,-0.0045605437,-9.849391e-05,0.009685804
-0.004581398,-0.00457676,-0.0003430555,0.009695371
-0.004581276,-0.0045794006,-0.00045824915,0.009697531
-0.066496365,0.072830215,0.060087517,-0.04258046
-0.11242836,0.15184209,0.15432258,-0.11942427
-0.11468506,0.17044188,0.1992044,-0.14284906
-0.3057296,0.15424754,0.35281628,-0.22412774
-0.26273644,0.13655384,0.4697737,-0.26675326
-0.12535407,0.15469171,0.35169733,-0.18619701
-0.10389933,0.16375136,0.28269085,-0.14531118
