0,1,2,3
0.0049298443,0.007244557,-0.0024903417,-0.009467676
0.0049311826,0.0072024837,-0.00093748793,-0.009432852
0.0049312925,0.0071929283,-0.00019085407,-0.009422794
0.004931301,0.0071907453,0.00016627833,-0.009420127
0.004931301,0.007190246,0.00033669174,-0.0094194785
-0.07547864,0.109366566,-0.040887915,0.10521803
-0.06342406,0.10543366,-0.07506152,0.084628835
-0.007288808,0.03027131,-0.045591343,0.004994713
0.0034419736,0.012104966,-0.02441019,-0.008466087
0.004768642,0.008266017,-0.012096494,-0.009659275
0.004909319,0.0074382387,-0.005674973,-0.009557046
0.004923105,0.0072548985,-0.0024865232,-0.009466492
0.0049243905,0.0072135553,-0.0009382777,-0.0094340965
0.004924497,0.0072041377,-0.00019421428,-0.009424716
0.0049245027,0.007202007,0.00016162544,-0.009422258
0.004911918,0.007264957,0.00032543764,-0.009418651
-0.075491145,0.10945496,-0.04091776,0.105215035
-0.06343896,0.105526134,-0.075097665,0.084633425
-0.0073012505,0.030349854,-0.04562776,0.00499437
0.0034453226,0.012120936,-0.024432411,-0.008466713
0.0047628386,0.008324835,-0.012112342,-0.009655267
0.0048905574,0.007566139,-0.0057022125,-0.009551533
0.004901929,0.007404916,-0.0025251545,-0.009461947
0.00490294,0.007369291,-0.0009839386,-0.009430207
0.0049152393,0.0072980374,-0.0002374649,-0.00942421
0.00492851,0.007221911,0.00013548136,-0.009422332
0.0049309595,0.0071980655,0.0003198795,-0.009420715
-0.29281682,0.094973266,-0.22559868,0.25836825
-0.2586603,0.17738159,-0.44011867,0.39804822
-0.082036406,0.1161385,-0.2980482,0.1737104
-0.0088119,0.032138523,-0.1505942,0.021968774
0.003326146,0.012482852,-0.07411725,-0.005429812
0.004769824,0.008346409,-0.035715193,-0.009114109
0.0049201204,0.0074551404,-0.016908485,-0.009455234
0.0049474216,0.0071904026,-0.007826924,-0.0094469935
0.0049610073,0.0070675537,-0.003461156,-0.009429306
0.0049633957,0.0070328563,-0.0013694353,-0.009421557
0.0049659507,0.007026579,-0.0003691055,-0.009418406
0.0049679363,0.0070268624,0.000109143555,-0.009416401
-0.04965415,0.099528,-0.045245256,0.09813937
-0.043332584,0.09733592,-0.07564303,0.08174107
-0.004016537,0.028614786,-0.042923436,0.006554432
0.0038577588,0.011690307,-0.022286594,-0.007600181
0.0048677297,0.007978424,-0.010855984,-0.009369671
0.004989571,0.007100977,-0.00499155,-0.009473182
0.0050051087,0.0068944693,-0.0020959117,-0.009439789
0.0050083324,0.0068438314,-0.0006919764,-0.009420536
0.0050087897,0.006831821,-1.7538667e-05,-0.009414069
0.005008851,0.0068290494,0.00030484796,-0.009412289
0.005008854,0.006828405,0.00045868754,-0.009411879
-0.049633794,0.0993969,-0.045026075,0.098147884
-0.043312073,0.097225964,-0.075504996,0.081739746
-0.0039795954,0.028446745,-0.042836256,0.006554678
0.0038978392,0.011500355,-0.022219218,-0.007597886
0.004890868,0.007853497,-0.010798551,-0.009363078
0.004994868,0.0070609674,-0.004953131,-0.009467557
0.0050035007,0.006887436,-0.0020748824,-0.009438805
0.00500419,0.00684854,-0.0006827675,-0.009423114
0.0050042435,0.0068397187,-1.4990568e-05,-0.009417914
0.005009268,0.006822571,0.00030494854,-0.009414338
0.0050106957,0.006815929,0.0004607886,-0.009411156
-0.043585956,0.09986213,-0.04614467,0.09552163
-0.038597517,0.09756027,-0.07597877,0.07977838
-0.0032665934,0.028377403,-0.042286508,0.0066612884
0.0039860895,0.011350229,-0.021749757,-0.0074408874
0.004908306,0.0076936297,-0.01051411,-0.009303443
0.005007451,0.0068967976,-0.004790671,-0.009448476
0.005017282,0.006719161,-0.0019771382,-0.009430595
0.0050182045,0.0066789873,-0.0006170869,-0.009417579
0.0050182766,0.0066698454,3.5177916e-05,-0.009413071
0.005018282,0.006667733,0.00034681335,-0.009411797
0.005018282,0.0066672526,0.0004954301,-0.009411454
-0.035206385,0.09709662,-0.045781914,0.09253865
-0.032155894,0.094620764,-0.0736417,0.07797841
-0.042667016,0.11830397,-0.09203698,0.11065035
-0.07256956,0.1945429,-0.16934262,0.18152842
-0.0792936,0.21082813,-0.22260046,0.19863552
-0.07810361,0.21099436,-0.25747868,0.20123342
-0.0764705,0.2090463,-0.2796388,0.2014817
-0.31448734,0.20350327,-0.46918675,0.37872756
-0.23848616,0.2011342,-0.5509793,0.4337933
-0.09456931,0.1937568,-0.4604127,0.28437552
-0.06768449,0.19071905,-0.39951548,0.21593139
-0.06504882,0.18745695,-0.35752618,0.19670637
-0.06511046,0.18299994,-0.3270057,0.18985523
-0.06476462,0.18085529,-0.30766702,0.18760952
-0.061680853,0.17565103,-0.2938156,0.185619
-0.059309125,0.1707342,-0.28226802,0.18463856
-0.055998087,0.16587977,-0.27370664,0.18165502
-0.0536294,0.16172421,-0.26649255,0.1786434
-0.30876458,0.17435782,-0.44560784,0.35718957
-0.22982241,0.17066833,-0.5240761,0.40572554
-0.07919232,0.15759867,-0.41954198,0.25755972
-0.048953407,0.15318035,-0.34995678,0.19182794
-0.041057177,0.14835127,-0.30111247,0.17273334
-0.03877859,0.14604272,-0.26878974,0.16765824
-0.038346425,0.14446284,-0.24655654,0.16528599
-0.038232036,0.14308697,-0.23044339,0.16375089
-0.03576307,0.141091,-0.21949226,0.16061121
-0.03376603,0.13943937,-0.21128972,0.15791133
-0.028999208,0.13603471,-0.20478699,0.15373099
-0.29951477,0.16054653,-0.39860344,0.34432968
-0.21890624,0.15538286,-0.48986712,0.39292437
-0.053663045,0.13105443,-0.3712689,0.22797394
-0.020890692,0.12437117,-0.29490212,0.16293816
-0.0149116255,0.12270193,-0.24786277,0.147951
-0.01196943,0.12065093,-0.21794152,0.14359772
-0.010706585,0.11908753,-0.19904327,0.1422815
-0.009214452,0.11710635,-0.18642251,0.14002104
-0.008185891,0.115415916,-0.17734487,0.13818276
-0.0058149304,0.112197846,-0.17033462,0.13469513
-0.004102731,0.10908994,-0.16405083,0.131877
