0,1,2,3
0.0030616429,0.0017218553,-0.008287862,-0.008467376
0.0031418055,0.0021598898,-0.0039233156,-0.008996047
0.0031987,0.0023012757,-0.0018669479,-0.009099014
0.0032293303,0.0023382306,-0.0008861311,-0.009126559
0.003250149,0.0023513176,-0.00041280314,-0.009135425
0.0032797316,0.0023681335,-0.00019856542,-0.009134769
0.21800397,-0.10985541,-0.15614562,0.12657376
0.14566214,-0.112812564,-0.22541834,0.16481963
0.021898966,-0.030233655,-0.095356315,0.042613577
0.0053242277,-0.005733276,-0.040450685,0.0033373684
0.0034950227,0.00020100921,-0.018012255,-0.0062622055
0.0032747844,0.0015577599,-0.008302074,-0.008527607
0.0031728866,0.0019135885,-0.0039541163,-0.009050034
0.0031413129,0.002026759,-0.002024047,-0.009178519
0.0031606164,0.0020484738,-0.0011464059,-0.009206057
0.0031842738,0.0020999685,-0.00075772405,-0.009197399
0.00319752,0.0021631941,-0.00059954077,-0.009182788
0.21796854,-0.109962106,-0.15649453,0.12651803
0.14551413,-0.11297338,-0.22576898,0.16481856
0.021592937,-0.03041934,-0.095776305,0.042639207
0.004936364,-0.0058626253,-0.040944565,0.0033815354
0.00312874,0.000113833696,-0.018557604,-0.0061820224
0.0029598977,0.0014877804,-0.00888288,-0.008410022
0.002939079,0.0016801506,-0.004549127,-0.008922078
0.0029302435,0.0016361326,-0.002555687,-0.009041049
0.0029768506,0.0016245618,-0.0016138926,-0.0090761855
0.003014464,0.0016292147,-0.0011603236,-0.009081773
0.0030414741,0.001756262,-0.00090830773,-0.009055935
0.21426244,-0.11079036,-0.1555488,0.1278089
0.14214899,-0.113565415,-0.22291599,0.16687033
0.021206308,-0.030439537,-0.09467071,0.04306252
0.0050414084,-0.0055476613,-0.04060267,0.0034393296
0.0033614757,0.0006050095,-0.018535685,-0.006138131
0.003320586,0.0020871684,-0.008964475,-0.008355767
0.003406994,0.0024597943,-0.004605394,-0.008848779
0.0035349783,0.002566427,-0.0025603436,-0.008944735
0.0036308486,0.0026114061,-0.0015708767,-0.008944653
0.0035724472,0.002696991,-0.001104217,-0.008935608
0.003505853,0.0027826577,-0.0009121001,-0.008942783
0.2534972,0.040661257,-0.21644461,0.14630114
0.37087157,-0.06470939,-0.5200094,0.26199785
0.1666554,-0.08871127,-0.4464694,0.21834975
0.023991857,-0.019751377,-0.20200549,0.05808306
0.0055420683,-0.0022530258,-0.09111814,0.007340528
0.0036321664,0.0015359335,-0.04227439,-0.0050564706
0.0034749303,0.0023606345,-0.020082926,-0.007951915
0.0035770284,0.0025586076,-0.0097562,-0.008611351
0.0037541436,0.0026000813,-0.00485152,-0.008718245
0.003839043,0.002593074,-0.0024850927,-0.00870835
0.0038977806,0.0026412494,-0.0013321564,-0.008684009
0.0039367294,0.0026973188,-0.0007644668,-0.008660659
0.20749687,-0.11042902,-0.14971377,0.12559149
0.13746776,-0.11331101,-0.21227007,0.1645279
0.02150048,-0.029538322,-0.08971283,0.04237554
0.0058313,-0.0046266913,-0.0381772,0.0034713373
0.004165266,0.0015693642,-0.017148916,-0.005899109
0.0040128985,0.0031390265,-0.008057553,-0.00806547
0.004019753,0.0035896562,-0.0039563663,-0.008568257
0.004032879,0.0037686452,-0.0020685755,-0.0086863935
0.004007723,0.0038484521,-0.0011795536,-0.00872042
0.004013938,0.003918778,-0.00076488033,-0.008746088
0.0040327692,0.0039658807,-0.0005752109,-0.008756287
0.20756996,-0.109755605,-0.14964986,0.12552823
0.13755372,-0.11286898,-0.21222526,0.16443637
0.02159032,-0.028876271,-0.08971155,0.042265046
0.0059589837,-0.0039473735,-0.03821911,0.0033784583
0.0043306546,0.002043493,-0.017200407,-0.005957499
0.0042003375,0.0033526607,-0.008068286,-0.008095071
0.0041908175,0.0036466755,-0.003920637,-0.008578785
0.004226693,0.0037262551,-0.001996372,-0.008690774
0.004290177,0.0036822818,-0.0010795854,-0.008713916
0.0043279813,0.003599476,-0.00061599165,-0.008710675
0.004343554,0.0036027208,-0.00038139522,-0.008708686
0.20338795,-0.11064312,-0.1481443,0.11961503
0.1348067,-0.11320229,-0.20920578,0.15643051
0.021560535,-0.028947143,-0.088576905,0.03998726
0.006301293,-0.004241077,-0.037699465,0.0029022768
0.0046582585,0.0017394572,-0.016858783,-0.0060343817
0.00449531,0.0031371228,-0.0078072883,-0.008097246
0.0045292284,0.0034131333,-0.0036973804,-0.008583933
0.0045792204,0.0034492388,-0.0017716326,-0.008704938
0.004591909,0.0034687854,-0.0008592792,-0.00873211
0.004583375,0.003476549,-0.00041019544,-0.008749142
0.004573213,0.003440205,-0.0001918301,-0.0087796
0.20131275,-0.11223562,-0.14926848,0.11778657
0.13356623,-0.11461304,-0.21099627,0.15388682
0.021503428,-0.029451253,-0.08955321,0.03918478
0.0063904184,-0.0044817887,-0.038127918,0.0026260316
0.004775249,0.0015471242,-0.017007858,-0.006202139
0.0046085767,0.0029244237,-0.007823955,-0.008242667
0.0045851837,0.0032199956,-0.003650993,-0.008706033
0.004635886,0.0032312833,-0.0017068945,-0.008822173
0.004681014,0.0031844378,-0.0007730201,-0.008847609
0.004695988,0.0031736009,-0.00032075122,-0.008852534
0.004703929,0.0031763837,-0.00010270998,-0.008854307
0.20136784,-0.112358615,-0.14918707,0.11775538
0.1336753,-0.114775404,-0.21096075,0.15384544
0.021684404,-0.029782144,-0.089524366,0.039140668
0.0065686377,-0.0048611574,-0.038094178,0.002595529
0.0049409703,0.0011744425,-0.016956378,-0.006213844
0.004798324,0.0025828145,-0.007748626,-0.008246563
0.0048145484,0.002854742,-0.003570877,-0.008709654
0.004856981,0.0028929226,-0.0016335659,-0.008810885
0.0048831296,0.002915699,-0.0007166751,-0.008826926
0.0048823087,0.0029356666,-0.00027681142,-0.008832857
0.004879385,0.0029518008,-6.6928566e-05,-0.008838959
0.1981202,-0.112393185,-0.14628763,0.11680859
0.13116306,-0.11525464,-0.20624658,0.15218362
0.021461407,-0.030079955,-0.0873105,0.03853815
0.006620693,-0.0049358644,-0.03709057,0.0024227276
0.005013219,0.0011933893,-0.01649705,-0.006278023
0.0048341723,0.0026420765,-0.0075571015,-0.008277111
0.0048029525,0.0029899292,-0.0035132505,-0.008731924
0.0047778785,0.0031184703,-0.0016267784,-0.008856386
0.0047437814,0.003226556,-0.00074259564,-0.008895174
0.004728651,0.0032910444,-0.00033896416,-0.008906327
0.004709293,0.003325671,-0.00015648082,-0.008923613
0.19804983,-0.112186745,-0.14637908,0.11673664
0.13107075,-0.11508319,-0.20627758,0.15212414
0.02129982,-0.029783443,-0.087327376,0.038461283
0.006458139,-0.0046303216,-0.0371309,0.0023388863
0.004844982,0.0014686584,-0.016554274,-0.0063476786
0.004678884,0.0028861798,-0.00761101,-0.008345343
0.0046456447,0.0031795427,-0.0035497062,-0.008819103
0.0046358705,0.003214933,-0.0016572811,-0.0089458525
0.004636684,0.0032200217,-0.0007652417,-0.008978039
0.0046054306,0.0032339767,-0.00033177808,-0.008999035
0.0045820605,0.003246829,-0.00012339279,-0.009018987
0.18833487,-0.108814776,-0.13844289,0.11331778
0.12465324,-0.11281979,-0.19469745,0.14712144
0.020347057,-0.029218607,-0.08210246,0.03660119
0.0062243436,-0.00452137,-0.03479214,0.001775682
0.00471098,0.0014919899,-0.015456092,-0.006576866
0.004570297,0.0029120296,-0.0070723966,-0.008497313
0.0045447517,0.0032899901,-0.0032634623,-0.008945689
0.004532725,0.0034181997,-0.0014924705,-0.009055957
0.0045557753,0.003459517,-0.00066158175,-0.009080678
0.0045758393,0.0034775287,-0.00026487932,-0.009082414
0.004587247,0.0035317838,-6.740168e-05,-0.009088226
0.17652877,-0.10871959,-0.13711753,0.11039111
0.117243275,-0.112394646,-0.19267738,0.14232525
0.019425254,-0.028584907,-0.08184907,0.034761697
0.006255203,-0.0040014274,-0.03488948,0.0012130216
0.0048369146,0.0019541048,-0.015519977,-0.006756544
0.0047553033,0.0034278892,-0.007043954,-0.008589849
0.004790539,0.0038421005,-0.003167916,-0.00900615
0.0047970647,0.003945045,-0.0013615489,-0.009095684
0.0048143887,0.004005827,-0.00049865246,-0.0091260895
0.004828607,0.004052691,-8.11331e-05,-0.0091368705
0.004830865,0.004066799,0.0001171343,-0.009137742
0.25410387,0.041326147,-0.21563204,0.14615339
0.35180062,-0.06523538,-0.510674,0.25155038
0.14356402,-0.088517144,-0.4108549,0.19679253
0.02217793,-0.018324737,-0.18573868,0.049982555
0.0066484283,-0.00071701035,-0.08374815,0.004898086
0.005017131,0.003115613,-0.03853784,-0.005930543
0.004841849,0.003985204,-0.01791042,-0.00843434
0.004813051,0.00420532,-0.008308452,-0.009012952
0.0048048194,0.0042785294,-0.0037848167,-0.009155296
0.004799822,0.004313767,-0.0016424805,-0.009194061
0.0047767004,0.0043406375,-0.00062574074,-0.009210467
0.0047577918,0.004362639,-0.00014829263,-0.009222709
0.16964507,-0.10959193,-0.13687772,0.10729489
0.113006786,-0.11337769,-0.19203694,0.13759002
0.018892456,-0.028449357,-0.081808776,0.033139564
0.0062140515,-0.0034518428,-0.034931485,0.00067949295
0.0048338687,0.0026148222,-0.015532635,-0.007022418
0.0046872864,0.0040398873,-0.00705643,-0.008782372
0.004667787,0.0043714345,-0.0031933896,-0.009185582
0.0046628127,0.0044455156,-0.0013895258,-0.009280257
0.004648226,0.004453305,-0.0005455278,-0.00930506
0.0046370747,0.004450023,-0.00015392154,-0.009316176
0.004632972,0.004470527,3.1437725e-05,-0.009324186
0.16959117,-0.109527186,-0.13681886,0.10722105
0.11294415,-0.113329396,-0.19200681,0.13752538
0.01881108,-0.028383687,-0.08181125,0.033072468
0.0061352244,-0.003416324,-0.034965534,0.0006235838
0.0047646347,0.0026232004,-0.015584238,-0.0070678964
0.0046288525,0.0040348805,-0.007107828,-0.0088184625
0.00461072,0.0043601394,-0.0032608137,-0.009207368
0.0046040667,0.0044380873,-0.0014828816,-0.009293467
0.004603231,0.004437901,-0.00064568967,-0.009311475
0.0046039624,0.004418839,-0.00024503842,-0.009313583
0.00460182,0.004430238,-6.438792e-05,-0.009308167
0.16188863,-0.11047728,-0.13475889,0.103673
0.10792334,-0.11438392,-0.18783301,0.13202393
0.018141681,-0.028927222,-0.08011473,0.03137858
0.0060468838,-0.0035755374,-0.034318008,0.00023120642
0.0047443407,0.00261553,-0.015353557,-0.007147722
0.0046094293,0.0040683076,-0.0070616007,-0.008818209
0.004594423,0.0044219494,-0.003292609,-0.009194292
0.0045940895,0.004518211,-0.0015403964,-0.009281702
0.004591439,0.0045275725,-0.00071623176,-0.009298734
0.0045896797,0.0045160763,-0.00032459572,-0.009300485
0.00458817,0.0045527257,-0.00013920292,-0.009303987
0.15834846,-0.110667855,-0.13292724,0.10173174
0.10556096,-0.11496647,-0.18409917,0.12903668
0.017846547,-0.02930095,-0.07829783,0.030469466
0.006004223,-0.0036072899,-0.033491522,2.886355e-05
0.0047256364,0.002692502,-0.014992245,-0.0071893707
0.004599392,0.00417405,-0.0069134124,-0.008832037
0.0045829294,0.0045386925,-0.0032346174,-0.009204805
0.0045783506,0.0046411715,-0.0015223995,-0.009291157
0.0045776824,0.0046665072,-0.00071767345,-0.009311028
0.0045824577,0.004682038,-0.00033703446,-0.009318747
0.0045860587,0.004694909,-0.00015680492,-0.009322651
0.15835005,-0.11060834,-0.1329388,0.10172081
0.10556343,-0.11492534,-0.1840995,0.12902585
0.017838672,-0.02924341,-0.078285925,0.030458596
0.0059902114,-0.003557805,-0.03346785,1.8768013e-05
0.004714494,0.0027472638,-0.014962465,-0.007203132
0.0045908857,0.004238948,-0.0068810917,-0.0088489875
0.004575225,0.0045767166,-0.0032049492,-0.009216979
0.0045712106,0.0046454854,-0.0014932603,-0.009297706
0.0045748213,0.004670128,-0.0006869845,-0.009319179
0.0045694164,0.004646741,-0.0002921708,-0.009320945
0.004566182,0.0046008714,-8.757785e-05,-0.0093174875
0.14990503,-0.10927294,-0.12859052,0.09940045
0.10010327,-0.11400886,-0.17769562,0.12552129
0.01713983,-0.029111618,-0.075474106,0.029221915
0.0059200265,-0.0035843998,-0.032225363,-0.00030764192
0.004706143,0.0026846714,-0.0143712275,-0.007282689
0.0045858845,0.0041600317,-0.00657377,-0.008864723
0.004574584,0.0045030154,-0.0030264594,-0.009220742
0.00457357,0.00458242,-0.0013753437,-0.009300701
0.004569351,0.004590798,-0.0005976036,-0.009315141
0.004570542,0.004593108,-0.00022847578,-0.0093195215
0.1499076,-0.109267116,-0.12866034,0.09939724
0.23529969,-0.2254482,-0.34298018,0.20640552
0.23536275,-0.2502444,-0.45609075,0.23854557
0.34298053,-0.14063755,-0.59318835,0.26994509
0.32485008,-0.104142666,-0.7087835,0.27822283
0.23240776,-0.20470655,-0.643071,0.26147035
0.21328339,-0.23116373,-0.58582956,0.2501597
0.20790493,-0.23565976,-0.5515004,0.24497792
0.20518914,-0.23462237,-0.5283114,0.24257728
0.20317566,-0.23524311,-0.5166808,0.24145046
0.20216365,-0.23614977,-0.5117792,0.2408283
0.19824235,-0.23522043,-0.50658983,0.24033284
0.18995437,-0.23069762,-0.4945632,0.23972386
0.18525426,-0.22666901,-0.4804252,0.23875591
0.324958,-0.116803154,-0.58163154,0.26915023
0.30123702,-0.08199951,-0.6831354,0.28051645
0.1931903,-0.17643696,-0.5807042,0.25741068
0.17101091,-0.20249824,-0.5079608,0.23917133
0.15953207,-0.20566167,-0.46283582,0.22835985
0.15389574,-0.20549662,-0.4358067,0.22252727
0.15314469,-0.20563948,-0.42188236,0.22033888
0.14838451,-0.2039586,-0.41157103,0.21844715
0.1447062,-0.20196727,-0.4021208,0.21569464
0.13825326,-0.19791408,-0.39388728,0.21063903
0.1318028,-0.19148709,-0.38407493,0.20169428
