0,1,2,3
-0.0049836705,-0.0067856503,0.003931478,0.01056273
-0.0049960213,-0.0066194236,0.0007992042,0.010465939
-0.004993218,-0.006621319,-0.0006232776,0.010419727
-0.004993328,-0.0066117635,-0.0013698593,0.010409669
-0.004991548,-0.00663169,-0.0016619808,0.01039727
-0.004991548,-0.006631191,-0.0018323867,0.010396622
0.07819882,-0.11319306,0.037124984,-0.10833313
0.06578709,-0.10850888,0.071666114,-0.087375164
0.0076545835,-0.030470643,0.043837875,-0.0044596987
-0.003450767,-0.011744062,0.023117065,0.009415151
-0.004822136,-0.007807175,0.010868463,0.010601209
-0.0049673296,-0.0069617094,0.004448264,0.010477536
-0.0049771965,-0.0068204203,0.0013823783,0.010329387
-0.0049760165,-0.0068044565,-0.00010617485,0.010265903
-0.0049761264,-0.006794901,-0.0008528087,0.010255844
-0.0049761347,-0.006792718,-0.0012099411,0.010253177
-0.004974232,-0.0068118502,-0.0013159757,0.010221238
0.075440265,-0.10903419,0.04003719,-0.10448695
0.06338568,-0.10510128,0.0742108,-0.083897755
0.007252662,-0.02996153,0.044804826,-0.0043029585
-0.0034781196,-0.011795186,0.023623673,0.009157842
-0.004802757,-0.007976584,0.011374153,0.010309001
-0.004941243,-0.007170679,0.005016942,0.010162177
-0.004955029,-0.006987339,0.0018284922,0.010071622
-0.0049538985,-0.0069698556,0.00034439552,0.009991925
-0.004954005,-0.006960438,-0.0003996679,0.009982545
-0.0049516773,-0.006981301,-0.0006912735,0.009930212
-0.004939093,-0.007044251,-0.0008550857,0.009926606
0.07546628,-0.10925709,0.040452447,-0.1047596
0.063414246,-0.10532945,0.07463235,-0.084177986
0.0072765374,-0.030153165,0.045162443,-0.004538931
-0.0034675421,-0.011948387,0.024031384,0.008866992
-0.004785058,-0.0081522865,0.011711314,0.010055546
-0.0049124337,-0.0073965155,0.005301185,0.009951812
-0.004921402,-0.0072585703,0.0021885443,0.009804489
-0.004922413,-0.0072229453,0.0006473282,0.00977275
-0.0049344567,-0.0071537904,-9.9145866e-05,0.009766752
-0.0049477275,-0.007077664,-0.00047209213,0.009764874
-0.0049497504,-0.0070568277,-0.00065649085,0.009763258
0.292798,-0.094832025,0.22526206,-0.2580257
0.2586419,-0.17724366,0.43978205,-0.39770567
0.08201841,-0.11600388,0.29771158,-0.17336786
0.008793907,-0.032003902,0.15025759,-0.021626232
-0.003343705,-0.012351729,0.07378064,0.0057723545
-0.004787383,-0.008215286,0.03537858,0.009456652
-0.004937425,-0.0073259813,0.016571872,0.009797777
-0.0049644257,-0.0070634745,0.0074903104,0.009789537
-0.0049780114,-0.0069406256,0.003124542,0.009771849
-0.004980105,-0.006908047,0.0010328209,0.0097641
-0.0049823374,-0.006904,3.2490556e-05,0.009760949
-0.004984323,-0.006904283,-0.0004457585,0.009758945
0.049638197,-0.09940827,0.04490864,-0.09779683
0.043316633,-0.09721619,0.075306416,-0.08139853
0.0040008416,-0.028496651,0.04258682,-0.0062118885
-0.0038734544,-0.011572173,0.021949979,0.007942724
-0.004883245,-0.007861381,0.010519368,0.009712215
-0.0050050863,-0.006983934,0.0046549337,0.0098157255
-0.005020409,-0.0067786886,0.0017592954,0.009782332
-0.005023371,-0.0067295353,0.00035535975,0.00976308
-0.0050238282,-0.006717525,-0.00031907798,0.009756613
-0.0050237286,-0.006715633,-0.0006414648,0.009754832
-0.0050237314,-0.0067149885,-0.00079530437,0.009754422
0.049619265,-0.099285275,0.044689458,-0.09780534
0.043297544,-0.09711434,0.07516838,-0.081397206
0.00396527,-0.028336102,0.04249964,-0.0062121344
-0.003912048,-0.01139025,0.021882601,0.00794043
-0.0049050767,-0.007743392,0.010461934,0.009705622
-0.0050090766,-0.0069508627,0.0046165134,0.009810101
-0.005017422,-0.006778586,0.0017382646,0.009781349
-0.0050180797,-0.0067398236,0.0003461496,0.0097656585
-0.005018133,-0.006731002,-0.0003216273,0.009760458
-0.005022941,-0.006714725,-0.00064156664,0.009756882
-0.0050263647,-0.006687254,-0.00086182606,0.009811438
0.043570288,-0.09973346,0.045743633,-0.09512135
0.038584102,-0.09745361,0.07564215,-0.07943584
0.0032531794,-0.028270744,0.04194989,-0.0063187447
-0.004001258,-0.011225507,0.021348719,0.007841169
-0.0049234745,-0.0075689065,0.010113072,0.009703725
-0.0050226203,-0.0067704674,0.004389633,0.009848758
-0.0050324514,-0.0065928306,0.0015761001,0.009830876
-0.0050309575,-0.006575904,0.00028046776,0.009760123
-0.005030881,-0.006567659,-0.00037179724,0.009755615
-0.0050308867,-0.0065655466,-0.0006834327,0.009754341
-0.0050310227,-0.0065631997,-0.00083204906,0.009753998
0.035193644,-0.09699257,0.045445297,-0.09219611
0.03214299,-0.09451438,0.073305085,-0.07763587
0.042654246,-0.11819744,0.09170036,-0.11030781
0.072556786,-0.19443637,0.169006,-0.18118587
0.07928312,-0.21074371,0.22232825,-0.19835337
0.07809321,-0.21091035,0.25720647,-0.20095126
0.0764601,-0.20896229,0.27936658,-0.20119955
0.31447673,-0.20341647,0.46891454,-0.3784454
0.23847553,-0.2010474,0.5507071,-0.43351114
0.09455865,-0.19366892,0.4601405,-0.28409335
0.067673825,-0.19063117,0.39924327,-0.21564923
0.065038286,-0.18736963,0.35725397,-0.19642422
0.06510219,-0.18293461,0.32679808,-0.18963598
0.06475635,-0.18078996,0.30745938,-0.18739027
0.061672788,-0.1755867,0.29360798,-0.18539974
0.05930106,-0.17066987,0.28206038,-0.1844193
0.055989783,-0.1658126,0.273499,-0.18143576
0.053621095,-0.16165704,0.2662849,-0.17842415
0.3087562,-0.17428961,0.4454002,-0.3569703
0.22981404,-0.17060013,0.52386844,-0.40550628
0.07918402,-0.15753073,0.41933435,-0.25734046
0.048945352,-0.15311392,0.34974915,-0.19160868
0.041049123,-0.14828484,0.30090484,-0.17251408
0.03877061,-0.14597666,0.2685821,-0.16743898
0.038338445,-0.14439678,0.24634889,-0.16506673
0.038224116,-0.14302115,0.23023574,-0.16353163
0.03575515,-0.14102519,0.21928461,-0.16039196
0.033758182,-0.13937382,0.21108207,-0.15769207
0.028991407,-0.13596931,0.20457934,-0.15351173
0.29950696,-0.16048113,0.3983958,-0.34411043
0.21890068,-0.155339,0.48972407,-0.39277065
