0,1,2,3
0.19997525,0.03441694,0.17053114,-0.15916118
0.025171697,0.015770037,0.09076636,-0.012719264
-0.0027648734,0.0006244161,0.043305017,0.010899607
-0.006029607,-0.004550776,0.018795218,0.012591679
-0.0064439555,-0.005885513,0.006404464,0.012192531
-0.006490789,-0.006214184,0.00034362543,0.011962635
-0.0066226698,-0.0063032396,-0.0025714538,0.011883851
-0.0065584676,-0.006408237,-0.0040068976,0.011829924
-0.006493456,-0.0064927135,-0.0047401567,0.011780854
-0.0064155106,-0.006510289,-0.005107165,0.011760223
0.2721897,0.0057507646,0.09026995,-0.16390106
0.19324344,0.032938477,0.16036166,-0.15048236
0.02464903,0.015125738,0.08573572,-0.011892883
-0.0028729015,0.0007227789,0.041658837,0.011040514
-0.0060473555,-0.0041379724,0.017862424,0.012492094
-0.0063463026,-0.005476335,0.0058008134,0.012085874
-0.006334111,-0.005825324,-0.00012109522,0.011871968
-0.0064357314,-0.006345913,-0.0030192537,0.011789694
-0.006528876,-0.0068668984,-0.0044115772,0.011753716
-0.006606722,-0.0071055973,-0.005048899,0.01175103
-0.0066715986,-0.007253696,-0.0053335708,0.011745524
0.25780696,0.003348265,0.07774891,-0.15337145
0.1849458,0.030015117,0.14427887,-0.13578713
0.023344439,0.01301726,0.078283906,-0.008356172
-0.0032294106,-0.0012483079,0.038160596,0.011603427
-0.0062378235,-0.0059929434,0.016275376,0.012555032
-0.0065085087,-0.0069822315,0.005147588,0.012071124
-0.0065344805,-0.0070606773,-0.00035194028,0.011827858
-0.0065288353,-0.007061551,-0.0030220174,0.011749757
-0.006488724,-0.006997487,-0.0043276497,0.011701642
-0.006455045,-0.0069088256,-0.0049794298,0.011672713
-0.006457797,-0.006813179,-0.0053033475,0.011655405
0.4814014,0.25181502,0.33291838,-0.20642065
0.5792235,0.28164142,0.6414238,-0.32906696
0.22933275,0.09362447,0.40116975,-0.18238403
0.027851462,0.02750857,0.19850935,-0.016508264
-0.0026179282,0.0028542147,0.094858035,0.010372585
-0.0060393056,-0.0044031804,0.04305287,0.012320942
-0.0063814055,-0.0062966896,0.01775187,0.011955283
-0.006415213,-0.006781419,0.005561025,0.011730515
-0.0064240918,-0.0068973163,-0.00027574133,0.011656345
-0.0064232424,-0.0069245338,-0.003062908,0.011634881
-0.0064269467,-0.0069432682,-0.0043907394,0.011628533
-0.006423677,-0.006979314,-0.005017967,0.011627588
0.25730628,0.0010279916,0.083460025,-0.15360019
0.18453516,0.027243428,0.1509311,-0.13597792
0.02361973,0.01249221,0.081640236,-0.00843207
-0.0029755938,-0.00077844074,0.03974115,0.011539599
-0.006064198,-0.0053774514,0.016934443,0.012469894
-0.0063824276,-0.0066000433,0.0053590774,0.011971883
-0.0063370652,-0.006882423,-0.00011408748,0.011320011
-0.006211301,-0.006901446,-0.0024656826,0.010543068
-0.0062261024,-0.0068608886,-0.0038005323,0.010517244
-0.0062378156,-0.0068243137,-0.004442869,0.010516387
-0.006134127,-0.006796506,-0.0043464834,0.009916443
0.257833,0.0011555825,0.08486222,-0.15596983
0.185058,0.027376087,0.15242866,-0.13833801
0.024240047,0.012714025,0.08355204,-0.011159202
-0.002357013,-0.0005385463,0.04164686,0.008818345
-0.0053146137,-0.005136013,0.019307293,0.0094357515
-0.005631103,-0.0063774697,0.007732093,0.008938485
-0.005537226,-0.006716239,0.0024613708,0.00854862
-0.0055312407,-0.006831473,-0.0002618425,0.008484679
-0.005428519,-0.0068560946,-0.0012272155,0.008410638
-0.005345684,-0.00685823,-0.0015806721,0.008408246
-0.005346376,-0.006858435,-0.0018748136,0.008406472
0.2560294,-0.00166683,0.07540583,-0.14757952
0.18433116,0.024926348,0.14055936,-0.12727857
0.024613226,0.012178007,0.07862495,-0.008683758
-0.0017942288,-0.0007001827,0.040346127,0.008936344
-0.0048118876,-0.005250587,0.019398667,0.009498652
-0.005114898,-0.0064916937,0.008653534,0.00893433
-0.0050676386,-0.0067973244,0.0035652383,0.008787877
-0.005004688,-0.0068691117,0.0011413725,0.008791995
-0.0049878317,-0.0068952334,-8.52315e-05,0.008771059
-0.004952629,-0.0069081145,-0.00060583744,0.008813692
-0.004958111,-0.00692711,-0.00087999646,0.008815272
0.25634986,-0.0017194181,0.07627797,-0.14715429
0.18457785,0.024835179,0.14121869,-0.12688984
0.024868844,0.011998066,0.07928731,-0.008293053
-0.0015546433,-0.00093984103,0.041015774,0.0093244035
-0.0046016476,-0.005521227,0.020009441,0.009877365
-0.004886294,-0.0067235827,0.009267441,0.009309019
-0.004922799,-0.0070226304,0.003986812,0.009061116
-0.004936462,-0.007126696,0.0014340596,0.008980359
-0.00493913,-0.0071541327,0.00021021976,0.008957217
-0.0049428265,-0.007149336,-0.00037101985,0.008955563
-0.0049491534,-0.007139501,-0.000647116,0.008956353
0.25338063,-0.0023027903,0.07078914,-0.1429152
0.18289638,0.024657357,0.13443443,-0.12173212
0.024663186,0.011969888,0.07601048,-0.0071212975
-0.0015623756,-0.0009561662,0.03944859,0.009520885
-0.0046410817,-0.0055451686,0.019199785,0.009865109
-0.0049838717,-0.006831035,0.008786336,0.009219876
-0.0049888943,-0.0071215257,0.0036958267,0.008965654
-0.0049635377,-0.0071483413,0.0011755922,0.008855592
-0.0049525737,-0.0071290554,8.276198e-06,0.008855041
-0.0049517527,-0.007114196,-0.00054713304,0.008857223
-0.004969697,-0.007110034,-0.00087718293,0.008812474
0.24791528,-0.0034894915,0.07083821,-0.14155053
0.17965953,0.023450172,0.13449986,-0.12098055
0.024259437,0.011576102,0.075930685,-0.0071551153
-0.0016142215,-0.0009971919,0.039273303,0.009382521
-0.004661154,-0.005449576,0.01892546,0.009687622
-0.0049776607,-0.006682263,0.008568399,0.009098907
-0.005008737,-0.0069624465,0.0034719212,0.008847963
-0.0050465832,-0.0069775465,0.0009420042,0.008739687
-0.0050578155,-0.0069549973,-0.00024533895,0.0087210825
-0.005057863,-0.006947452,-0.00081598334,0.008715054
-0.005058077,-0.0069455225,-0.0010889727,0.008713311
0.247852,-0.0033928698,0.07057876,-0.14169271
0.17960007,0.02356101,0.13431735,-0.121074505
0.02414737,0.011737168,0.075746045,-0.0072455364
-0.0017386575,-0.0008545049,0.039085843,0.009282019
-0.0047618872,-0.0052914335,0.018795181,0.00961953
-0.005064478,-0.006491144,0.008427547,0.009033974
-0.005105828,-0.0068275826,0.003334803,0.008785907
-0.005118461,-0.00694984,0.0008824186,0.008707266
-0.005120258,-0.0069829556,-0.00029147614,0.008685265
-0.005120406,-0.0069911177,-0.0008517635,0.00867961
-0.0051544057,-0.00708346,-0.0011225102,0.008666944
0.24084435,-0.00480414,0.06457403,-0.13755901
0.17558545,0.021889212,0.1261105,-0.11666065
0.023545379,0.010855863,0.07182009,-0.0063897995
-0.0018612961,-0.0014545924,0.03729208,0.009412171
-0.0048329537,-0.005798925,0.018005785,0.009649763
-0.0051162834,-0.0069772745,0.008186236,0.009089972
-0.0052127843,-0.007361635,0.0032962824,0.008832405
-0.0052663106,-0.007521338,0.00090782903,0.008743214
-0.005224978,-0.007552847,-0.00011515099,0.008803963
-0.005181179,-0.0075310315,-0.0005973811,0.008852424
-0.005164571,-0.0075013037,-0.00085314835,0.0088599045
0.2408867,-0.0050069536,0.06479656,-0.13739534
0.17564543,0.021783706,0.12636033,-0.1164893
0.023629952,0.010847418,0.07219546,-0.0061339103
-0.0017942295,-0.0013346707,0.03758383,0.00961848
-0.004713231,-0.005605189,0.018330676,0.009896109
-0.004995647,-0.0067251157,0.008414762,0.009291077
-0.0050025964,-0.0069934265,0.0035831905,0.009092647
-0.004973574,-0.00705496,0.0012669722,0.009069904
-0.0049684793,-0.0070715933,0.00012275673,0.00904671
-0.004982721,-0.007077735,-0.00042110926,0.00904969
-0.004991698,-0.007084351,-0.00067851937,0.00905495
0.4830661,0.251631,0.3376043,-0.20897335
0.55192536,0.25492623,0.63301414,-0.32831997
0.2151926,0.08123149,0.39097384,-0.1648798
0.027411232,0.02429988,0.19601221,-0.014059848
-0.001335284,0.0017970321,0.09616762,0.008657132
-0.0045906804,-0.004914353,0.046199415,0.009940926
-0.0049212174,-0.006658683,0.02177452,0.009490978
-0.004971731,-0.0070733773,0.009998002,0.0092606805
-0.0050013806,-0.0071256952,0.004364301,0.009184379
-0.00503409,-0.0071040303,0.0016094301,0.009096443
-0.0050790217,-0.007010455,0.00033217328,0.0090932315
-0.0051360526,-0.0069150305,-0.00035018817,0.0090243835
0.22575605,-0.0047624107,0.055874266,-0.12760721
0.16645327,0.02103993,0.113285445,-0.10478418
0.022204043,0.010389012,0.065972924,-0.0036527123
-0.0021460229,-0.0013504148,0.034517296,0.010005328
-0.0049524964,-0.0053879516,0.016766064,0.009898348
-0.005188708,-0.006402039,0.0076701706,0.009278087
-0.005282302,-0.0067138416,0.0031046304,0.008976795
-0.005331219,-0.0068479483,0.0009122152,0.008888416
-0.005358627,-0.006884852,-0.0002064922,0.008813684
-0.00540411,-0.006893877,-0.0008394269,0.008719468
-0.0054097227,-0.006911598,-0.0010863056,0.008729466
0.2255676,-0.0047995686,0.055312026,-0.12792197
0.16630659,0.021021277,0.11278824,-0.10512912
0.02204943,0.010399824,0.065442316,-0.004035593
-0.0022662072,-0.0012396626,0.03408112,0.009693379
-0.005110343,-0.0052741966,0.01639028,0.009629967
-0.005379827,-0.006363563,0.0073344987,0.009032137
-0.0054080347,-0.0066318545,0.0028285515,0.008777588
-0.0053694216,-0.0066393404,0.00069610757,0.008728935
-0.005362467,-0.0065799407,-0.0003787974,0.008699715
-0.0053321514,-0.0065408177,-0.00090678653,0.00868126
-0.0052689863,-0.006506043,-0.0010404617,0.008762022
0.22044732,-0.004331744,0.054735776,-0.12527423
0.16344225,0.020538129,0.11197203,-0.10211635
0.021979352,0.01004568,0.065596975,-0.003104875
-0.0019815925,-0.0012911886,0.034484033,0.010212941
-0.0047355318,-0.0052778167,0.017060159,0.0102954935
-0.0050234916,-0.0063761105,0.007977603,0.00965601
-0.005039317,-0.006661119,0.0035716258,0.0094898045
-0.0050388477,-0.006757384,0.0014050379,0.009415403
-0.005045765,-0.006796982,0.00037004054,0.0093950555
-0.00505239,-0.006841919,-0.00012641773,0.009390883
-0.0050585363,-0.0068842866,-0.00036251172,0.009389974
0.22063127,-0.0045763855,0.055419356,-0.12464268
0.16357408,0.020328417,0.112453066,-0.10164774
0.022078546,0.009764885,0.06591261,-0.0027975962
-0.0018646708,-0.001557083,0.034826376,0.010517642
-0.0046432153,-0.0055847643,0.01722617,0.010404587
-0.0049147573,-0.006724718,0.008161031,0.009770274
-0.004941399,-0.0070581003,0.00368822,0.009519279
-0.0049427436,-0.0071828878,0.0015295222,0.009445138
-0.0049230717,-0.007233101,0.00050035864,0.009418614
-0.004901742,-0.007257887,1.5668571e-05,0.009409137
-0.0048941043,-0.0072530108,-0.00021866336,0.0093949735
0.2169069,-0.0038808447,0.056001782,-0.12090406
0.16140747,0.020099258,0.11240551,-0.09737666
0.02198343,0.009111313,0.066096716,-0.0019204766
-0.001755834,-0.0019711219,0.034972213,0.010635808
-0.0045669083,-0.0058347695,0.01734814,0.01039838
-0.004830027,-0.0069463765,0.008278381,0.009742439
-0.0048351875,-0.0072896807,0.0038298331,0.009492584
-0.0048294473,-0.0073965783,0.001690466,0.0094227865
-0.004825863,-0.0074414345,0.0006754212,0.009407833
-0.004830474,-0.0074620806,0.00019546226,0.009402342
-0.0048328214,-0.007475387,-3.0260533e-05,0.0094008
0.21691391,-0.0040377597,0.0561533,-0.120886445
0.16138881,0.019947411,0.11248392,-0.097392954
0.021984922,0.008833089,0.06621571,-0.0019229718
-0.0017403249,-0.0022668336,0.035063952,0.0105783325
-0.0045353957,-0.0060794298,0.017430449,0.010335302
-0.0048475694,-0.0070874477,0.008262037,0.009604812
-0.0048910473,-0.0072138496,0.0036015948,0.009190207
-0.0048737624,-0.0071131065,0.0013599126,0.009088678
-0.005004555,-0.006932992,0.00017075919,0.0089749405
-0.0050955615,-0.0066577266,-0.0003239333,0.008994953
-0.0051823617,-0.0064814147,-0.00076773827,0.008840948
0.2109587,-0.0039105695,0.051612128,-0.11667711
0.15728587,0.01932733,0.10570843,-0.0928739
0.02086661,0.008986805,0.062335335,-0.001684865
-0.0022050333,-0.001496699,0.032632466,0.010017911
-0.004939302,-0.0050077504,0.015400899,0.009551047
-0.0052383784,-0.0061047478,0.0066500017,0.008919454
-0.0053670956,-0.0065298905,0.002105188,0.008611118
-0.005366706,-0.0066354875,3.474625e-05,0.008516831
-0.0053539234,-0.0064849514,-0.0010550659,0.008448135
-0.005347913,-0.006286021,-0.0015909452,0.008426923
-0.005456859,-0.0062885806,-0.0020928232,0.008431399
0.21064505,-0.0038521104,0.050412927,-0.11705937
0.15706487,0.019428054,0.10472184,-0.09313274
0.020756418,0.009186653,0.061456345,-0.0018767469
-0.0023263968,-0.0014106084,0.032051243,0.009864594
-0.0050358367,-0.0050915787,0.015194346,0.009530032
-0.005318352,-0.006085963,0.0064455615,0.008864293
-0.0052277492,-0.0063309805,0.0025054486,0.008739708
-0.0052302373,-0.0063890093,0.0004079166,0.00866331
-0.0048627644,-0.0064025484,0.00044442713,0.009475924
-0.0049334015,-0.006509091,-2.9731542e-05,0.00946971
-0.0049651614,-0.0066305837,-0.00024633855,0.0094622895
0.20466024,-0.0032917466,0.049139734,-0.11127995
0.15318884,0.019142812,0.10153851,-0.086760275
0.02046829,0.0084786825,0.060797684,8.340925e-05
-0.0020836014,-0.0018592239,0.032368317,0.010937475
-0.0047300044,-0.00541568,0.01607171,0.010484628
-0.0050050113,-0.006373236,0.007630743,0.009812921
-0.005015508,-0.0066087665,0.0034521446,0.009558618
-0.005107255,-0.006773808,0.0014039949,0.009478532
-0.005184275,-0.006908574,0.00039549917,0.009438187
-0.0051608984,-0.006800395,-8.8158995e-05,0.009406783
-0.0051355567,-0.006629691,-0.00033626705,0.009388581
0.4843237,0.25052774,0.33521968,-0.20967579
0.50880253,0.23444155,0.6098948,-0.30687952
0.18931763,0.07258297,0.37132695,-0.13496107
0.023637779,0.02047473,0.1871748,-0.007736407
-0.0018882295,0.0009650045,0.09207205,0.009754486
-0.004796466,-0.0046713543,0.04436015,0.010268241
-0.0050922316,-0.0061041755,0.021012774,0.009725489
-0.0051176744,-0.0064485725,0.009744834,0.0094857365
-0.005120297,-0.0065293033,0.004344344,0.0094111785
-0.0051191933,-0.0065480005,0.0017646551,0.009390816
-0.0051042405,-0.0065384675,0.00055228174,0.009399839
-0.005085145,-0.0065275896,-6.0237944e-06,0.0094188005
0.19428672,-0.002397794,0.044280715,-0.10540302
0.14628077,0.018700235,0.09314211,-0.08059566
0.019358808,0.007900152,0.056606013,0.0010306761
-0.0022368082,-0.0019672269,0.030261192,0.010976754
-0.004785895,-0.005330713,0.01501295,0.010442734
-0.005048167,-0.006233871,0.0070859715,0.009776711
-0.0050728624,-0.0064558224,0.003155619,0.009528026
-0.0050752508,-0.006508338,0.0012483299,0.009454608
-0.005078885,-0.0065599303,0.0003450513,0.009430535
-0.0050742226,-0.0066094506,-7.0821494e-05,0.009422295
-0.0050721327,-0.006624882,-0.00026550144,0.009420946
0.19427338,-0.0024623089,0.044153646,-0.10540265
0.14627473,0.018643748,0.09309055,-0.08060453
0.019365493,0.00780881,0.056611437,0.0010216907
-0.0022285637,-0.0020690095,0.030296816,0.010968171
-0.004776697,-0.0054334514,0.015063368,0.010434434
-0.0050405334,-0.006336514,0.007143516,0.009768501
-0.0050652134,-0.0065583712,0.0032165013,0.009519786
-0.0050675813,-0.006610879,0.0013107806,0.009446375
-0.0050672335,-0.0066230875,0.00039521977,0.00942684
-0.0050666933,-0.006625893,-4.2606145e-05,0.009421863
-0.0050666933,-0.0066265413,-0.00025149062,0.009420633
0.18515451,-0.00074279634,0.03868086,-0.100985125
0.14010274,0.019946603,0.08306353,-0.0761502
0.018335745,0.008028712,0.051401254,0.0015912727
-0.0023461394,-0.0020375494,0.027670523,0.01095666
0.17798252,-0.002871675,0.048918292,-0.09866361
0.31248403,0.018022759,0.20725845,-0.1828314
0.33077055,0.025451083,0.30315864,-0.19289511
0.32819426,0.024056032,0.34137765,-0.18909517
0.32580468,0.022189803,0.35593876,-0.18564242
0.32543913,0.021567155,0.36168486,-0.18451625
0.58586085,0.29023695,0.6384079,-0.2797364
